VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
161409.116817,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_2,NET_TRANSFER,5.524607,442.118567,Distribute Layer ID: bbcc8c2c
161409.159978,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,DISK_LOAD,5.524607,0.043161,"Disk -> RAM [Model: a68e34ac, Layer: bbcc8c2c]"
161409.203139,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,MEM_MOVE,5.524607,0.043161,"RAM -> VRAM [Model: a68e34ac, Layer: bbcc8c2c]"
161409.253139,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161409.411139,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162059.687437,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_3,NET_TRANSFER,8.126579,650.276298,Distribute Layer ID: 6f28891b
162059.750926,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,DISK_LOAD,8.126579,0.063489,"Disk -> RAM [Model: a68e34ac, Layer: 6f28891b]"
162059.814415,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,MEM_MOVE,8.126579,0.063489,"RAM -> VRAM [Model: a68e34ac, Layer: 6f28891b]"
162059.864415,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162060.022415,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162570.165944,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_4,NET_TRANSFER,6.374919,510.143530,Distribute Layer ID: 2e23e3c7
162570.323944,5003,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162570.481944,6002,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162570.639944,7003,c771c575-5346-4d62-9894-1d15e9f83b81,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162570.797944,8002,9101c70f-a1ec-4c5c-88e1-d7e0e7fb7ff2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162570.955944,8002,f8bd4aec-d1e7-4015-947a-48b69500ff18,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162571.113944,8002,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162571.271944,8003,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162571.321748,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,DISK_LOAD,6.374919,0.049804,"Disk -> RAM [Model: a68e34ac, Layer: 2e23e3c7]"
162571.371552,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,MEM_MOVE,6.374919,0.049804,"RAM -> VRAM [Model: a68e34ac, Layer: 2e23e3c7]"
162571.421552,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162571.579552,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163105.013105,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_1,NET_TRANSFER,6.666044,533.433553,Distribute Layer ID: 4ae0ec95
163105.065183,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_1,worker_1,DISK_LOAD,6.666044,0.052078,"Disk -> RAM [Model: a68e34ac, Layer: 4ae0ec95]"
163105.117262,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_1,worker_1,MEM_MOVE,6.666044,0.052078,"RAM -> VRAM [Model: a68e34ac, Layer: 4ae0ec95]"
163105.167262,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163105.325262,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164222.144480,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_2,NET_TRANSFER,13.958365,1116.819218,Distribute Layer ID: c183a30e
164222.253530,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,DISK_LOAD,13.958365,0.109050,"Disk -> RAM [Model: a68e34ac, Layer: c183a30e]"
164222.362579,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,MEM_MOVE,13.958365,0.109050,"RAM -> VRAM [Model: a68e34ac, Layer: c183a30e]"
164222.412579,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164222.570579,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164821.540886,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_3,NET_TRANSFER,7.485254,598.970306,Distribute Layer ID: 83766e39
164821.599364,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,DISK_LOAD,7.485254,0.058479,"Disk -> RAM [Model: a68e34ac, Layer: 83766e39]"
164821.657843,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,MEM_MOVE,7.485254,0.058479,"RAM -> VRAM [Model: a68e34ac, Layer: 83766e39]"
164821.707843,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164821.865843,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165547.580025,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,coordinator_0,worker_4,NET_TRANSFER,9.069552,725.714182,Distribute Layer ID: a5a1ed91
165547.650881,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,DISK_LOAD,9.069552,0.070856,"Disk -> RAM [Model: a68e34ac, Layer: a5a1ed91]"
165547.721737,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,MEM_MOVE,9.069552,0.070856,"RAM -> VRAM [Model: a68e34ac, Layer: a5a1ed91]"
165547.771737,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165547.929737,10009,a68e34ac-e1c8-4fbf-8692-f47447751fdb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165548.087737,8002,55cb1e2b-b047-4846-ba4c-871311f88ded,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165548.245737,5001,2e76098c-4080-4c55-9558-1a86c9c48220,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165548.403737,5001,23b24303-3de1-4dc6-acfb-bb5f33abbd27,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165548.561737,5001,4abba4cb-2a35-4e5a-bc7b-50ff8a2e387b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165548.719737,6001,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165548.877737,6001,9d238674-4766-4c00-9588-f148d050a844,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.035737,6001,c87e392c-efae-463d-9e14-cc292444f3c3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.193737,7000,84ca9058-14cc-4101-9d71-5709fb782ddd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.351737,8003,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.509737,10007,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.667737,4002,f6ffacca-5c15-4e46-bd15-326174ac35b8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.825737,4001,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165549.983737,4001,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.141737,4002,50cd7848-cd3d-4c66-b814-25e903fa8373,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.299737,4002,9101c70f-a1ec-4c5c-88e1-d7e0e7fb7ff2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.457737,10008,e045d577-0701-47a7-a4d3-936f7395df25,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.615737,10006,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.773737,10007,0a296c5d-6fdf-4e47-a170-333fd068feab,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165550.931737,10007,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.089737,10008,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.247737,10008,2d4bd1ef-1609-4d38-bcf6-dfaca0d08ce1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.405737,10008,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.563737,4003,7a9f1021-b2d9-4be6-9a48-f28300c6c170,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.721737,4003,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165551.879737,4003,23b24303-3de1-4dc6-acfb-bb5f33abbd27,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.037737,8005,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.195737,7002,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.353737,7002,2e76098c-4080-4c55-9558-1a86c9c48220,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.511737,8001,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.669737,8001,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.827737,10012,7a9f1021-b2d9-4be6-9a48-f28300c6c170,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165552.985737,10009,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165553.143737,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
201410.171240,8001,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_8,coordinator_0,NET_TRANSFER,448.210969,35857.027503,Upload Model Weights
201410.329240,4005,88de9efc-48db-4fef-855f-ef3df3e46bfb,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
201410.487240,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
246807.335922,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_10,coordinator_0,NET_TRANSFER,567.458734,45396.848682,Upload Model Weights
247640.269982,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,10.409801,832.934059,Distribute Layer ID: 98bea708
247640.351308,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,DISK_LOAD,10.409801,0.081327,"Disk -> RAM [Model: 00dff799, Layer: 98bea708]"
247640.432635,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,MEM_MOVE,10.409801,0.081327,"RAM -> VRAM [Model: 00dff799, Layer: 98bea708]"
247640.482635,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247640.640635,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248547.795634,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,11.337562,907.154999,Distribute Layer ID: a9b7e68a
248547.884208,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,DISK_LOAD,11.337562,0.088575,"Disk -> RAM [Model: 00dff799, Layer: a9b7e68a]"
248547.972783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,MEM_MOVE,11.337562,0.088575,"RAM -> VRAM [Model: 00dff799, Layer: a9b7e68a]"
248548.022783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248548.180783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249048.755677,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,6.255311,500.574894,Distribute Layer ID: 4046a4e6
249048.804546,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,DISK_LOAD,6.255311,0.048870,"Disk -> RAM [Model: 00dff799, Layer: 4046a4e6]"
249048.853416,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,MEM_MOVE,6.255311,0.048870,"RAM -> VRAM [Model: 00dff799, Layer: 4046a4e6]"
249048.903416,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249049.061416,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249625.373712,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,7.202029,576.312296,Distribute Layer ID: a1fea2d1
249625.429978,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,DISK_LOAD,7.202029,0.056266,"Disk -> RAM [Model: 00dff799, Layer: a1fea2d1]"
249625.486243,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,MEM_MOVE,7.202029,0.056266,"RAM -> VRAM [Model: 00dff799, Layer: a1fea2d1]"
249625.536243,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249625.694243,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250081.386281,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,5.694275,455.692038,Distribute Layer ID: 7ec847d6
250081.430768,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,DISK_LOAD,5.694275,0.044487,"Disk -> RAM [Model: 00dff799, Layer: 7ec847d6]"
250081.475254,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,MEM_MOVE,5.694275,0.044487,"RAM -> VRAM [Model: 00dff799, Layer: 7ec847d6]"
250081.525254,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250081.683254,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250906.986204,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,10.314412,825.302949,Distribute Layer ID: 47c5dd9f
250907.066785,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,DISK_LOAD,10.314412,0.080581,"Disk -> RAM [Model: 00dff799, Layer: 47c5dd9f]"
250907.147366,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,MEM_MOVE,10.314412,0.080581,"RAM -> VRAM [Model: 00dff799, Layer: 47c5dd9f]"
250907.197366,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250907.355366,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251799.690630,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,11.152316,892.335263,Distribute Layer ID: 59ac62d9
251799.777757,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,DISK_LOAD,11.152316,0.087127,"Disk -> RAM [Model: 00dff799, Layer: 59ac62d9]"
251799.864885,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,MEM_MOVE,11.152316,0.087127,"RAM -> VRAM [Model: 00dff799, Layer: 59ac62d9]"
251799.914885,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251800.072885,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252796.685539,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,12.455783,996.612655,Distribute Layer ID: 53296cc1
252796.782850,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,DISK_LOAD,12.455783,0.097311,"Disk -> RAM [Model: 00dff799, Layer: 53296cc1]"
252796.880161,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,MEM_MOVE,12.455783,0.097311,"RAM -> VRAM [Model: 00dff799, Layer: 53296cc1]"
252796.930161,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252797.088161,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253991.191274,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,14.924414,1194.103113,Distribute Layer ID: fc529c8a
253991.307871,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,DISK_LOAD,14.924414,0.116597,"Disk -> RAM [Model: 00dff799, Layer: fc529c8a]"
253991.424468,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,MEM_MOVE,14.924414,0.116597,"RAM -> VRAM [Model: 00dff799, Layer: fc529c8a]"
253991.474468,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253991.632468,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255086.008067,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,13.677820,1094.375599,Distribute Layer ID: cb84ae3c
255086.114925,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,DISK_LOAD,13.677820,0.106858,"Disk -> RAM [Model: 00dff799, Layer: cb84ae3c]"
255086.221783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,MEM_MOVE,13.677820,0.106858,"RAM -> VRAM [Model: 00dff799, Layer: cb84ae3c]"
255086.271783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255086.429783,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255878.816270,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,9.902956,792.386487,Distribute Layer ID: 16c083ee
255878.893637,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,DISK_LOAD,9.902956,0.077367,"Disk -> RAM [Model: 00dff799, Layer: 16c083ee]"
255878.971004,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,MEM_MOVE,9.902956,0.077367,"RAM -> VRAM [Model: 00dff799, Layer: 16c083ee]"
255879.021004,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255879.179004,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256315.641617,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,5.453908,436.462613,Distribute Layer ID: aa372c58
256315.684226,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,DISK_LOAD,5.453908,0.042609,"Disk -> RAM [Model: 00dff799, Layer: aa372c58]"
256315.726834,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,MEM_MOVE,5.453908,0.042609,"RAM -> VRAM [Model: 00dff799, Layer: aa372c58]"
256315.776834,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256315.934834,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257218.121314,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,11.275456,902.186480,Distribute Layer ID: 77d71245
257218.209404,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,DISK_LOAD,11.275456,0.088090,"Disk -> RAM [Model: 00dff799, Layer: 77d71245]"
257218.297493,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,MEM_MOVE,11.275456,0.088090,"RAM -> VRAM [Model: 00dff799, Layer: 77d71245]"
257218.347493,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257218.505493,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258347.653415,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,14.112474,1129.147922,Distribute Layer ID: e08182e5
258347.763669,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,DISK_LOAD,14.112474,0.110254,"Disk -> RAM [Model: 00dff799, Layer: e08182e5]"
258347.873923,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,MEM_MOVE,14.112474,0.110254,"RAM -> VRAM [Model: 00dff799, Layer: e08182e5]"
258347.923923,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258348.081923,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259050.559946,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,8.779100,702.478023,Distribute Layer ID: c3c8cb87
259050.628533,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,DISK_LOAD,8.779100,0.068587,"Disk -> RAM [Model: 00dff799, Layer: c3c8cb87]"
259050.697120,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,MEM_MOVE,8.779100,0.068587,"RAM -> VRAM [Model: 00dff799, Layer: c3c8cb87]"
259050.747120,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259050.905120,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259582.554106,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,6.643737,531.648986,Distribute Layer ID: ff3e2415
259582.606010,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,DISK_LOAD,6.643737,0.051904,"Disk -> RAM [Model: 00dff799, Layer: ff3e2415]"
259582.657914,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,MEM_MOVE,6.643737,0.051904,"RAM -> VRAM [Model: 00dff799, Layer: ff3e2415]"
259582.707914,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259582.865914,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260254.402595,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,8.392334,671.536681,Distribute Layer ID: 8a03114a
260254.468161,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,DISK_LOAD,8.392334,0.065565,"Disk -> RAM [Model: 00dff799, Layer: 8a03114a]"
260254.533726,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,MEM_MOVE,8.392334,0.065565,"RAM -> VRAM [Model: 00dff799, Layer: 8a03114a]"
260254.583726,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260254.741726,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260937.376773,10009,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,8.531063,682.635047,Distribute Layer ID: b0d1aac3
