VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
903403.890086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903404.048086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903404.206086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 919cacbc
903404.256086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903404.414086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903404.572086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 133ceb58
903404.622086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903404.780086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903404.938086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 099b5138
903404.988086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903405.146086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903405.304086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87c6ceea
903405.354086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903405.512086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903405.670086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f0efb0f
903405.720086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903405.878086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903406.036086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a90ace9
903406.086086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903406.244086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903406.402086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3bdcedf
903406.452086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903406.610086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903406.768086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 971767d5
903406.818086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903406.976086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903407.134086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4d77986
903407.184086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903407.342086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903407.500086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72c7fbc0
903407.550086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903407.708086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903407.866086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26fea7aa
903407.916086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903408.074086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903408.232086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d179ae77
903408.282086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903408.440086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903408.598086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ceef9d1
903408.648086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903408.806086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903408.964086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6447d62
903409.014086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903409.172086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903409.330086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75909414
903409.380086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903409.538086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903409.696086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec3a7808
903409.746086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903409.904086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903410.062086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71330537
903410.112086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903410.270086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903410.428086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e61a84a1
903410.478086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903410.636086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903410.794086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c566581c
903410.844086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903411.002086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903411.160086,2003,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69fc9b3f
903411.210086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903411.368086,2003,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903411.526086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903411.684086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903411.842086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903412.000086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903412.158086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903412.316086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903412.474086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903412.632086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903412.790086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903412.948086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903413.106086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903413.264086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903413.422086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903413.580086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903413.738086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903413.896086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903414.054086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903414.212086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903414.370086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903414.528086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903414.686086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903414.844086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903415.002086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903415.160086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903415.318086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903415.476086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903415.634086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903415.792086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903415.950086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903416.108086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903416.266086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903416.424086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903416.582086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903416.740086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903416.898086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903417.056086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903417.214086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903417.372086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903417.530086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903417.688086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903417.846086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903418.004086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903418.162086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903418.320086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903418.478086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903418.636086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903418.794086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903418.952086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903419.110086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903419.268086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903419.426086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903419.584086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903419.742086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903419.900086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903420.058086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903420.216086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903420.374086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903420.532086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903420.690086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903420.848086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903421.006086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903421.164086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903421.322086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903421.480086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903421.638086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903421.796086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903421.954086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903422.112086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903422.270086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903422.428086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903422.586086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903422.744086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903422.902086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903423.060086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903423.218086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903423.376086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903423.534086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903423.692086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903423.850086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903424.008086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903424.166086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903424.324086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903424.482086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903424.640086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903424.798086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903424.956086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903425.114086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903425.272086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903425.430086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903425.588086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903425.746086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903425.904086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903426.062086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903426.220086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903426.378086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903426.536086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903426.694086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903426.852086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903427.010086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903427.168086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903427.326086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
903427.484086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
903427.642086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
903427.800086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1db6a82f
903427.850086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903428.008086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903428.166086,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c68a0fb
903428.225388,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,worker_1,MEM_MOVE,7.590583,0.059301,"Evict VRAM -> RAM [Model: 382f3180, Layer: 69fc9b3f]"
903428.298301,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,worker_1,MEM_MOVE,9.332850,0.072913,"RAM -> VRAM [Model: 6b34d5ac, Layer: 7c68a0fb]"
903428.348301,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903428.506301,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903428.664301,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29c75f89
903428.754595,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,worker_2,MEM_MOVE,11.557633,0.090294,"Evict VRAM -> RAM [Model: 382f3180, Layer: 71330537]"
903428.832236,3003,6b34d5ac-18c8-420a-9d12-38c7966d7971,worker_2,worker_2,MEM_MOVE,9.938046,0.077641,"Evict VRAM -> RAM [Model: 382f3180, Layer: 9ceef9d1]"
