VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1061069.178224,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,7.663985,0.059875,"RAM -> VRAM [Model: 960ed054, Layer: 3e372e35]"
1061069.228224,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1061069.386224,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1061684.082184,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,7.681825,614.695961,Distribute Layer ID: ca1d2ea6
1061684.187179,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,13.439363,0.104995,"Evict VRAM -> RAM [Model: c743a362, Layer: 269afa18]"
1061684.247194,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,7.681825,0.060014,"Disk -> RAM [Model: 960ed054, Layer: ca1d2ea6]"
1061684.307208,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,7.681825,0.060014,"RAM -> VRAM [Model: 960ed054, Layer: ca1d2ea6]"
1061684.357208,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1061684.515208,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1062281.692652,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,7.462843,597.177444,Distribute Layer ID: 39a69451
1062281.740872,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,6.172241,0.048221,"Evict VRAM -> RAM [Model: c743a362, Layer: a5cf31b4]"
1062281.799176,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,7.462843,0.058303,"Disk -> RAM [Model: 960ed054, Layer: 39a69451]"
1062281.857479,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,7.462843,0.058303,"RAM -> VRAM [Model: 960ed054, Layer: 39a69451]"
1062281.907479,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1062282.065479,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1062774.774290,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,6.156985,492.708811,Distribute Layer ID: 6b07572d
1062774.882296,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,13.824852,0.108007,"Evict VRAM -> RAM [Model: 960ed054, Layer: 4b29d15a]"
1062774.930398,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,6.156985,0.048101,"Disk -> RAM [Model: 960ed054, Layer: 6b07572d]"
1062774.978499,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,6.156985,0.048101,"RAM -> VRAM [Model: 960ed054, Layer: 6b07572d]"
1062775.028499,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1062775.186499,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1063550.851410,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,9.693936,775.664911,Distribute Layer ID: d5403d6d
1063550.911285,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,7.663985,0.059875,"Evict VRAM -> RAM [Model: 960ed054, Layer: 3e372e35]"
1063550.987019,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,9.693936,0.075734,"Disk -> RAM [Model: 960ed054, Layer: d5403d6d]"
1063551.062753,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,9.693936,0.075734,"RAM -> VRAM [Model: 960ed054, Layer: d5403d6d]"
1063551.112753,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1063551.270753,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1064341.421933,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,9.875015,790.151180,Distribute Layer ID: 2a4b43d1
1064341.481947,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,7.681825,0.060014,"Evict VRAM -> RAM [Model: 960ed054, Layer: ca1d2ea6]"
1064341.559095,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,9.875015,0.077149,"Disk -> RAM [Model: 960ed054, Layer: 2a4b43d1]"
1064341.636244,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,9.875015,0.077149,"RAM -> VRAM [Model: 960ed054, Layer: 2a4b43d1]"
1064341.686244,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1064341.844244,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1065155.972932,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,10.174734,814.128689,Distribute Layer ID: aba6f76c
1065156.031236,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,7.462843,0.058303,"Evict VRAM -> RAM [Model: 960ed054, Layer: 39a69451]"
1065156.110726,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,10.174734,0.079490,"Disk -> RAM [Model: 960ed054, Layer: aba6f76c]"
1065156.190216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,10.174734,0.079490,"RAM -> VRAM [Model: 960ed054, Layer: aba6f76c]"
1065156.240216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1065156.398216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1065852.828637,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,8.703505,696.430421,Distribute Layer ID: 85dae77e
1065852.896633,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,8.703505,0.067996,"Disk -> RAM [Model: 960ed054, Layer: 85dae77e]"
1065852.964629,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,8.703505,0.067996,"RAM -> VRAM [Model: 960ed054, Layer: 85dae77e]"
1065853.014629,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1065853.172629,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066700.900608,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,10.594725,847.727978,Distribute Layer ID: 84537399
1066700.976342,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,9.693936,0.075734,"Evict VRAM -> RAM [Model: 960ed054, Layer: d5403d6d]"
1066701.059113,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,10.594725,0.082771,"Disk -> RAM [Model: 960ed054, Layer: 84537399]"
1066701.141884,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,10.594725,0.082771,"RAM -> VRAM [Model: 960ed054, Layer: 84537399]"
1066701.191884,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066701.349884,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1067164.887751,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,5.792348,463.537867,Distribute Layer ID: 7a91b702
1067164.964900,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,9.875015,0.077149,"Evict VRAM -> RAM [Model: 960ed054, Layer: 2a4b43d1]"
1067165.010153,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,5.792348,0.045253,"Disk -> RAM [Model: 960ed054, Layer: 7a91b702]"
1067165.055405,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,5.792348,0.045253,"RAM -> VRAM [Model: 960ed054, Layer: 7a91b702]"
1067165.105405,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1067165.263405,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1068221.436161,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,13.200284,1056.172756,Distribute Layer ID: 253e6b6f
1068221.515651,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,10.174734,0.079490,"Evict VRAM -> RAM [Model: 960ed054, Layer: aba6f76c]"
1068221.593116,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,9.915513,0.077465,"Evict VRAM -> RAM [Model: c743a362, Layer: f0e74c45]"
1068221.696243,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,13.200284,0.103127,"Disk -> RAM [Model: 960ed054, Layer: 253e6b6f]"
1068221.799370,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,13.200284,0.103127,"RAM -> VRAM [Model: 960ed054, Layer: 253e6b6f]"
1068221.849370,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1068222.007370,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1068910.494692,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,8.604217,688.487321,Distribute Layer ID: 23e256dc
1068910.562688,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,8.703505,0.067996,"Evict VRAM -> RAM [Model: 960ed054, Layer: 85dae77e]"
1068910.629909,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,8.604217,0.067220,"Disk -> RAM [Model: 960ed054, Layer: 23e256dc]"
1068910.697129,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,8.604217,0.067220,"RAM -> VRAM [Model: 960ed054, Layer: 23e256dc]"
1068910.747129,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1068910.905129,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1069544.973817,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,7.923984,634.068688,Distribute Layer ID: ab48549f
1069545.056589,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,10.594725,0.082771,"Evict VRAM -> RAM [Model: 960ed054, Layer: 84537399]"
1069545.118495,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,7.923984,0.061906,"Disk -> RAM [Model: 960ed054, Layer: ab48549f]"
1069545.180401,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,7.923984,0.061906,"RAM -> VRAM [Model: 960ed054, Layer: ab48549f]"
1069545.230401,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1069545.388401,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1070081.003303,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,6.693311,535.614902,Distribute Layer ID: 397bb2d7
1070081.055594,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,6.693311,0.052291,"Disk -> RAM [Model: 960ed054, Layer: 397bb2d7]"
1070081.107886,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,6.693311,0.052291,"RAM -> VRAM [Model: 960ed054, Layer: 397bb2d7]"
1070081.157886,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1070081.315886,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071033.070913,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,11.895063,951.755027,Distribute Layer ID: d23f782c
1071033.174040,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,13.200284,0.103127,"Evict VRAM -> RAM [Model: 960ed054, Layer: 253e6b6f]"
1071033.266970,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,11.895063,0.092930,"Disk -> RAM [Model: 960ed054, Layer: d23f782c]"
1071033.359900,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,11.895063,0.092930,"RAM -> VRAM [Model: 960ed054, Layer: d23f782c]"
1071033.409900,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071033.567900,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071841.142390,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,10.092806,807.574490,Distribute Layer ID: 98a60670
1071841.209610,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,8.604217,0.067220,"Evict VRAM -> RAM [Model: 960ed054, Layer: 23e256dc]"
1071841.257712,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,6.156985,0.048101,"Evict VRAM -> RAM [Model: 960ed054, Layer: 6b07572d]"
1071841.336562,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,10.092806,0.078850,"Disk -> RAM [Model: 960ed054, Layer: 98a60670]"
1071841.415412,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,10.092806,0.078850,"RAM -> VRAM [Model: 960ed054, Layer: 98a60670]"
1071841.465412,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071841.623412,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072288.318568,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,5.581814,446.695156,Distribute Layer ID: 6d5c7ea8
1072288.362176,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,5.581814,0.043608,"Disk -> RAM [Model: 960ed054, Layer: 6d5c7ea8]"
1072288.405784,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,5.581814,0.043608,"RAM -> VRAM [Model: 960ed054, Layer: 6d5c7ea8]"
1072288.455784,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072288.613784,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1073077.300661,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,9.856711,788.686877,Distribute Layer ID: 354d93f8
1073077.352952,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,6.693311,0.052291,"Evict VRAM -> RAM [Model: 960ed054, Layer: 397bb2d7]"
1073077.398205,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,5.792348,0.045253,"Evict VRAM -> RAM [Model: 960ed054, Layer: 7a91b702]"
1073077.475210,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,9.856711,0.077006,"Disk -> RAM [Model: 960ed054, Layer: 354d93f8]"
1073077.552216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,9.856711,0.077006,"RAM -> VRAM [Model: 960ed054, Layer: 354d93f8]"
1073077.602216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1073077.760216,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1073889.547099,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,10.145461,811.786883,Distribute Layer ID: 0338101e
1073889.640029,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,11.895063,0.092930,"Evict VRAM -> RAM [Model: 960ed054, Layer: d23f782c]"
1073889.719291,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,10.145461,0.079261,"Disk -> RAM [Model: 960ed054, Layer: 0338101e]"
1073889.798552,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,10.145461,0.079261,"RAM -> VRAM [Model: 960ed054, Layer: 0338101e]"
1073889.848552,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1073890.006552,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1074926.442320,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,12.953572,1036.435767,Distribute Layer ID: dbadaaf1
1074926.521170,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,10.092806,0.078850,"Evict VRAM -> RAM [Model: 960ed054, Layer: 98a60670]"
1074926.622369,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,12.953572,0.101200,"Disk -> RAM [Model: 960ed054, Layer: dbadaaf1]"
1074926.723569,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,12.953572,0.101200,"RAM -> VRAM [Model: 960ed054, Layer: dbadaaf1]"
1074926.773569,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1074926.931569,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1076006.513671,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,13.492901,1079.582102,Distribute Layer ID: f7285af2
1076006.557279,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,5.581814,0.043608,"Evict VRAM -> RAM [Model: 960ed054, Layer: 6d5c7ea8]"
1076006.619185,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,7.923984,0.061906,"Evict VRAM -> RAM [Model: 960ed054, Layer: ab48549f]"
1076006.724598,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,13.492901,0.105413,"Disk -> RAM [Model: 960ed054, Layer: f7285af2]"
1076006.830011,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,13.492901,0.105413,"RAM -> VRAM [Model: 960ed054, Layer: f7285af2]"
1076006.880011,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1076007.038011,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1077119.465649,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,13.903470,1112.427638,Distribute Layer ID: 6108308d
1077119.542654,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,9.856711,0.077006,"Evict VRAM -> RAM [Model: 960ed054, Layer: 354d93f8]"
1077119.626585,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,10.743144,0.083931,"Evict VRAM -> RAM [Model: c743a362, Layer: 9924213d]"
1077119.735206,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,13.903470,0.108621,"Disk -> RAM [Model: 960ed054, Layer: 6108308d]"
1077119.843827,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,13.903470,0.108621,"RAM -> VRAM [Model: 960ed054, Layer: 6108308d]"
1077119.893827,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1077120.051827,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1078295.384778,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,14.689787,1175.332951,Distribute Layer ID: 78a3b803
1078295.464039,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,10.145461,0.079261,"Evict VRAM -> RAM [Model: 960ed054, Layer: 0338101e]"
1078295.578803,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,14.689787,0.114764,"Disk -> RAM [Model: 960ed054, Layer: 78a3b803]"
1078295.693567,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,14.689787,0.114764,"RAM -> VRAM [Model: 960ed054, Layer: 78a3b803]"
1078295.743567,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1078295.901567,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1079283.569138,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_3,NET_TRANSFER,12.343970,987.667571,Distribute Layer ID: 4da86f86
1079283.670338,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,12.953572,0.101200,"Evict VRAM -> RAM [Model: 960ed054, Layer: dbadaaf1]"
1079283.766775,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,DISK_LOAD,12.343970,0.096437,"Disk -> RAM [Model: 960ed054, Layer: 4da86f86]"
1079283.863213,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,MEM_MOVE,12.343970,0.096437,"RAM -> VRAM [Model: 960ed054, Layer: 4da86f86]"
1079283.913213,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1079284.071213,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1079918.902887,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_4,NET_TRANSFER,7.933521,634.831674,Distribute Layer ID: a0eb80a6
1079919.008300,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,13.492901,0.105413,"Evict VRAM -> RAM [Model: 960ed054, Layer: f7285af2]"
1079919.070281,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,DISK_LOAD,7.933521,0.061981,"Disk -> RAM [Model: 960ed054, Layer: a0eb80a6]"
1079919.132261,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,MEM_MOVE,7.933521,0.061981,"RAM -> VRAM [Model: 960ed054, Layer: a0eb80a6]"
1079919.182261,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1079919.340261,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1080469.360173,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_1,NET_TRANSFER,6.873374,550.019912,Distribute Layer ID: 52831c70
1080469.413871,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,DISK_LOAD,6.873374,0.053698,"Disk -> RAM [Model: 960ed054, Layer: 52831c70]"
1080469.467570,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,MEM_MOVE,6.873374,0.053698,"RAM -> VRAM [Model: 960ed054, Layer: 52831c70]"
1080469.517570,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1080469.675570,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1080872.174528,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,coordinator_0,worker_2,NET_TRANSFER,5.029362,402.498959,Distribute Layer ID: 88ccd4d9
1080872.213820,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,DISK_LOAD,5.029362,0.039292,"Disk -> RAM [Model: 960ed054, Layer: 88ccd4d9]"
1080872.253112,1001,960ed054-f9af-4686-a7d5-8228c970fe6a,worker_2,worker_2,MEM_MOVE,5.029362,0.039292,"RAM -> VRAM [Model: 960ed054, Layer: 88ccd4d9]"
