VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1572993.020299,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1572993.178299,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1573864.405865,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_1,NET_TRANSFER,10.888470,871.227566,Distribute Layer ID: c60715f7
1573864.490154,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,10.789051,0.084289,"Evict VRAM -> RAM [Model: 09597486, Layer: 3f393d12]"
1573864.575220,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,DISK_LOAD,10.888470,0.085066,"Disk -> RAM [Model: 1db41c80, Layer: c60715f7]"
1573864.660287,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,10.888470,0.085066,"RAM -> VRAM [Model: 1db41c80, Layer: c60715f7]"
1573864.710287,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1573864.868287,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1574492.930972,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_2,NET_TRANSFER,7.848909,628.062686,Distribute Layer ID: b2b1938b
1574492.992292,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,DISK_LOAD,7.848909,0.061320,"Disk -> RAM [Model: 1db41c80, Layer: b2b1938b]"
1574493.053612,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,MEM_MOVE,7.848909,0.061320,"RAM -> VRAM [Model: 1db41c80, Layer: b2b1938b]"
1574493.103612,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1574493.261612,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1575272.661753,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_3,NET_TRANSFER,9.740627,779.400142,Distribute Layer ID: 5d75e47d
1575272.707916,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,5.908806,0.046163,"Evict VRAM -> RAM [Model: fc2e4e51, Layer: 910f36bc]"
1575272.777644,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,8.925177,0.069728,"Evict VRAM -> RAM [Model: 09597486, Layer: 76f7e0fe]"
1575272.853743,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,DISK_LOAD,9.740627,0.076099,"Disk -> RAM [Model: 1db41c80, Layer: 5d75e47d]"
1575272.929841,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,9.740627,0.076099,"RAM -> VRAM [Model: 1db41c80, Layer: 5d75e47d]"
1575272.979841,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1575273.137841,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1575912.614906,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_4,NET_TRANSFER,7.991588,639.477065,Distribute Layer ID: ddca09db
1575912.721510,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,MEM_MOVE,13.645248,0.106603,"Evict VRAM -> RAM [Model: 09597486, Layer: 02ecf680]"
1575912.783944,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,DISK_LOAD,7.991588,0.062434,"Disk -> RAM [Model: 1db41c80, Layer: ddca09db]"
1575912.846378,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,MEM_MOVE,7.991588,0.062434,"RAM -> VRAM [Model: 1db41c80, Layer: ddca09db]"
1575912.896378,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1575913.054378,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1576817.556764,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_1,NET_TRANSFER,11.304405,904.502386,Distribute Layer ID: dcef021b
1576817.645949,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,11.415646,0.089185,"Evict VRAM -> RAM [Model: fc2e4e51, Layer: f61900c5]"
1576817.734264,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,DISK_LOAD,11.304405,0.088316,"Disk -> RAM [Model: 1db41c80, Layer: dcef021b]"
1576817.822580,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,11.304405,0.088316,"RAM -> VRAM [Model: 1db41c80, Layer: dcef021b]"
1576817.872580,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1576818.030580,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1577544.564359,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_2,NET_TRANSFER,9.079797,726.533779,Distribute Layer ID: 092bb25c
1577544.608938,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,MEM_MOVE,5.706093,0.044579,"Evict VRAM -> RAM [Model: 6ffac4ea, Layer: 954e03d4]"
1577544.707210,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,MEM_MOVE,12.578811,0.098272,"Evict VRAM -> RAM [Model: 723ac851, Layer: 59b192ba]"
1577544.778145,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,DISK_LOAD,9.079797,0.070936,"Disk -> RAM [Model: 1db41c80, Layer: 092bb25c]"
1577544.849081,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,MEM_MOVE,9.079797,0.070936,"RAM -> VRAM [Model: 1db41c80, Layer: 092bb25c]"
1577544.899081,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1577545.057081,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1578537.539283,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_3,NET_TRANSFER,12.404153,992.482202,Distribute Layer ID: 51305297
1578537.580875,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,5.323703,0.041591,"Evict VRAM -> RAM [Model: 09597486, Layer: fd05e9b5]"
1578537.677782,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,DISK_LOAD,12.404153,0.096907,"Disk -> RAM [Model: 1db41c80, Layer: 51305297]"
1578537.774689,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,12.404153,0.096907,"RAM -> VRAM [Model: 1db41c80, Layer: 51305297]"
1578537.824689,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1578537.982689,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1578993.197724,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_4,NET_TRANSFER,5.688313,455.215035,Distribute Layer ID: db58b654
1578993.242164,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,DISK_LOAD,5.688313,0.044440,"Disk -> RAM [Model: 1db41c80, Layer: db58b654]"
1578993.286604,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,MEM_MOVE,5.688313,0.044440,"RAM -> VRAM [Model: 1db41c80, Layer: db58b654]"
1578993.336604,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1578993.494604,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1579564.655307,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_1,NET_TRANSFER,7.137634,571.160703,Distribute Layer ID: c1952c55
1579564.769553,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,14.623435,0.114246,"Evict VRAM -> RAM [Model: 5d4bff47, Layer: d7292c52]"
1579564.825316,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,DISK_LOAD,7.137634,0.055763,"Disk -> RAM [Model: 1db41c80, Layer: c1952c55]"
1579564.881078,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,MEM_MOVE,7.137634,0.055763,"RAM -> VRAM [Model: 1db41c80, Layer: c1952c55]"
1579564.931078,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1579565.089078,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580091.819902,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_2,NET_TRANSFER,6.582260,526.730823,Distribute Layer ID: cd1e534d
1580091.871326,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,DISK_LOAD,6.582260,0.051424,"Disk -> RAM [Model: 1db41c80, Layer: cd1e534d]"
1580091.922750,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,MEM_MOVE,6.582260,0.051424,"RAM -> VRAM [Model: 1db41c80, Layer: cd1e534d]"
1580091.972750,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580092.130750,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580903.764704,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,coordinator_0,worker_3,NET_TRANSFER,10.143549,811.633955,Distribute Layer ID: ee226938
1580903.858483,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,12.003737,0.093779,"Evict VRAM -> RAM [Model: fc2e4e51, Layer: cb4bdaf7]"
1580903.937730,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,DISK_LOAD,10.143549,0.079246,"Disk -> RAM [Model: 1db41c80, Layer: ee226938]"
1580904.016976,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,MEM_MOVE,10.143549,0.079246,"RAM -> VRAM [Model: 1db41c80, Layer: ee226938]"
1580904.066976,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580904.224976,6004,1db41c80-a834-4ba3-b7b4-50c12b94f360,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580904.382976,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 613b193b
1580904.432976,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580904.590976,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580904.748976,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6ca1422
1580904.848980,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,MEM_MOVE,12.800475,0.100004,"Evict VRAM -> RAM [Model: 09597486, Layer: f8c884bc]"
1580904.917238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,MEM_MOVE,8.737016,0.068258,"RAM -> VRAM [Model: 09597486, Layer: a6ca1422]"
1580904.967238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580905.125238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580905.283238,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8055c02
1580905.333238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580905.491238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580905.649238,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b39381d
1580905.699238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580905.857238,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580906.015238,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b87dcc71
1580906.071677,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,MEM_MOVE,7.224143,0.056439,"Evict VRAM -> RAM [Model: 1db41c80, Layer: 187e5546]"
1580906.123100,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,MEM_MOVE,6.582260,0.051424,"Evict VRAM -> RAM [Model: 1db41c80, Layer: cd1e534d]"
1580906.229519,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,MEM_MOVE,13.621584,0.106419,"RAM -> VRAM [Model: 09597486, Layer: b87dcc71]"
1580906.279519,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580906.437519,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580906.595519,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fff8922e
1580906.647915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,MEM_MOVE,6.706697,0.052396,"RAM -> VRAM [Model: 09597486, Layer: fff8922e]"
1580906.697915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580906.855915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580907.013915,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b041500
1580907.063915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580907.221915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580907.379915,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a692734
1580907.429915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580907.587915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580907.745915,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfb340d1
1580907.795915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580907.953915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580908.111915,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 976fe77d
1580908.161915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580908.319915,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580908.477915,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8e4354e
1580908.573825,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,MEM_MOVE,12.276503,0.095910,"Evict VRAM -> RAM [Model: e3e2fe77, Layer: ecd4d3be]"
1580908.671439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,MEM_MOVE,12.494517,0.097613,"RAM -> VRAM [Model: 09597486, Layer: e8e4354e]"
1580908.721439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580908.879439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580909.037439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77daef9a
1580909.087439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580909.245439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580909.403439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 799183c0
1580909.453439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580909.611439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580909.769439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11678071
1580909.819439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580909.977439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580910.135439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8033c978
1580910.185439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580910.343439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580910.501439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bde7b84
1580910.551439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580910.709439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580910.867439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa837e69
1580910.917439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580911.075439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580911.233439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8535d0cb
1580911.283439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580911.441439,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580911.599439,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef3fc0e7
1580911.672126,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,MEM_MOVE,9.303966,0.072687,"Evict VRAM -> RAM [Model: 723ac851, Layer: 1187de97]"
1580911.715909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,MEM_MOVE,5.604260,0.043783,"RAM -> VRAM [Model: 09597486, Layer: ef3fc0e7]"
1580911.765909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580911.923909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580912.081909,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec510a68
1580912.131909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580912.289909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580912.447909,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e041b8c5
1580912.497909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580912.655909,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580912.813909,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3e88831
1580912.910817,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,MEM_MOVE,12.404153,0.096907,"Evict VRAM -> RAM [Model: 1db41c80, Layer: 51305297]"
1580913.000679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,MEM_MOVE,11.502335,0.089862,"RAM -> VRAM [Model: 09597486, Layer: e3e88831]"
1580913.050679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580913.208679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580913.366679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fceba61
1580913.416679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580913.574679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580913.732679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f73a1343
1580913.782679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580913.940679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580914.098679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 790d5be4
1580914.148679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580914.306679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580914.464679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2c675ff
1580914.514679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580914.672679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580914.830679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c739824
1580914.880679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580915.038679,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580915.196679,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80e7c132
1580915.301817,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,MEM_MOVE,13.457656,0.105138,"Evict VRAM -> RAM [Model: 09597486, Layer: a529d322]"
1580915.399768,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,MEM_MOVE,12.537734,0.097951,"RAM -> VRAM [Model: 09597486, Layer: 80e7c132]"
1580915.449768,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1580915.607768,10004,09597486-863d-4fa7-b6de-fc072aa60773,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1580915.765768,10004,09597486-863d-4fa7-b6de-fc072aa60773,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4236713
