VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
173631.431383,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173631.589383,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174598.766025,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_4,NET_TRANSFER,12.087833,967.176643,Distribute Layer ID: 0f652420
174598.860462,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,DISK_LOAD,12.087833,0.094436,"Disk -> RAM [Model: 74df23f2, Layer: 0f652420]"
174598.954898,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,MEM_MOVE,12.087833,0.094436,"RAM -> VRAM [Model: 74df23f2, Layer: 0f652420]"
174599.004898,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174599.162898,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175338.986669,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_1,NET_TRANSFER,9.245922,739.823771,Distribute Layer ID: fa538cd6
175339.058902,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,DISK_LOAD,9.245922,0.072234,"Disk -> RAM [Model: 74df23f2, Layer: fa538cd6]"
175339.131136,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,MEM_MOVE,9.245922,0.072234,"RAM -> VRAM [Model: 74df23f2, Layer: fa538cd6]"
175339.181136,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175339.339136,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176232.702828,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_2,NET_TRANSFER,11.165171,893.363691,Distribute Layer ID: 4cee23d4
176232.790055,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,DISK_LOAD,11.165171,0.087228,"Disk -> RAM [Model: 74df23f2, Layer: 4cee23d4]"
176232.877283,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,MEM_MOVE,11.165171,0.087228,"RAM -> VRAM [Model: 74df23f2, Layer: 4cee23d4]"
176232.927283,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176233.085283,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176935.028716,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_3,NET_TRANSFER,8.772418,701.943433,Distribute Layer ID: bb83b0cd
176935.097251,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,DISK_LOAD,8.772418,0.068535,"Disk -> RAM [Model: 74df23f2, Layer: bb83b0cd]"
176935.165785,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,MEM_MOVE,8.772418,0.068535,"RAM -> VRAM [Model: 74df23f2, Layer: bb83b0cd]"
176935.215785,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176935.373785,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177742.642276,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_4,NET_TRANSFER,10.088981,807.268491,Distribute Layer ID: 6a8c25d4
177742.721096,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,DISK_LOAD,10.088981,0.078820,"Disk -> RAM [Model: 74df23f2, Layer: 6a8c25d4]"
177742.799917,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,MEM_MOVE,10.088981,0.078820,"RAM -> VRAM [Model: 74df23f2, Layer: 6a8c25d4]"
177742.849917,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177743.007917,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178240.881582,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_1,NET_TRANSFER,6.221546,497.873666,Distribute Layer ID: 4647b811
178240.930188,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,DISK_LOAD,6.221546,0.048606,"Disk -> RAM [Model: 74df23f2, Layer: 4647b811]"
178240.978794,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,MEM_MOVE,6.221546,0.048606,"RAM -> VRAM [Model: 74df23f2, Layer: 4647b811]"
178241.028794,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178241.186794,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179354.091103,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_2,NET_TRANSFER,13.909429,1112.904309,Distribute Layer ID: e0108f70
179354.199771,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,DISK_LOAD,13.909429,0.108667,"Disk -> RAM [Model: 74df23f2, Layer: e0108f70]"
179354.308438,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,MEM_MOVE,13.909429,0.108667,"RAM -> VRAM [Model: 74df23f2, Layer: e0108f70]"
179354.358438,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179354.516438,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180077.904702,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_3,NET_TRANSFER,9.040478,723.388264,Distribute Layer ID: f2482167
180077.975331,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,DISK_LOAD,9.040478,0.070629,"Disk -> RAM [Model: 74df23f2, Layer: f2482167]"
180078.045959,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,MEM_MOVE,9.040478,0.070629,"RAM -> VRAM [Model: 74df23f2, Layer: f2482167]"
180078.095959,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180078.253959,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181233.173018,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_4,NET_TRANSFER,14.434613,1154.919059,Distribute Layer ID: 26eea871
181233.285789,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,DISK_LOAD,14.434613,0.112770,"Disk -> RAM [Model: 74df23f2, Layer: 26eea871]"
181233.398559,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,MEM_MOVE,14.434613,0.112770,"RAM -> VRAM [Model: 74df23f2, Layer: 26eea871]"
181233.448559,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181233.606559,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181651.644239,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_1,NET_TRANSFER,5.223596,418.037680,Distribute Layer ID: 3ab5b4cc
181651.685049,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,DISK_LOAD,5.223596,0.040809,"Disk -> RAM [Model: 74df23f2, Layer: 3ab5b4cc]"
181651.725858,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,MEM_MOVE,5.223596,0.040809,"RAM -> VRAM [Model: 74df23f2, Layer: 3ab5b4cc]"
181651.775858,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181651.933858,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182324.409103,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,coordinator_0,worker_2,NET_TRANSFER,8.404066,672.475245,Distribute Layer ID: ab450019
182324.474759,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,DISK_LOAD,8.404066,0.065657,"Disk -> RAM [Model: 74df23f2, Layer: ab450019]"
182324.540416,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,MEM_MOVE,8.404066,0.065657,"RAM -> VRAM [Model: 74df23f2, Layer: ab450019]"
182324.590416,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182324.748416,1000,74df23f2-2bc9-4c43-9f7c-1ac59e0ea7c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182324.906416,3001,64f30b0f-686e-4f2c-aa23-6a42900812f9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
182325.064416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
182325.222416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182325.380416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182325.538416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182325.696416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182325.854416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182326.012416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182326.170416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182326.328416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182326.486416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182326.644416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182326.802416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182326.960416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182327.118416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182327.276416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182327.434416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182327.592416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182327.750416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182327.908416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182328.066416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182328.224416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182328.382416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182328.540416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182328.698416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182328.856416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182329.014416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182329.172416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182329.330416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182329.488416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182329.646416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182329.804416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182329.962416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182330.120416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182330.278416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182330.436416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182330.594416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182330.752416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182330.910416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182331.068416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182331.226416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182331.384416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182331.542416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182331.700416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182331.858416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182332.016416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182332.174416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182332.332416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182332.490416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182332.648416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182332.806416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182332.964416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182333.122416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182333.280416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182333.438416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182333.596416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182333.754416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182333.912416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182334.070416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182334.228416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182334.386416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182334.544416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182334.702416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182334.860416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182335.018416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182335.176416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182335.334416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182335.492416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182335.650416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182335.808416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182335.966416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182336.124416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182336.282416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182336.440416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182336.598416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182336.756416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182336.914416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182337.072416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182337.230416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182337.388416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182337.546416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182337.704416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182337.862416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182338.020416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182338.178416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182338.336416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182338.494416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182338.652416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182338.810416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
182338.968416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
182339.126416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
182339.284416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18275de1
182339.334416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182339.492416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182339.650416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ee07733
182339.700416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182339.858416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182340.016416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d425181
182340.066416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182340.224416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182340.382416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 191ef67a
182340.432416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182340.590416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182340.748416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 136e4157
182340.798416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182340.956416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182341.114416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 416d422a
182341.164416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182341.322416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182341.480416,1000,8b073361-d8b5-45eb-9b57-bc27225630ca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 059eeeab
