VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1816702.774160,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816702.932160,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816703.090160,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d21127ac
1816703.152855,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,8.024985,0.062695,"Evict VRAM -> RAM [Model: f3702881, Layer: 27268078]"
1816703.258720,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,13.550636,0.105864,"RAM -> VRAM [Model: f3702881, Layer: d21127ac]"
1816703.308720,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816703.466720,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816703.624720,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d47296f
1816703.665889,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,5.269677,0.041169,"RAM -> VRAM [Model: f3702881, Layer: 3d47296f]"
1816703.715889,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816703.873889,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816704.031889,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21cb15a2
1816704.117258,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,10.927215,0.085369,"Evict VRAM -> RAM [Model: f3702881, Layer: 95b34083]"
1816704.185452,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,8.728878,0.068194,"RAM -> VRAM [Model: f3702881, Layer: 21cb15a2]"
1816704.235452,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816704.393452,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816704.551452,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00b0246e
1816704.628210,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,9.824954,0.076757,"Evict VRAM -> RAM [Model: f3702881, Layer: 6d88f7e9]"
1816704.705501,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,9.893253,0.077291,"RAM -> VRAM [Model: f3702881, Layer: 00b0246e]"
1816704.755501,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816704.913501,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816705.071501,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65f4c072
1816705.177365,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,13.550636,0.105864,"Evict VRAM -> RAM [Model: f3702881, Layer: d21127ac]"
1816705.265228,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,11.246456,0.087863,"RAM -> VRAM [Model: f3702881, Layer: 65f4c072]"
1816705.315228,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816705.473228,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816705.631228,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cd8841e
1816705.693728,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,7.999949,0.062500,"Evict VRAM -> RAM [Model: f3702881, Layer: 0fccbd59]"
1816705.734897,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,5.269677,0.041169,"Evict VRAM -> RAM [Model: f3702881, Layer: 3d47296f]"
1816705.831093,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,12.313027,0.096196,"RAM -> VRAM [Model: f3702881, Layer: 9cd8841e]"
1816705.881093,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816706.039093,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816706.197093,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a69c8b7
1816706.240373,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,5.539885,0.043280,"RAM -> VRAM [Model: f3702881, Layer: 5a69c8b7]"
1816706.290373,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816706.448373,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816706.606373,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 761cd09e
1816706.655657,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,6.308403,0.049284,"RAM -> VRAM [Model: f3702881, Layer: 761cd09e]"
1816706.705657,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816706.863657,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816707.021657,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c60e794
1816707.109520,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,11.246456,0.087863,"Evict VRAM -> RAM [Model: f3702881, Layer: 65f4c072]"
1816707.216474,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,13.690128,0.106954,"RAM -> VRAM [Model: f3702881, Layer: 5c60e794]"
1816707.266474,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816707.424474,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816707.582474,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d5a8446
1816707.678670,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,12.313027,0.096196,"Evict VRAM -> RAM [Model: f3702881, Layer: 9cd8841e]"
1816707.733792,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,7.055563,0.055122,"RAM -> VRAM [Model: f3702881, Layer: 1d5a8446]"
1816707.783792,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816707.941792,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816708.099792,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 098e35b9
1816708.167986,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,8.728878,0.068194,"Evict VRAM -> RAM [Model: f3702881, Layer: 21cb15a2]"
1816708.209575,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,5.323363,0.041589,"RAM -> VRAM [Model: f3702881, Layer: 098e35b9]"
1816708.259575,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816708.417575,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816708.575575,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f260ff7a
1816708.652866,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,9.893253,0.077291,"Evict VRAM -> RAM [Model: f3702881, Layer: 00b0246e]"
1816708.718855,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,8.446660,0.065990,"RAM -> VRAM [Model: f3702881, Layer: f260ff7a]"
1816708.768855,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816708.926855,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816709.084855,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68e8b636
1816709.191809,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,13.690128,0.106954,"Evict VRAM -> RAM [Model: f3702881, Layer: 5c60e794]"
1816709.260338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,8.771673,0.068529,"RAM -> VRAM [Model: f3702881, Layer: 68e8b636]"
1816709.310338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816709.468338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816709.626338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e64d5c7
1816709.667438,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,5.260854,0.041100,"RAM -> VRAM [Model: f3702881, Layer: 1e64d5c7]"
1816709.717438,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816709.875438,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816710.033438,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 954d1cea
1816710.076719,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,5.539885,0.043280,"Evict VRAM -> RAM [Model: f3702881, Layer: 5a69c8b7]"
1816710.118308,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,5.323363,0.041589,"Evict VRAM -> RAM [Model: f3702881, Layer: 098e35b9]"
1816710.201344,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,10.628668,0.083036,"RAM -> VRAM [Model: f3702881, Layer: 954d1cea]"
1816710.251344,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816710.409344,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816710.567344,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 918e73d6
1816710.616628,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,6.308403,0.049284,"Evict VRAM -> RAM [Model: f3702881, Layer: 761cd09e]"
1816710.682618,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,8.446660,0.065990,"Evict VRAM -> RAM [Model: f3702881, Layer: f260ff7a]"
1816710.795717,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,14.476728,0.113099,"RAM -> VRAM [Model: f3702881, Layer: 918e73d6]"
1816710.845717,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816711.003717,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816711.161717,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6fc7455
1816711.230246,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,8.771673,0.068529,"Evict VRAM -> RAM [Model: f3702881, Layer: 68e8b636]"
1816711.311556,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,10.407612,0.081309,"RAM -> VRAM [Model: f3702881, Layer: f6fc7455]"
1816711.361556,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816711.519556,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816711.677556,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d45e58e
1816711.732677,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,7.055563,0.055122,"Evict VRAM -> RAM [Model: f3702881, Layer: 1d5a8446]"
1816711.799986,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,8.615481,0.067308,"RAM -> VRAM [Model: f3702881, Layer: 7d45e58e]"
1816711.849986,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816712.007986,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816712.165986,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae5a74e8
1816712.249022,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,10.628668,0.083036,"Evict VRAM -> RAM [Model: f3702881, Layer: 954d1cea]"
1816712.314946,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,MEM_MOVE,8.438313,0.065924,"RAM -> VRAM [Model: f3702881, Layer: ae5a74e8]"
1816712.364946,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816712.522946,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816712.680946,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7056b3a6
1816712.794046,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,14.476728,0.113099,"Evict VRAM -> RAM [Model: f3702881, Layer: 918e73d6]"
1816712.876338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,MEM_MOVE,10.533437,0.082292,"RAM -> VRAM [Model: f3702881, Layer: 7056b3a6]"
1816712.926338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816713.084338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816713.242338,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd13bf21
1816713.323648,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,10.407612,0.081309,"Evict VRAM -> RAM [Model: f3702881, Layer: f6fc7455]"
1816713.373394,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,MEM_MOVE,6.367459,0.049746,"RAM -> VRAM [Model: f3702881, Layer: fd13bf21]"
1816713.423394,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816713.581394,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1816713.739394,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6baa499a
1816713.780494,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,5.260854,0.041100,"Evict VRAM -> RAM [Model: f3702881, Layer: 1e64d5c7]"
1816713.847802,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,8.615481,0.067308,"Evict VRAM -> RAM [Model: f3702881, Layer: 7d45e58e]"
1816713.936000,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,MEM_MOVE,11.289298,0.088198,"RAM -> VRAM [Model: f3702881, Layer: 6baa499a]"
1816713.986000,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1816714.144000,10006,f3702881-5ee5-4cb9-874e-fb83c001a0ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1817182.321221,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_2,NET_TRANSFER,5.850340,468.177221,Distribute Layer ID: 485fce59
1817182.409419,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,MEM_MOVE,11.289298,0.088198,"Evict VRAM -> RAM [Model: f3702881, Layer: 6baa499a]"
1817182.455125,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,DISK_LOAD,5.850340,0.045706,"Disk -> RAM [Model: 2505df7c, Layer: 485fce59]"
1817182.500831,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,MEM_MOVE,5.850340,0.045706,"RAM -> VRAM [Model: 2505df7c, Layer: 485fce59]"
1817182.550831,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1817182.708831,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1817623.918966,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_3,NET_TRANSFER,5.513252,441.210135,Distribute Layer ID: 2e89cbad
1817623.962038,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,DISK_LOAD,5.513252,0.043072,"Disk -> RAM [Model: 2505df7c, Layer: 2e89cbad]"
1817624.005110,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,MEM_MOVE,5.513252,0.043072,"RAM -> VRAM [Model: 2505df7c, Layer: 2e89cbad]"
1817624.055110,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1817624.213110,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1818538.840313,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_4,NET_TRANSFER,11.430965,914.627202,Distribute Layer ID: 59434fad
1818538.922605,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,MEM_MOVE,10.533437,0.082292,"Evict VRAM -> RAM [Model: f3702881, Layer: 7056b3a6]"
1818539.011909,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,DISK_LOAD,11.430965,0.089304,"Disk -> RAM [Model: 2505df7c, Layer: 59434fad]"
1818539.101214,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,MEM_MOVE,11.430965,0.089304,"RAM -> VRAM [Model: 2505df7c, Layer: 59434fad]"
1818539.151214,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1818539.309214,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1819088.196817,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_1,NET_TRANSFER,6.859220,548.887604,Distribute Layer ID: 5ad83a47
1819088.250405,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,DISK_LOAD,6.859220,0.053588,"Disk -> RAM [Model: 2505df7c, Layer: 5ad83a47]"
1819088.303993,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,MEM_MOVE,6.859220,0.053588,"RAM -> VRAM [Model: 2505df7c, Layer: 5ad83a47]"
1819088.353993,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1819088.511993,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1820200.098998,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_2,NET_TRANSFER,13.892963,1111.587006,Distribute Layer ID: a5c55591
1820200.144704,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,MEM_MOVE,5.850340,0.045706,"Evict VRAM -> RAM [Model: 2505df7c, Layer: 485fce59]"
1820200.253243,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,DISK_LOAD,13.892963,0.108539,"Disk -> RAM [Model: 2505df7c, Layer: a5c55591]"
1820200.361782,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,MEM_MOVE,13.892963,0.108539,"RAM -> VRAM [Model: 2505df7c, Layer: a5c55591]"
1820200.411782,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1820200.569782,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1820839.849599,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_3,NET_TRANSFER,7.989123,639.279817,Distribute Layer ID: 833f95b4
1820839.892671,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,MEM_MOVE,5.513252,0.043072,"Evict VRAM -> RAM [Model: 2505df7c, Layer: 2e89cbad]"
1820839.958596,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,MEM_MOVE,8.438313,0.065924,"Evict VRAM -> RAM [Model: f3702881, Layer: ae5a74e8]"
1820840.021011,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,DISK_LOAD,7.989123,0.062415,"Disk -> RAM [Model: 2505df7c, Layer: 833f95b4]"
1820840.083426,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,MEM_MOVE,7.989123,0.062415,"RAM -> VRAM [Model: 2505df7c, Layer: 833f95b4]"
1820840.133426,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1820840.291426,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1821321.831708,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_4,NET_TRANSFER,6.017379,481.540283,Distribute Layer ID: f6e669ac
1821321.921013,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,MEM_MOVE,11.430965,0.089304,"Evict VRAM -> RAM [Model: 2505df7c, Layer: 59434fad]"
1821321.968023,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,DISK_LOAD,6.017379,0.047011,"Disk -> RAM [Model: 2505df7c, Layer: f6e669ac]"
1821322.015034,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,MEM_MOVE,6.017379,0.047011,"RAM -> VRAM [Model: 2505df7c, Layer: f6e669ac]"
1821322.065034,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1821322.223034,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1821896.068065,7006,2505df7c-9106-496e-9188-9e4a25279572,coordinator_0,worker_1,NET_TRANSFER,7.171188,573.845031,Distribute Layer ID: 1790ddb1
1821896.121653,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,MEM_MOVE,6.859220,0.053588,"Evict VRAM -> RAM [Model: 2505df7c, Layer: 5ad83a47]"
1821896.177678,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,DISK_LOAD,7.171188,0.056025,"Disk -> RAM [Model: 2505df7c, Layer: 1790ddb1]"
1821896.233703,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,MEM_MOVE,7.171188,0.056025,"RAM -> VRAM [Model: 2505df7c, Layer: 1790ddb1]"
1821896.283703,7006,2505df7c-9106-496e-9188-9e4a25279572,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
