VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2344511.985795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344512.143795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344512.301795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344512.459795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344512.617795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344512.775795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344512.933795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344513.091795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344513.249795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344513.407795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344513.565795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344513.723795,10013,4f406da6-9e68-4b1a-8854-9b9141e27936,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344513.881795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344514.039795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344514.197795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344514.355795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344514.513795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344514.671795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344514.829795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344514.987795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344515.145795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344515.303795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344515.461795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344515.619795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344515.777795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344515.935795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344516.093795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344516.251795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344516.409795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344516.567795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344516.725795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344516.883795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344517.041795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344517.199795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344517.357795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344517.515795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344517.673795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344517.831795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344517.989795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344518.147795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344518.305795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344518.463795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344518.621795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344518.779795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344518.937795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344519.095795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344519.253795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344519.411795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344519.569795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344519.727795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344519.885795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344520.043795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344520.201795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344520.359795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344520.517795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344520.675795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344520.833795,7012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2344520.991795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344521.149795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344521.307795,5013,bc83e0fc-f871-4cc7-a098-100966529337,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344521.465795,9013,80148a2f-25ac-4b43-a0f7-66b180302801,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344521.623795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344521.781795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344521.939795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344522.097795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344522.255795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344522.413795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344522.571795,6013,6d5cc9f4-d0f2-428b-abcb-d8de3954f55d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344522.729795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344522.887795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344523.045795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344523.203795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344523.361795,3013,9ebfe7be-33d2-46cb-9c1c-b232b05d6f7b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344523.519795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344523.677795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344523.835795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344523.993795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344524.151795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344524.309795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344524.467795,4013,b7b7eb86-eac6-4ccd-8281-be27f2290138,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344524.625795,2013,2f103ee3-f206-495f-b246-6770d3ca7cf4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344524.783795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344524.941795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344525.099795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344525.257795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344525.415795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344525.573795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344525.731795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344525.889795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344526.047795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344526.205795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344526.363795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344526.521795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344526.679795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344526.837795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344526.995795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344527.153795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344527.311795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344527.469795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344527.627795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344527.785795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344527.943795,4012,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2344528.101795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344528.259795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344528.417795,8013,07749599-fec4-42fa-ab9c-5ad4df71a821,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344528.575795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344528.733795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344528.891795,7013,d412a9d7-6417-4437-854c-6533c3e179c7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2344529.049795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344529.207795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344529.365795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344529.523795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344529.681795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344529.839795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344529.997795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344530.155795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344530.313795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344530.471795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344530.629795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344530.787795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2344530.945795,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2344531.103795,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5d220be
2344531.144222,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,MEM_MOVE,5.174604,0.040427,"Evict VRAM -> RAM [Model: f1736d52, Layer: 0dfafbbf]"
2344531.302222,8012,c238ea9b-1cf0-419a-9f5c-ad157ed4b932,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2344531.361145,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,DISK_LOAD,7.542120,0.058923,"Evict RAM -> Disk [Model: 4e968cf3, Layer: 438dbb18]"
2344531.442113,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,MEM_MOVE,10.363991,0.080969,"Evict VRAM -> RAM [Model: fab5ed8e, Layer: 9efcfb20]"
2344531.526135,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,MEM_MOVE,10.754776,0.084022,"RAM -> VRAM [Model: 4e968cf3, Layer: b5d220be]"
2344531.576135,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344531.734135,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344531.892135,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2c669a3
2344531.960881,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,MEM_MOVE,8.799520,0.068746,"Evict VRAM -> RAM [Model: 6d5cc9f4, Layer: 61826d58]"
2344532.071588,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,DISK_LOAD,14.170427,0.110706,"Evict RAM -> Disk [Model: a024a544, Layer: 1e5fbd74]"
2344532.138442,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,MEM_MOVE,8.557341,0.066854,"Evict VRAM -> RAM [Model: 9a478636, Layer: 26ebc1bd]"
2344532.238463,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,MEM_MOVE,12.802752,0.100022,"RAM -> VRAM [Model: 4e968cf3, Layer: d2c669a3]"
2344532.288463,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344532.446463,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344532.604463,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 809170bf
2344532.658002,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,MEM_MOVE,6.852962,0.053539,"Evict VRAM -> RAM [Model: 98f9c0bf, Layer: 2a899bd2]"
2344532.725748,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,DISK_LOAD,8.671440,0.067746,"Disk -> RAM [Model: 4e968cf3, Layer: 809170bf]"
2344532.793494,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,MEM_MOVE,8.671440,0.067746,"RAM -> VRAM [Model: 4e968cf3, Layer: 809170bf]"
2344532.843494,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344533.001494,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344533.159494,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6f01474
2344533.202185,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_2,worker_2,MEM_MOVE,5.464576,0.042692,"Evict VRAM -> RAM [Model: d050a2b4, Layer: 6cbc32c0]"
2344533.282049,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_2,worker_2,MEM_MOVE,10.222514,0.079863,"RAM -> VRAM [Model: 4e968cf3, Layer: f6f01474]"
2344533.332049,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344533.490049,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344533.648049,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28ec9d78
2344533.725373,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,DISK_LOAD,9.897520,0.077324,"Disk -> RAM [Model: 4e968cf3, Layer: 28ec9d78]"
2344533.802698,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,MEM_MOVE,9.897520,0.077324,"RAM -> VRAM [Model: 4e968cf3, Layer: 28ec9d78]"
2344533.852698,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344534.010698,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344534.168698,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0dadb79
2344534.247041,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,MEM_MOVE,10.028000,0.078344,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: 5263e180]"
2344534.353883,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,MEM_MOVE,13.675681,0.106841,"RAM -> VRAM [Model: 4e968cf3, Layer: a0dadb79]"
2344534.403883,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2344534.561883,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2344534.719883,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5828c8c3
2344534.807311,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,MEM_MOVE,11.190862,0.087429,"Evict VRAM -> RAM [Model: 9a478636, Layer: fa7d9637]"
2344534.915227,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,DISK_LOAD,13.813155,0.107915,"Evict RAM -> Disk [Model: f1736d52, Layer: 6516a95b]"
2344534.990377,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,MEM_MOVE,9.619284,0.075151,"Evict VRAM -> RAM [Model: 9a478636, Layer: 1e56fa33]"
2344535.084507,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,DISK_LOAD,12.048634,0.094130,"Disk -> RAM [Model: 4e968cf3, Layer: 5828c8c3]"
2344535.178637,6009,4e968cf3-7ef1-4ace-8c96-8656a2fdc945,worker_1,worker_1,MEM_MOVE,12.048634,0.094130,"RAM -> VRAM [Model: 4e968cf3, Layer: 5828c8c3]"
