VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2585594.993022,3003,da07b01f-4a3a-4c9e-bea8-2c96965f7ad2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2585595.151022,4003,888ef4e5-4e55-4ed3-bcee-1bd601ee8374,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2585595.237491,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,MEM_MOVE,11.068048,0.086469,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 857d94b9]"
2585595.324692,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,DISK_LOAD,11.161776,0.087201,"Disk -> RAM [Model: 6c873420, Layer: 08e4822b]"
2585595.411894,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,MEM_MOVE,11.161776,0.087201,"RAM -> VRAM [Model: 6c873420, Layer: 08e4822b]"
2585595.461894,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2585595.619894,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2586408.220364,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_1,NET_TRANSFER,10.155631,812.600470,Distribute Layer ID: 98695a2b
2586408.328241,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,MEM_MOVE,13.808306,0.107877,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: 1d6ba700]"
2586408.407582,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,DISK_LOAD,10.155631,0.079341,"Disk -> RAM [Model: 6c873420, Layer: 98695a2b]"
2586408.486923,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,MEM_MOVE,10.155631,0.079341,"RAM -> VRAM [Model: 6c873420, Layer: 98695a2b]"
2586408.536923,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2586408.694923,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2587206.964769,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_2,NET_TRANSFER,9.976498,798.269845,Distribute Layer ID: 3954a984
2587207.009843,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,MEM_MOVE,5.769550,0.045075,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: 5d1ce4cb]"
2587207.051384,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,MEM_MOVE,5.317234,0.041541,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: 4c572cef]"
2587207.129326,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,DISK_LOAD,9.976498,0.077941,"Disk -> RAM [Model: 6c873420, Layer: 3954a984]"
2587207.207267,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,MEM_MOVE,9.976498,0.077941,"RAM -> VRAM [Model: 6c873420, Layer: 3954a984]"
2587207.257267,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2587207.415267,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2587761.212418,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_3,NET_TRANSFER,6.920589,553.797151,Distribute Layer ID: f3eaea99
2587761.305204,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,MEM_MOVE,11.876621,0.092786,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 5740e9b1]"
2587761.359271,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,DISK_LOAD,6.920589,0.054067,"Disk -> RAM [Model: 6c873420, Layer: f3eaea99]"
2587761.413338,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,MEM_MOVE,6.920589,0.054067,"RAM -> VRAM [Model: 6c873420, Layer: f3eaea99]"
2587761.463338,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2587761.621338,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2588405.744439,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_4,NET_TRANSFER,8.049664,644.123101,Distribute Layer ID: 00b9ee97
2588405.821749,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,MEM_MOVE,9.895787,0.077311,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 7eee9847]"
2588405.884637,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,DISK_LOAD,8.049664,0.062888,"Disk -> RAM [Model: 6c873420, Layer: 00b9ee97]"
2588405.947525,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,MEM_MOVE,8.049664,0.062888,"RAM -> VRAM [Model: 6c873420, Layer: 00b9ee97]"
2588405.997525,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2588406.155525,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2589069.775532,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_1,NET_TRANSFER,8.293375,663.620006,Distribute Layer ID: 6a3b7e41
2589069.840324,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,DISK_LOAD,8.293375,0.064792,"Disk -> RAM [Model: 6c873420, Layer: 6a3b7e41]"
2589069.905116,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,MEM_MOVE,8.293375,0.064792,"RAM -> VRAM [Model: 6c873420, Layer: 6a3b7e41]"
2589069.955116,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2589070.113116,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2589851.336926,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_2,NET_TRANSFER,9.763423,781.223810,Distribute Layer ID: b16db8fd
2589851.391836,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,MEM_MOVE,7.028516,0.054910,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: 0b53a671]"
2589851.468113,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,DISK_LOAD,9.763423,0.076277,"Disk -> RAM [Model: 6c873420, Layer: b16db8fd]"
2589851.544390,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,MEM_MOVE,9.763423,0.076277,"RAM -> VRAM [Model: 6c873420, Layer: b16db8fd]"
2589851.594390,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2589851.752390,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2590487.244294,1000,6c873420-7216-4153-b16e-afeb47a158d6,coordinator_0,worker_3,NET_TRANSFER,7.941774,635.491905,Distribute Layer ID: 60979c80
2590487.311152,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,MEM_MOVE,8.557717,0.066857,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 44242263]"
2590487.373197,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,DISK_LOAD,7.941774,0.062045,"Disk -> RAM [Model: 6c873420, Layer: 60979c80]"
2590487.435242,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,MEM_MOVE,7.941774,0.062045,"RAM -> VRAM [Model: 6c873420, Layer: 60979c80]"
2590487.485242,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2590487.643242,1000,6c873420-7216-4153-b16e-afeb47a158d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2591026.999212,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_4,NET_TRANSFER,6.740075,539.355970,Distribute Layer ID: f7b6ea7e
2591027.051869,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,DISK_LOAD,6.740075,0.052657,"Disk -> RAM [Model: 1f7ae3b9, Layer: f7b6ea7e]"
2591027.104526,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,6.740075,0.052657,"RAM -> VRAM [Model: 1f7ae3b9, Layer: f7b6ea7e]"
2591027.154526,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2591027.312526,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2592180.843155,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_1,NET_TRANSFER,14.417258,1153.530629,Distribute Layer ID: 69427d01
2592180.958764,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,14.797916,0.115609,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: de6b8010]"
2592181.071399,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,DISK_LOAD,14.417258,0.112635,"Disk -> RAM [Model: 1f7ae3b9, Layer: 69427d01]"
2592181.184034,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,14.417258,0.112635,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 69427d01]"
2592181.234034,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2592181.392034,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2592571.339245,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_2,NET_TRANSFER,4.872465,389.947211,Distribute Layer ID: 2c38df3c
2592571.436041,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,12.389918,0.096796,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: 9c4b4133]"
2592571.474107,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,DISK_LOAD,4.872465,0.038066,"Disk -> RAM [Model: 1f7ae3b9, Layer: 2c38df3c]"
2592571.512173,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,4.872465,0.038066,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 2c38df3c]"
2592571.562173,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2592571.720173,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2593561.011841,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_3,NET_TRANSFER,12.364271,989.291668,Distribute Layer ID: a0724ffd
2593561.114996,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,13.203840,0.103155,"Evict VRAM -> RAM [Model: af4bebc1, Layer: aebb08f9]"
2593561.211592,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,DISK_LOAD,12.364271,0.096596,"Disk -> RAM [Model: 1f7ae3b9, Layer: a0724ffd]"
2593561.308188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,12.364271,0.096596,"RAM -> VRAM [Model: 1f7ae3b9, Layer: a0724ffd]"
2593561.358188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2593561.516188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2594774.986249,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_4,NET_TRANSFER,15.166501,1213.470061,Distribute Layer ID: bd5a8997
2594775.082255,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,12.288783,0.096006,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 63a8acd5]"
2594775.193178,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,14.198105,0.110923,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 0f8a668d]"
2594775.311666,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,DISK_LOAD,15.166501,0.118488,"Disk -> RAM [Model: 1f7ae3b9, Layer: bd5a8997]"
2594775.430154,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,15.166501,0.118488,"RAM -> VRAM [Model: 1f7ae3b9, Layer: bd5a8997]"
2594775.480154,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2594775.638154,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2595297.272140,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_1,NET_TRANSFER,6.518550,521.633985,Distribute Layer ID: a4e73fc9
2595297.340084,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,8.696823,0.067944,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 3aec824a]"
2595297.391010,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,DISK_LOAD,6.518550,0.050926,"Disk -> RAM [Model: 1f7ae3b9, Layer: a4e73fc9]"
2595297.441936,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,6.518550,0.050926,"RAM -> VRAM [Model: 1f7ae3b9, Layer: a4e73fc9]"
2595297.491936,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2595297.649936,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2596141.482975,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_2,NET_TRANSFER,10.546038,843.833039,Distribute Layer ID: 60db9bbb
2596141.549406,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,8.503168,0.066431,"Evict VRAM -> RAM [Model: 36e19a9c, Layer: bea19cf7]"
2596141.631797,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,DISK_LOAD,10.546038,0.082391,"Disk -> RAM [Model: 1f7ae3b9, Layer: 60db9bbb]"
2596141.714188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,10.546038,0.082391,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 60db9bbb]"
2596141.764188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2596141.922188,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2597224.963689,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_3,NET_TRANSFER,13.536144,1083.041501,Distribute Layer ID: 7583a97d
2597225.058917,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,12.189191,0.095228,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 84aa14c8]"
2597225.164668,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,DISK_LOAD,13.536144,0.105751,"Disk -> RAM [Model: 1f7ae3b9, Layer: 7583a97d]"
2597225.270419,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,13.536144,0.105751,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 7583a97d]"
2597225.320419,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2597225.478419,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2597715.108917,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_4,NET_TRANSFER,6.118506,489.630498,Distribute Layer ID: 14c59282
2597715.156718,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,DISK_LOAD,6.118506,0.047801,"Disk -> RAM [Model: 1f7ae3b9, Layer: 14c59282]"
2597715.204518,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,6.118506,0.047801,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 14c59282]"
2597715.254518,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2597715.412518,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2598560.197721,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_1,NET_TRANSFER,10.557940,844.785202,Distribute Layer ID: 0785a03a
2598560.292053,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,12.074580,0.094333,"Evict VRAM -> RAM [Model: af4bebc1, Layer: b2565fc8]"
2598560.374537,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,DISK_LOAD,10.557940,0.082484,"Disk -> RAM [Model: 1f7ae3b9, Layer: 0785a03a]"
2598560.457021,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,10.557940,0.082484,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 0785a03a]"
2598560.507021,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2598560.665021,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2599226.942337,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_2,NET_TRANSFER,8.326591,666.277316,Distribute Layer ID: 05a8be85
2599227.042709,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,12.847570,0.100372,"Evict VRAM -> RAM [Model: af4bebc1, Layer: af392fd8]"
2599227.107761,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,DISK_LOAD,8.326591,0.065051,"Disk -> RAM [Model: 1f7ae3b9, Layer: 05a8be85]"
2599227.172812,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,8.326591,0.065051,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 05a8be85]"
2599227.222812,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2599227.380812,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2600353.728520,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_3,NET_TRANSFER,14.077471,1126.347707,Distribute Layer ID: f9bbe4f4
2600353.792795,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,8.227286,0.064276,"Evict VRAM -> RAM [Model: af4bebc1, Layer: f900510f]"
2600353.860292,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,8.639651,0.067497,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 36d90ab9]"
2600353.970273,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,DISK_LOAD,14.077471,0.109980,"Disk -> RAM [Model: 1f7ae3b9, Layer: f9bbe4f4]"
2600354.080253,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,14.077471,0.109980,"RAM -> VRAM [Model: 1f7ae3b9, Layer: f9bbe4f4]"
2600354.130253,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2600354.288253,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2600952.656907,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_4,NET_TRANSFER,7.477733,598.368654,Distribute Layer ID: 556ea181
2600952.714145,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,7.326529,0.057239,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 2bdf4fbf]"
2600952.772565,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,DISK_LOAD,7.477733,0.058420,"Disk -> RAM [Model: 1f7ae3b9, Layer: 556ea181]"
2600952.830985,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,7.477733,0.058420,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 556ea181]"
2600952.880985,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2600953.038985,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2601903.178999,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_1,NET_TRANSFER,11.874875,950.140014,Distribute Layer ID: ba5644ca
2601903.276085,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,12.427107,0.097087,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 182445c4]"
2601903.368858,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,DISK_LOAD,11.874875,0.092772,"Disk -> RAM [Model: 1f7ae3b9, Layer: ba5644ca]"
2601903.461630,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,11.874875,0.092772,"RAM -> VRAM [Model: 1f7ae3b9, Layer: ba5644ca]"
2601903.511630,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2601903.669630,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2602737.489102,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_2,NET_TRANSFER,10.420868,833.819472,Distribute Layer ID: 2318ad96
2602737.570515,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,DISK_LOAD,10.420868,0.081413,"Disk -> RAM [Model: 1f7ae3b9, Layer: 2318ad96]"
2602737.651929,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,MEM_MOVE,10.420868,0.081413,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 2318ad96]"
2602737.701929,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2602737.859929,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2603685.152260,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_3,NET_TRANSFER,11.839279,947.292331,Distribute Layer ID: a271e585
2603685.222156,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,8.946667,0.069896,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 777d461b]"
2603685.314650,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,DISK_LOAD,11.839279,0.092494,"Disk -> RAM [Model: 1f7ae3b9, Layer: a271e585]"
2603685.407145,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,MEM_MOVE,11.839279,0.092494,"RAM -> VRAM [Model: 1f7ae3b9, Layer: a271e585]"
2603685.457145,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2603685.615145,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2604330.859880,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_4,NET_TRANSFER,8.063684,645.244735,Distribute Layer ID: 7db43e99
2604330.933407,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,9.411556,0.073528,"Evict VRAM -> RAM [Model: af4bebc1, Layer: 02453875]"
2604330.996405,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,DISK_LOAD,8.063684,0.062998,"Disk -> RAM [Model: 1f7ae3b9, Layer: 7db43e99]"
2604331.059402,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,MEM_MOVE,8.063684,0.062998,"RAM -> VRAM [Model: 1f7ae3b9, Layer: 7db43e99]"
2604331.109402,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2604331.267402,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2605473.797534,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,coordinator_0,worker_1,NET_TRANSFER,14.279752,1142.530132,Distribute Layer ID: 385878f8
2605473.909734,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,MEM_MOVE,14.361569,0.112200,"Evict VRAM -> RAM [Model: af4bebc1, Layer: ec2fbdad]"
2605474.021295,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,worker_1,worker_1,DISK_LOAD,14.279752,0.111561,"Disk -> RAM [Model: 1f7ae3b9, Layer: 385878f8]"
