VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
717144.921703,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_2,worker_2,MEM_MOVE,14.612873,0.114163,"Evict VRAM -> RAM [Model: 25888015, Layer: 05b86257]"
717145.009580,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_2,worker_2,DISK_LOAD,11.248324,0.087878,"Disk -> RAM [Model: 859db660, Layer: bb7d0f88]"
717145.097458,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_2,worker_2,MEM_MOVE,11.248324,0.087878,"RAM -> VRAM [Model: 859db660, Layer: bb7d0f88]"
717145.147458,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
717145.305458,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
718165.113943,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,coordinator_0,worker_3,NET_TRANSFER,12.745731,1019.808486,Distribute Layer ID: ad771d56
718165.195407,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,worker_3,MEM_MOVE,10.427361,0.081464,"Evict VRAM -> RAM [Model: 25888015, Layer: 942eaab7]"
718165.273585,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,worker_3,MEM_MOVE,10.006796,0.078178,"Evict VRAM -> RAM [Model: 25888015, Layer: 6e8ae8d1]"
718165.373161,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,worker_3,DISK_LOAD,12.745731,0.099576,"Disk -> RAM [Model: 859db660, Layer: ad771d56]"
718165.472737,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,worker_3,MEM_MOVE,12.745731,0.099576,"RAM -> VRAM [Model: 859db660, Layer: ad771d56]"
718165.522737,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
718165.680737,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
719077.593108,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,coordinator_0,worker_4,NET_TRANSFER,11.397030,911.912371,Distribute Layer ID: 0715f28e
719077.682147,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_4,worker_4,DISK_LOAD,11.397030,0.089039,"Disk -> RAM [Model: 859db660, Layer: 0715f28e]"
719077.771187,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_4,worker_4,MEM_MOVE,11.397030,0.089039,"RAM -> VRAM [Model: 859db660, Layer: 0715f28e]"
719077.821187,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
719077.979187,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
719692.927803,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,coordinator_0,worker_1,NET_TRANSFER,7.684983,614.948617,Distribute Layer ID: a700283f
719692.995734,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_1,worker_1,MEM_MOVE,8.695085,0.067930,"Evict VRAM -> RAM [Model: 25888015, Layer: 273b2c41]"
719693.055773,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_1,worker_1,DISK_LOAD,7.684983,0.060039,"Disk -> RAM [Model: 859db660, Layer: a700283f]"
719693.115812,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_1,worker_1,MEM_MOVE,7.684983,0.060039,"RAM -> VRAM [Model: 859db660, Layer: a700283f]"
719693.165812,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
719693.323812,2004,859db660-0e73-4bd1-b512-8fc048bd3aa3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
719693.481812,1005,ed4c602c-66fa-492d-90a5-e521861957b0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719693.639812,6003,a88420db-a2e3-4972-ba4f-9cc868f63601,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719693.797812,6003,9b693040-5dd8-4135-870d-ab1819420721,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719693.955812,7003,723e54b0-958d-41be-81c1-d6b3d4255669,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.113812,7003,766d7471-abad-490f-a6c4-3e58cbac0d89,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.271812,7003,3f781cb4-19d8-459e-b503-6e0213981b77,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.429812,6004,723e54b0-958d-41be-81c1-d6b3d4255669,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.587812,3004,a88420db-a2e3-4972-ba4f-9cc868f63601,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.745812,3004,cd352f51-d6a0-4ba3-a282-c6468cf48505,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719694.903812,3004,0d502050-2bca-4825-9d9f-b8e346485d37,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719695.061812,9003,2081603a-cdbb-4883-8b47-c906bbeb9ab0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719695.219812,9003,f92b76e2-e0a5-4a85-97e7-19693ae7dbd5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719695.377812,9003,575794ce-a7ec-4903-b16e-d93af7902c56,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719695.535812,8008,2081603a-cdbb-4883-8b47-c906bbeb9ab0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
719695.693812,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
763867.380380,1005,ed4c602c-66fa-492d-90a5-e521861957b0,client_1,coordinator_0,NET_TRANSFER,552.144207,44171.686568,Upload Model Weights
764960.515157,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,13.662310,1093.134777,Distribute Layer ID: 6b37e11e
764960.564930,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,6.370923,0.049773,"Evict VRAM -> RAM [Model: 25888015, Layer: e7a0e6a2]"
764960.671667,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,DISK_LOAD,13.662310,0.106737,"Disk -> RAM [Model: ed4c602c, Layer: 6b37e11e]"
764960.778403,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,13.662310,0.106737,"RAM -> VRAM [Model: ed4c602c, Layer: 6b37e11e]"
764960.828403,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764960.986403,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
765655.895053,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_3,NET_TRANSFER,8.684483,694.908649,Distribute Layer ID: 5ae03c7e
765655.962900,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,DISK_LOAD,8.684483,0.067848,"Disk -> RAM [Model: ed4c602c, Layer: 5ae03c7e]"
765656.030748,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,8.684483,0.067848,"RAM -> VRAM [Model: ed4c602c, Layer: 5ae03c7e]"
765656.080748,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
765656.238748,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
766849.323770,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_4,NET_TRANSFER,14.911688,1193.085022,Distribute Layer ID: dfe5095c
766849.400787,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,9.858218,0.077017,"Evict VRAM -> RAM [Model: 25888015, Layer: 1a211582]"
766849.486365,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,10.954042,0.085578,"Evict VRAM -> RAM [Model: 25888015, Layer: bbb82730]"
766849.602863,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,DISK_LOAD,14.911688,0.116498,"Disk -> RAM [Model: ed4c602c, Layer: dfe5095c]"
766849.719360,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,14.911688,0.116498,"RAM -> VRAM [Model: ed4c602c, Layer: dfe5095c]"
766849.769360,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
766849.927360,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
767317.406824,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_1,NET_TRANSFER,5.841618,467.479463,Distribute Layer ID: c9d31733
767317.452462,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,DISK_LOAD,5.841618,0.045638,"Disk -> RAM [Model: ed4c602c, Layer: c9d31733]"
767317.498099,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,5.841618,0.045638,"RAM -> VRAM [Model: ed4c602c, Layer: c9d31733]"
767317.548099,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
767317.706099,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
768264.962939,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,11.838835,947.256840,Distribute Layer ID: 94f008b9
768265.049116,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,11.030619,0.086177,"Evict VRAM -> RAM [Model: 25888015, Layer: 9f5744ea]"
768265.135194,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,11.017990,0.086078,"Evict VRAM -> RAM [Model: 25888015, Layer: c113586e]"
768265.227685,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,DISK_LOAD,11.838835,0.092491,"Disk -> RAM [Model: ed4c602c, Layer: 94f008b9]"
768265.320176,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,11.838835,0.092491,"RAM -> VRAM [Model: ed4c602c, Layer: 94f008b9]"
768265.370176,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
768265.528176,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
769120.693440,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_3,NET_TRANSFER,10.687691,855.165265,Distribute Layer ID: 35ba0c02
769120.744004,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,6.472141,0.050564,"Evict VRAM -> RAM [Model: 25888015, Layer: 416fc030]"
769120.860747,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,14.943064,0.116743,"Evict VRAM -> RAM [Model: 25888015, Layer: b70975bd]"
769120.944244,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,DISK_LOAD,10.687691,0.083498,"Disk -> RAM [Model: ed4c602c, Layer: 35ba0c02]"
769121.027742,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,10.687691,0.083498,"RAM -> VRAM [Model: ed4c602c, Layer: 35ba0c02]"
769121.077742,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
769121.235742,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
769813.336076,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_4,NET_TRANSFER,8.649379,692.100334,Distribute Layer ID: cbb96ade
769813.419239,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,10.644800,0.083163,"Evict VRAM -> RAM [Model: 25888015, Layer: fb09ab10]"
769813.486812,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,DISK_LOAD,8.649379,0.067573,"Disk -> RAM [Model: ed4c602c, Layer: cbb96ade]"
769813.554385,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,8.649379,0.067573,"RAM -> VRAM [Model: ed4c602c, Layer: cbb96ade]"
769813.604385,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
769813.762385,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
770904.651118,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_1,NET_TRANSFER,13.634234,1090.888733,Distribute Layer ID: d1e96d46
770904.748451,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,12.458611,0.097333,"Evict VRAM -> RAM [Model: 25888015, Layer: 0af5be7d]"
770904.854968,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,DISK_LOAD,13.634234,0.106517,"Disk -> RAM [Model: ed4c602c, Layer: d1e96d46]"
770904.961486,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,13.634234,0.106517,"RAM -> VRAM [Model: ed4c602c, Layer: d1e96d46]"
770905.011486,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
770905.169486,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
771778.348205,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,10.912859,873.178719,Distribute Layer ID: 1387f471
771778.461076,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,14.447559,0.112872,"Evict VRAM -> RAM [Model: 25888015, Layer: bf58ebfb]"
771778.546333,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,DISK_LOAD,10.912859,0.085257,"Disk -> RAM [Model: ed4c602c, Layer: 1387f471]"
771778.631590,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,10.912859,0.085257,"RAM -> VRAM [Model: ed4c602c, Layer: 1387f471]"
771778.681590,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
771778.839590,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
772922.395043,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_3,NET_TRANSFER,14.292568,1143.555453,Distribute Layer ID: dd76ab5d
772922.464704,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,8.916616,0.069661,"Evict VRAM -> RAM [Model: 25888015, Layer: f99f742f]"
772922.576364,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,DISK_LOAD,14.292568,0.111661,"Disk -> RAM [Model: ed4c602c, Layer: dd76ab5d]"
772922.688025,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,14.292568,0.111661,"RAM -> VRAM [Model: ed4c602c, Layer: dd76ab5d]"
772922.738025,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
772922.896025,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774016.004239,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_4,NET_TRANSFER,13.661978,1093.108214,Distribute Layer ID: 7d03e715
774016.101050,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,12.391830,0.096811,"Evict VRAM -> RAM [Model: 25888015, Layer: e7e6a305]"
774016.207784,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,DISK_LOAD,13.661978,0.106734,"Disk -> RAM [Model: ed4c602c, Layer: 7d03e715]"
774016.314519,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,13.661978,0.106734,"RAM -> VRAM [Model: ed4c602c, Layer: 7d03e715]"
774016.364519,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774016.522519,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
775117.360165,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_1,NET_TRANSFER,13.758596,1100.837646,Distribute Layer ID: 0e1975c0
775117.409048,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,6.257040,0.048883,"Evict VRAM -> RAM [Model: 25888015, Layer: 446d70ab]"
775117.481289,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,9.246896,0.072241,"Evict VRAM -> RAM [Model: 25888015, Layer: 4013d4cf]"
775117.588778,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,DISK_LOAD,13.758596,0.107489,"Disk -> RAM [Model: ed4c602c, Layer: 0e1975c0]"
775117.696267,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,13.758596,0.107489,"RAM -> VRAM [Model: ed4c602c, Layer: 0e1975c0]"
775117.746267,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
775117.904267,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776028.849382,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,11.384939,910.945115,Distribute Layer ID: 73649708
776028.938327,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,DISK_LOAD,11.384939,0.088945,"Disk -> RAM [Model: ed4c602c, Layer: 73649708]"
776029.027272,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,11.384939,0.088945,"RAM -> VRAM [Model: ed4c602c, Layer: 73649708]"
776029.077272,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776029.235272,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776873.224066,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_3,NET_TRANSFER,10.547985,843.988794,Distribute Layer ID: b55d78dc
776873.312169,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,11.277237,0.088103,"Evict VRAM -> RAM [Model: 25888015, Layer: 1cbdc2ac]"
776873.394575,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,DISK_LOAD,10.547985,0.082406,"Disk -> RAM [Model: ed4c602c, Layer: b55d78dc]"
776873.476981,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,10.547985,0.082406,"RAM -> VRAM [Model: ed4c602c, Layer: b55d78dc]"
776873.526981,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776873.684981,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777513.017235,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_4,NET_TRANSFER,7.989778,639.332254,Distribute Layer ID: dfb864b5
777513.079655,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,DISK_LOAD,7.989778,0.062420,"Disk -> RAM [Model: ed4c602c, Layer: dfb864b5]"
777513.142075,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,7.989778,0.062420,"RAM -> VRAM [Model: ed4c602c, Layer: dfb864b5]"
777513.192075,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777513.350075,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777995.820387,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_1,NET_TRANSFER,6.029004,482.470312,Distribute Layer ID: dd419241
777995.930328,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,14.072466,0.109941,"Evict VRAM -> RAM [Model: 25888015, Layer: 8505ae27]"
777995.977430,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,DISK_LOAD,6.029004,0.047102,"Disk -> RAM [Model: ed4c602c, Layer: dd419241]"
777996.024532,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,6.029004,0.047102,"RAM -> VRAM [Model: ed4c602c, Layer: dd419241]"
777996.074532,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777996.232532,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779131.481209,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,14.188733,1135.248677,Distribute Layer ID: fce0941f
779131.525135,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,5.622588,0.043926,"Evict VRAM -> RAM [Model: 25888015, Layer: 4aff2dbe]"
779131.581654,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,7.234396,0.056519,"Evict VRAM -> RAM [Model: 25888015, Layer: 13e56aca]"
779131.692503,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,DISK_LOAD,14.188733,0.110849,"Disk -> RAM [Model: ed4c602c, Layer: fce0941f]"
779131.803353,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,14.188733,0.110849,"RAM -> VRAM [Model: ed4c602c, Layer: fce0941f]"
779131.853353,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779132.011353,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779752.398434,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_3,NET_TRANSFER,7.752964,620.387081,Distribute Layer ID: f86385c6
779752.453267,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,7.018592,0.054833,"Evict VRAM -> RAM [Model: 25888015, Layer: 3716eab3]"
779752.513837,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,DISK_LOAD,7.752964,0.060570,"Disk -> RAM [Model: ed4c602c, Layer: f86385c6]"
779752.574407,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,MEM_MOVE,7.752964,0.060570,"RAM -> VRAM [Model: ed4c602c, Layer: f86385c6]"
779752.624407,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779752.782407,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780357.715749,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_4,NET_TRANSFER,7.559792,604.933341,Distribute Layer ID: 0e549758
780357.828203,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,14.394216,0.112455,"Evict VRAM -> RAM [Model: 75159afe, Layer: ade333a8]"
780357.887264,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,DISK_LOAD,7.559792,0.059061,"Disk -> RAM [Model: ed4c602c, Layer: 0e549758]"
780357.946325,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,MEM_MOVE,7.559792,0.059061,"RAM -> VRAM [Model: ed4c602c, Layer: 0e549758]"
780357.996325,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780358.154325,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780867.397868,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_1,NET_TRANSFER,6.363669,509.243543,Distribute Layer ID: 9dd7594e
780867.447584,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,DISK_LOAD,6.363669,0.049716,"Disk -> RAM [Model: ed4c602c, Layer: 9dd7594e]"
780867.497300,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,MEM_MOVE,6.363669,0.049716,"RAM -> VRAM [Model: ed4c602c, Layer: 9dd7594e]"
780867.547300,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780867.705300,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
781777.658069,1005,ed4c602c-66fa-492d-90a5-e521861957b0,coordinator_0,worker_2,NET_TRANSFER,11.372535,909.952768,Distribute Layer ID: 0c2bdf8f
781777.709015,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,6.521117,0.050946,"Evict VRAM -> RAM [Model: 25888015, Layer: b34c7040]"
781777.800396,1005,ed4c602c-66fa-492d-90a5-e521861957b0,worker_2,worker_2,MEM_MOVE,11.696742,0.091381,"Evict VRAM -> RAM [Model: 25888015, Layer: fdbdb86d]"
