VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60136.553312,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60136.711312,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61109.395302,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,12.156675,972.683991,Distribute Layer ID: a035f294
61109.553302,10000,9da0236f-4748-4b41-9ecd-ffaf9038826b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
61109.648276,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,12.156675,0.094974,"Disk -> RAM [Model: fe3ad882, Layer: a035f294]"
61109.743250,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,12.156675,0.094974,"RAM -> VRAM [Model: fe3ad882, Layer: a035f294]"
61109.793250,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61109.951250,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61640.253149,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,6.626899,530.301899,Distribute Layer ID: 97d9d536
92188.221521,10000,9da0236f-4748-4b41-9ecd-ffaf9038826b,client_10,coordinator_0,NET_TRANSFER,381.847730,30547.968371,Upload Model Weights
92188.273293,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,6.626899,0.051773,"Disk -> RAM [Model: fe3ad882, Layer: 97d9d536]"
92188.325066,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,6.626899,0.051773,"RAM -> VRAM [Model: fe3ad882, Layer: 97d9d536]"
92188.375066,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92188.533066,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92976.150906,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,9.843348,787.617841,Distribute Layer ID: 8c540d96
92976.308906,5000,48977001-6123-4cfb-86ba-93469bf7d8da,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92976.385808,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,9.843348,0.076901,"Disk -> RAM [Model: fe3ad882, Layer: 8c540d96]"
92976.462709,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,9.843348,0.076901,"RAM -> VRAM [Model: fe3ad882, Layer: 8c540d96]"
92976.512709,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92976.670709,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94044.793066,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,13.349654,1068.122357,Distribute Layer ID: 72a3755c
94044.897360,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,13.349654,0.104294,"Disk -> RAM [Model: fe3ad882, Layer: 72a3755c]"
94045.001654,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,13.349654,0.104294,"RAM -> VRAM [Model: fe3ad882, Layer: 72a3755c]"
94045.051654,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94045.209654,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95023.518535,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,12.226986,978.308881,Distribute Layer ID: 034acc91
95023.614059,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,12.226986,0.095523,"Disk -> RAM [Model: fe3ad882, Layer: 034acc91]"
95023.709582,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,12.226986,0.095523,"RAM -> VRAM [Model: fe3ad882, Layer: 034acc91]"
95023.759582,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95023.917582,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95465.002464,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,5.511686,441.084882,Distribute Layer ID: 2c847178
95465.045524,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,5.511686,0.043060,"Disk -> RAM [Model: fe3ad882, Layer: 2c847178]"
95465.088584,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,5.511686,0.043060,"RAM -> VRAM [Model: fe3ad882, Layer: 2c847178]"
95465.138584,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95465.296584,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96599.695353,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,14.178110,1134.398769,Distribute Layer ID: b79c9481
96599.806119,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,14.178110,0.110766,"Disk -> RAM [Model: fe3ad882, Layer: b79c9481]"
96599.916886,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,14.178110,0.110766,"RAM -> VRAM [Model: fe3ad882, Layer: b79c9481]"
96599.966886,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96600.124886,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97326.107888,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,9.072913,725.983002,Distribute Layer ID: 54b35fb5
97326.178770,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,9.072913,0.070882,"Disk -> RAM [Model: fe3ad882, Layer: 54b35fb5]"
97326.249653,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,9.072913,0.070882,"RAM -> VRAM [Model: fe3ad882, Layer: 54b35fb5]"
97326.299653,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97326.457653,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98406.718181,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,13.501382,1080.260529,Distribute Layer ID: d61839c9
98406.823661,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,13.501382,0.105480,"Disk -> RAM [Model: fe3ad882, Layer: d61839c9]"
98406.929140,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,13.501382,0.105480,"RAM -> VRAM [Model: fe3ad882, Layer: d61839c9]"
98406.979140,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98407.137140,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99236.809173,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,10.369025,829.672032,Distribute Layer ID: 5b5dafd3
99236.890181,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,10.369025,0.081008,"Disk -> RAM [Model: fe3ad882, Layer: 5b5dafd3]"
99236.971189,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,10.369025,0.081008,"RAM -> VRAM [Model: fe3ad882, Layer: 5b5dafd3]"
99237.021189,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99237.179189,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100419.794564,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,14.780817,1182.615375,Distribute Layer ID: 66fa0edc
100419.910039,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,14.780817,0.115475,"Disk -> RAM [Model: fe3ad882, Layer: 66fa0edc]"
100420.025514,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,14.780817,0.115475,"RAM -> VRAM [Model: fe3ad882, Layer: 66fa0edc]"
100420.075514,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100420.233514,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100917.327112,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,6.211795,497.093598,Distribute Layer ID: aa042ac4
100917.375642,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,6.211795,0.048530,"Disk -> RAM [Model: fe3ad882, Layer: aa042ac4]"
100917.424171,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,6.211795,0.048530,"RAM -> VRAM [Model: fe3ad882, Layer: aa042ac4]"
100917.474171,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100917.632171,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101890.027052,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,12.153061,972.394881,Distribute Layer ID: 301a10c2
101890.121998,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,12.153061,0.094946,"Disk -> RAM [Model: fe3ad882, Layer: 301a10c2]"
101890.216944,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,12.153061,0.094946,"RAM -> VRAM [Model: fe3ad882, Layer: 301a10c2]"
101890.266944,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101890.424944,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102603.506494,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,8.911644,713.081550,Distribute Layer ID: 6547a8c4
102603.576116,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,8.911644,0.069622,"Disk -> RAM [Model: fe3ad882, Layer: 6547a8c4]"
102603.645738,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,8.911644,0.069622,"RAM -> VRAM [Model: fe3ad882, Layer: 6547a8c4]"
102603.695738,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102603.853738,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103688.525496,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,13.556522,1084.671757,Distribute Layer ID: c24062c0
103688.631406,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,13.556522,0.105910,"Disk -> RAM [Model: fe3ad882, Layer: c24062c0]"
103688.737316,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,13.556522,0.105910,"RAM -> VRAM [Model: fe3ad882, Layer: c24062c0]"
103688.787316,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103688.945316,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104655.237783,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,12.076781,966.292467,Distribute Layer ID: f0083b40
104655.332133,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,12.076781,0.094350,"Disk -> RAM [Model: fe3ad882, Layer: f0083b40]"
104655.426483,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,12.076781,0.094350,"RAM -> VRAM [Model: fe3ad882, Layer: f0083b40]"
104655.476483,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104655.634483,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105791.608971,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,14.197806,1135.974488,Distribute Layer ID: f17e0f68
105791.719891,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,14.197806,0.110920,"Disk -> RAM [Model: fe3ad882, Layer: f17e0f68]"
105791.830812,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,14.197806,0.110920,"RAM -> VRAM [Model: fe3ad882, Layer: f17e0f68]"
105791.880812,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105792.038812,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106791.795300,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,12.495081,999.756488,Distribute Layer ID: df7a135d
106791.892918,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,12.495081,0.097618,"Disk -> RAM [Model: fe3ad882, Layer: df7a135d]"
106791.990536,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,12.495081,0.097618,"RAM -> VRAM [Model: fe3ad882, Layer: df7a135d]"
106792.040536,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106792.198536,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107261.648115,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,5.866245,469.449579,Distribute Layer ID: be38221a
107261.693945,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,5.866245,0.045830,"Disk -> RAM [Model: fe3ad882, Layer: be38221a]"
107261.739775,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,5.866245,0.045830,"RAM -> VRAM [Model: fe3ad882, Layer: be38221a]"
107261.789775,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107261.947775,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108227.903862,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,12.072576,965.956087,Distribute Layer ID: 3f977979
108227.998179,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,12.072576,0.094317,"Disk -> RAM [Model: fe3ad882, Layer: 3f977979]"
108228.092496,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,12.072576,0.094317,"RAM -> VRAM [Model: fe3ad882, Layer: 3f977979]"
108228.142496,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108228.300496,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108836.866182,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,7.605196,608.565686,Distribute Layer ID: b5c27256
108836.925598,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,7.605196,0.059416,"Disk -> RAM [Model: fe3ad882, Layer: b5c27256]"
108836.985013,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,7.605196,0.059416,"RAM -> VRAM [Model: fe3ad882, Layer: b5c27256]"
108837.035013,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108837.193013,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110058.209755,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,15.260834,1221.016742,Distribute Layer ID: 93c6c1b6
110058.328980,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,15.260834,0.119225,"Disk -> RAM [Model: fe3ad882, Layer: 93c6c1b6]"
110058.448205,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,15.260834,0.119225,"RAM -> VRAM [Model: fe3ad882, Layer: 93c6c1b6]"
110058.498205,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110058.656205,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110683.700893,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,7.811184,625.044688,Distribute Layer ID: 602340a5
110683.761918,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,7.811184,0.061025,"Disk -> RAM [Model: fe3ad882, Layer: 602340a5]"
110683.822943,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,7.811184,0.061025,"RAM -> VRAM [Model: fe3ad882, Layer: 602340a5]"
110683.872943,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110684.030943,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110684.188943,1000,cc60555f-b215-4ffd-9d9f-2a54df2cbef1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111629.270843,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,11.811649,945.081900,Distribute Layer ID: 7eb86f0c
111629.363121,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,11.811649,0.092279,"Disk -> RAM [Model: fe3ad882, Layer: 7eb86f0c]"
111629.455400,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,11.811649,0.092279,"RAM -> VRAM [Model: fe3ad882, Layer: 7eb86f0c]"
111629.505400,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111629.663400,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112517.643969,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_4,NET_TRANSFER,11.097882,887.980569,Distribute Layer ID: 09a45279
112517.730671,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,DISK_LOAD,11.097882,0.086702,"Disk -> RAM [Model: fe3ad882, Layer: 09a45279]"
112517.817373,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,MEM_MOVE,11.097882,0.086702,"RAM -> VRAM [Model: fe3ad882, Layer: 09a45279]"
112517.867373,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112518.025373,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113152.989144,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_1,NET_TRANSFER,7.935172,634.963771,Distribute Layer ID: ffafa3d1
113153.051138,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,DISK_LOAD,7.935172,0.061994,"Disk -> RAM [Model: fe3ad882, Layer: ffafa3d1]"
113153.209138,7000,b29da75c-4da8-42da-b84e-d82ae696558c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
113153.271131,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,MEM_MOVE,7.935172,0.061994,"RAM -> VRAM [Model: fe3ad882, Layer: ffafa3d1]"
113153.321131,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113153.479131,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114051.732831,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_2,NET_TRANSFER,11.226296,898.253700,Distribute Layer ID: 6455776a
114051.820537,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,DISK_LOAD,11.226296,0.087705,"Disk -> RAM [Model: fe3ad882, Layer: 6455776a]"
114051.908242,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,MEM_MOVE,11.226296,0.087705,"RAM -> VRAM [Model: fe3ad882, Layer: 6455776a]"
114051.958242,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114052.116242,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114989.876612,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,11.720130,937.760370,Distribute Layer ID: c5a51d74
114989.968176,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,11.720130,0.091564,"Disk -> RAM [Model: fe3ad882, Layer: c5a51d74]"
