VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1775750.952900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775751.110900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775751.268900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ba54d30
1775751.318900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775751.476900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775751.634900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c042de74
1775751.684900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775751.842900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775752.000900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94328ef1
1775752.050900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775752.208900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775752.366900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31aa6d54
1775752.416900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775752.574900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775752.732900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d8a6e98
1775752.782900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775752.940900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775753.098900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01f71dbc
1775753.148900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775753.306900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775753.464900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f807c4f5
1775753.514900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775753.672900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775753.830900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e399db7f
1775753.880900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775754.038900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775754.196900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80bfc3e3
1775754.246900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775754.404900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775754.562900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5396e836
1775754.612900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775754.770900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775754.928900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fcf5e479
1775754.978900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775755.136900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775755.294900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 148bae27
1775755.344900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775755.502900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775755.660900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a543f902
1775755.710900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775755.868900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775756.026900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7a4f099
1775756.076900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775756.234900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775756.392900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75fc4698
1775756.442900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775756.600900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775756.758900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af2a4142
1775756.808900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775756.966900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775757.124900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b14d5090
1775757.174900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775757.332900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775757.490900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6af5dd40
1775757.540900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775757.698900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775757.856900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cac84e87
1775757.906900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775758.064900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775758.222900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05d8a841
1775758.272900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775758.430900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775758.588900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80b9ce13
1775758.638900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775758.796900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775758.954900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6667b0ec
1775759.004900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775759.162900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775759.320900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d29978b
1775759.370900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775759.528900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775759.686900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c80ce96
1775759.736900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775759.894900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775760.052900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e77e19ea
1775760.102900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775760.260900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775760.418900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee866667
1775760.468900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775760.626900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775760.784900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ceec1d0
1775760.834900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775760.992900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775761.150900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86e8f4cc
1775761.200900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775761.358900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775761.516900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14dc7bc6
1775761.566900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775761.724900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775761.882900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b41469d6
1775761.932900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775762.090900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775762.248900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71908d92
1775762.298900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775762.456900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775762.614900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: daedf4a1
1775762.664900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775762.822900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775762.980900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e31ef3fa
1775763.030900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775763.188900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775763.346900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecde9686
1775763.396900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775763.554900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775763.712900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d665afa
1775763.762900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775763.920900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775764.078900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6c93232
1775764.128900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775764.286900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775764.444900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abdf3096
1775764.494900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775764.652900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775764.810900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 504b4e7e
1775764.860900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775765.018900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775765.176900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a29ff4a0
1775765.226900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775765.384900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775765.542900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44876997
1775765.592900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775765.750900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775765.908900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3d8f21d
1775765.958900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775766.116900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775766.274900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd6fb5f8
1775766.324900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775766.482900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775766.640900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fa1cf1d
1775766.690900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775766.848900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775767.006900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcac3b01
1775767.056900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775767.214900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775767.372900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d890eab
1775767.422900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775767.580900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775767.738900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26c2722e
1775767.788900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775767.946900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775768.104900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11ca2c9f
1775768.154900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775768.312900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775768.470900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89a85767
1775768.520900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775768.678900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775768.836900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11dab310
1775768.886900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775769.044900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775769.202900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3aad9c79
1775769.252900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775769.410900,3004,f58d6cf6-e5b3-4366-a2c9-c3e406f8a0a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775769.568900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1775769.726900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1775769.884900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1775770.042900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1775770.200900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1775770.358900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1775770.516900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1775770.674900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1775770.832900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1775770.990900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1775771.148900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1775771.306900,9005,989b08a8-a75d-49e1-baee-d872f5993ff2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
