VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
227774.161425,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227774.161425,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: fc93b06f]"
227774.319425,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228870.131889,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_4,NET_TRANSFER,13.695781,1095.812464,Distribute Layer ID: d0d8ccaf
228870.238887,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,DISK_LOAD,13.695781,0.106998,"Disk -> RAM [Model: e89ce65c, Layer: d0d8ccaf]"
228870.345886,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,13.695781,0.106998,"RAM -> VRAM [Model: e89ce65c, Layer: d0d8ccaf]"
228870.395886,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228870.395886,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: d0d8ccaf]"
268015.309301,5000,bcec7de6-262c-46f7-9948-9251ffad864f,client_5,coordinator_0,NET_TRANSFER,489.309543,39144.913415,Upload Model Weights
291477.872762,1000,b2c16c75-ad0c-4f37-a350-4e7f2bab399e,client_1,coordinator_0,NET_TRANSFER,293.280168,23462.563461,Upload Model Weights
291478.030762,5000,ef0ceae4-1094-45db-aa22-64b6a151838f,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
330351.858037,9000,8f210b33-a3ca-4984-9853-89550701ecf5,client_9,coordinator_0,NET_TRANSFER,485.920966,38873.827276,Upload Model Weights
330352.016037,8000,19f07f29-c7ed-4f3b-898f-1c332361ce78,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
376410.182247,8000,19f07f29-c7ed-4f3b-898f-1c332361ce78,client_8,coordinator_0,NET_TRANSFER,575.725203,46058.166210,Upload Model Weights
376410.340247,9000,06ef3c36-c768-4172-842c-ecaad3beaa25,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
420276.062359,9000,06ef3c36-c768-4172-842c-ecaad3beaa25,client_9,coordinator_0,NET_TRANSFER,548.319651,43865.722112,Upload Model Weights
420276.220359,8000,7a5173ac-e479-428f-a825-62e988a21292,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420276.378359,7000,d709919e-c9af-44ba-8bdf-01abe347ba44,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420276.536359,4000,ebf98040-425c-4bec-ab9f-42d4f653bfe0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420276.694359,10000,d709919e-c9af-44ba-8bdf-01abe347ba44,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420276.852359,3000,dc64df6f-c9a5-499d-aaa6-9544cbc9218e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.010359,10000,06ef3c36-c768-4172-842c-ecaad3beaa25,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.168359,6000,b2c16c75-ad0c-4f37-a350-4e7f2bab399e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.326359,5000,dc64df6f-c9a5-499d-aaa6-9544cbc9218e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.484359,10000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.642359,7000,06ef3c36-c768-4172-842c-ecaad3beaa25,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.800359,5001,6b34e190-64ef-46c7-9018-9d943fed90ea,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420277.958359,8000,9c4ad1ef-50ea-410a-b548-7fe7d38fdba8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.116359,5001,9c4ad1ef-50ea-410a-b548-7fe7d38fdba8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.274359,5001,b537e206-5f5f-4ca5-ad40-b0d66ccb34af,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.432359,9001,0c7056ef-f5f8-446c-8dbd-be777b0a5044,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.590359,9001,06ef3c36-c768-4172-842c-ecaad3beaa25,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.748359,9001,e7816538-76e3-4a72-966c-83f6a4bbbe20,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420278.906359,9001,80948734-4606-4266-b852-3fd1e6316d23,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.064359,6001,33999cb3-7de1-41b2-88a0-1835fd359f88,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.222359,4001,d39e9939-31cc-4e99-8341-8f591c30feb4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.380359,6001,28d42734-aaa3-4614-bf71-6125ee67ae92,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.538359,8001,007e0066-c012-4aa2-90df-f8097165ddb3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.696359,1001,bc558050-2557-4b49-9dcb-928487751bf5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420279.854359,8001,774e6592-b8c5-488b-a050-5790f48ee6c1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.012359,4001,80948734-4606-4266-b852-3fd1e6316d23,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.170359,1001,d1f552df-4997-472e-8d04-6d505bba807f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.328359,3001,9c4ad1ef-50ea-410a-b548-7fe7d38fdba8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.486359,2001,ef0ceae4-1094-45db-aa22-64b6a151838f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.644359,1001,07bc0ac9-e52f-485f-8116-6b11807286ca,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.802359,7001,e89ce65c-3e81-4db9-9164-10048284c0a9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420280.960359,4001,9d8d3c5f-0d48-4310-bbe5-7bb3511d25c0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.118359,7001,ef0ceae4-1094-45db-aa22-64b6a151838f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.276359,4001,c7ab9438-7738-4a23-9eaa-7cdc40523515,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.434359,2001,874634e7-7a2f-4dbf-9e66-2ad420b721d8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.592359,3001,c7ab9438-7738-4a23-9eaa-7cdc40523515,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.750359,10001,9d8d3c5f-0d48-4310-bbe5-7bb3511d25c0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420281.908359,10001,c7ab9438-7738-4a23-9eaa-7cdc40523515,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
420282.066359,1001,d709919e-c9af-44ba-8bdf-01abe347ba44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453100.395505,3000,d1f552df-4997-472e-8d04-6d505bba807f,client_3,coordinator_0,NET_TRANSFER,410.227239,32818.329146,Upload Model Weights
453100.553505,1000,2a970af2-e4e3-4992-9c05-eab9d9884f8c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
453100.711505,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453927.074414,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_1,NET_TRANSFER,10.327661,826.362909,Distribute Layer ID: 5befb190
453927.155099,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,DISK_LOAD,10.327661,0.080685,"Disk -> RAM [Model: e89ce65c, Layer: 5befb190]"
453927.235784,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,10.327661,0.080685,"RAM -> VRAM [Model: e89ce65c, Layer: 5befb190]"
453927.285784,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453927.285784,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 5befb190]"
453927.443784,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454440.271022,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_2,NET_TRANSFER,6.408465,512.827239,Distribute Layer ID: abbfc161
454440.321089,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,DISK_LOAD,6.408465,0.050066,"Disk -> RAM [Model: e89ce65c, Layer: abbfc161]"
454440.371155,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,6.408465,0.050066,"RAM -> VRAM [Model: e89ce65c, Layer: abbfc161]"
454440.421155,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454440.421155,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: abbfc161]"
454440.579155,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455226.989733,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_3,NET_TRANSFER,9.828257,786.410578,Distribute Layer ID: ae9141e2
455227.066516,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,DISK_LOAD,9.828257,0.076783,"Disk -> RAM [Model: e89ce65c, Layer: ae9141e2]"
455227.143299,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,9.828257,0.076783,"RAM -> VRAM [Model: e89ce65c, Layer: ae9141e2]"
455227.193299,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455227.193299,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: ae9141e2]"
455227.351299,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455951.983397,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_4,NET_TRANSFER,9.056026,724.632098,Distribute Layer ID: d69d1359
455952.054148,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,DISK_LOAD,9.056026,0.070750,"Disk -> RAM [Model: e89ce65c, Layer: d69d1359]"
455952.124898,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,9.056026,0.070750,"RAM -> VRAM [Model: e89ce65c, Layer: d69d1359]"
455952.174898,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455952.174898,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: d69d1359]"
455952.332898,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456962.003311,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_1,NET_TRANSFER,12.619005,1009.670414,Distribute Layer ID: 2c91f260
456962.101897,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,DISK_LOAD,12.619005,0.098586,"Disk -> RAM [Model: e89ce65c, Layer: 2c91f260]"
456962.200483,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,12.619005,0.098586,"RAM -> VRAM [Model: e89ce65c, Layer: 2c91f260]"
456962.250483,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456962.250483,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 2c91f260]"
456962.408483,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458090.213177,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_2,NET_TRANSFER,14.095684,1127.804694,Distribute Layer ID: 5706a82a
458090.323300,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,DISK_LOAD,14.095684,0.110123,"Disk -> RAM [Model: e89ce65c, Layer: 5706a82a]"
458090.433422,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,14.095684,0.110123,"RAM -> VRAM [Model: e89ce65c, Layer: 5706a82a]"
458090.483422,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458090.483422,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 5706a82a]"
458090.641422,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459171.378574,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_3,NET_TRANSFER,13.507339,1080.737151,Distribute Layer ID: b5f1e055
459171.484100,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,DISK_LOAD,13.507339,0.105526,"Disk -> RAM [Model: e89ce65c, Layer: b5f1e055]"
459171.589626,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,13.507339,0.105526,"RAM -> VRAM [Model: e89ce65c, Layer: b5f1e055]"
459171.639626,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459171.639626,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: b5f1e055]"
459171.797626,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459578.644288,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_4,NET_TRANSFER,5.083708,406.846663,Distribute Layer ID: 616c99e3
459578.684005,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,DISK_LOAD,5.083708,0.039716,"Disk -> RAM [Model: e89ce65c, Layer: 616c99e3]"
459578.723721,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,5.083708,0.039716,"RAM -> VRAM [Model: e89ce65c, Layer: 616c99e3]"
459578.773721,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459578.773721,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 616c99e3]"
459578.931721,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
460359.565973,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_1,NET_TRANSFER,9.756053,780.634252,Distribute Layer ID: 59fdfacd
460359.642192,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,DISK_LOAD,9.756053,0.076219,"Disk -> RAM [Model: e89ce65c, Layer: 59fdfacd]"
460359.718412,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,9.756053,0.076219,"RAM -> VRAM [Model: e89ce65c, Layer: 59fdfacd]"
460359.768412,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
460359.768412,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 59fdfacd]"
460359.926412,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461268.487258,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_2,NET_TRANSFER,11.355136,908.560846,Distribute Layer ID: e75b4ff9
461268.575970,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,DISK_LOAD,11.355136,0.088712,"Disk -> RAM [Model: e89ce65c, Layer: e75b4ff9]"
461268.664682,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,11.355136,0.088712,"RAM -> VRAM [Model: e89ce65c, Layer: e75b4ff9]"
461268.714682,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461268.714682,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: e75b4ff9]"
461268.872682,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461881.458929,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_3,NET_TRANSFER,7.655453,612.586247,Distribute Layer ID: 8c607605
461881.518737,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,DISK_LOAD,7.655453,0.059808,"Disk -> RAM [Model: e89ce65c, Layer: 8c607605]"
461881.578545,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,7.655453,0.059808,"RAM -> VRAM [Model: e89ce65c, Layer: 8c607605]"
461881.628545,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461881.628545,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 8c607605]"
461881.786545,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
462396.396161,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_4,NET_TRANSFER,6.430745,514.609616,Distribute Layer ID: 5fd84f75
462396.446401,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,DISK_LOAD,6.430745,0.050240,"Disk -> RAM [Model: e89ce65c, Layer: 5fd84f75]"
462396.496642,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,6.430745,0.050240,"RAM -> VRAM [Model: e89ce65c, Layer: 5fd84f75]"
462396.546642,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
462396.546642,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 5fd84f75]"
462396.704642,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
462939.116871,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_1,NET_TRANSFER,6.778278,542.412229,Distribute Layer ID: 1e1fa0d3
462939.169826,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,DISK_LOAD,6.778278,0.052955,"Disk -> RAM [Model: e89ce65c, Layer: 1e1fa0d3]"
462939.222781,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,6.778278,0.052955,"RAM -> VRAM [Model: e89ce65c, Layer: 1e1fa0d3]"
462939.272781,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
462939.272781,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 1e1fa0d3]"
462939.430781,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
464061.061529,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_2,NET_TRANSFER,14.018509,1121.630747,Distribute Layer ID: 8eb18950
464061.171048,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,DISK_LOAD,14.018509,0.109520,"Disk -> RAM [Model: e89ce65c, Layer: 8eb18950]"
464061.280568,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,14.018509,0.109520,"RAM -> VRAM [Model: e89ce65c, Layer: 8eb18950]"
464061.330568,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
464061.330568,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 8eb18950]"
464061.488568,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
464890.973100,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_3,NET_TRANSFER,10.366682,829.484532,Distribute Layer ID: 6d29d5bc
464891.054090,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,DISK_LOAD,10.366682,0.080990,"Disk -> RAM [Model: e89ce65c, Layer: 6d29d5bc]"
464891.135079,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,10.366682,0.080990,"RAM -> VRAM [Model: e89ce65c, Layer: 6d29d5bc]"
464891.185079,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
464891.185079,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 6d29d5bc]"
464891.343079,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
465758.544938,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_4,NET_TRANSFER,10.838148,867.201858,Distribute Layer ID: fe4b6aeb
465758.629611,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,DISK_LOAD,10.838148,0.084673,"Disk -> RAM [Model: e89ce65c, Layer: fe4b6aeb]"
465758.714284,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,10.838148,0.084673,"RAM -> VRAM [Model: e89ce65c, Layer: fe4b6aeb]"
465758.764284,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
465758.764284,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: fe4b6aeb]"
465758.922284,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
466679.741687,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_1,NET_TRANSFER,11.508368,920.819404,Distribute Layer ID: 60311c8a
466679.831596,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,DISK_LOAD,11.508368,0.089909,"Disk -> RAM [Model: e89ce65c, Layer: 60311c8a]"
466679.921506,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,11.508368,0.089909,"RAM -> VRAM [Model: e89ce65c, Layer: 60311c8a]"
466679.971506,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
466679.971506,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 60311c8a]"
466680.129506,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
467587.937408,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,coordinator_0,worker_2,NET_TRANSFER,11.345724,907.807902,Distribute Layer ID: 22ad3f77
467588.026046,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,DISK_LOAD,11.345724,0.088638,"Disk -> RAM [Model: e89ce65c, Layer: 22ad3f77]"
467588.114685,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,11.345724,0.088638,"RAM -> VRAM [Model: e89ce65c, Layer: 22ad3f77]"
467588.164685,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
467588.164685,2000,e89ce65c-3e81-4db9-9164-10048284c0a9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e89ce65c, Layer: 22ad3f77]"
