VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
401257.127345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401257.285345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401257.443345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401257.601345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401257.759345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401257.917345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401258.075345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401258.233345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401258.391345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401258.549345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401258.707345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401258.865345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401259.023345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401259.181345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401259.339345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401259.497345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401259.655345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401259.813345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401259.971345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401260.129345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401260.287345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401260.445345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401260.603345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401260.761345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401260.919345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401261.077345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401261.235345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401261.393345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401261.551345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401261.709345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401261.867345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401262.025345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401262.183345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401262.341345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401262.499345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401262.657345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401262.815345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401262.973345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401263.131345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401263.289345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401263.447345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401263.605345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401263.763345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401263.921345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401264.079345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401264.237345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401264.395345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401264.553345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401264.711345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401264.869345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401265.027345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401265.185345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401265.343345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401265.501345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401265.659345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401265.817345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401265.975345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401266.133345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401266.291345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401266.449345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401266.607345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401266.765345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401266.923345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401267.081345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401267.239345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401267.397345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401267.555345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401267.713345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401267.871345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401268.029345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401268.187345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401268.345345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401268.503345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401268.661345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401268.819345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401268.977345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401269.135345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401269.293345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401269.451345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401269.609345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401269.767345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401269.925345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401270.083345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401270.241345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401270.399345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401270.557345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401270.715345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401270.873345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401271.031345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401271.189345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401271.347345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401271.505345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401271.663345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401271.821345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401271.979345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401272.137345,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401272.295345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401272.453345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401272.611345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401272.769345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401272.927345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401273.085345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401273.243345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401273.401345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401273.559345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401273.717345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401273.875345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401274.033345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401274.191345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401274.349345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401274.507345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401274.665345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401274.823345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401274.981345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401275.139345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401275.297345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401275.455345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401275.613345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401275.771345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401275.929345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401276.087345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401276.245345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401276.403345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401276.561345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401276.719345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401276.877345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401277.035345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401277.193345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401277.351345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401277.509345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401277.667345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401277.825345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401277.983345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401278.141345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401278.299345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401278.457345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401278.615345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401278.773345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401278.931345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401279.089345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401279.247345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401279.405345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401279.563345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401279.721345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401279.879345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401280.037345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401280.195345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401280.353345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401280.511345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401280.669345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401280.827345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401280.985345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401281.143345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401281.301345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401281.459345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401281.617345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401281.775345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401281.933345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401282.091345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401282.249345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401282.407345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401282.565345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401282.723345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401282.881345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401283.039345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401283.197345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401283.355345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401283.513345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401283.671345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401283.829345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
401283.987345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
401284.145345,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
