VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
136834.453709,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,5.133731,410.848469,Distribute Layer ID: 8981ddc5
136834.493816,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,5.133731,0.040107,"Disk -> RAM [Model: dfaab1c8, Layer: 8981ddc5]"
136834.533923,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,5.133731,0.040107,"RAM -> VRAM [Model: dfaab1c8, Layer: 8981ddc5]"
136834.583923,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136834.741923,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137745.981478,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,11.388619,911.239555,Distribute Layer ID: aab83a94
137746.070452,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,11.388619,0.088974,"Disk -> RAM [Model: dfaab1c8, Layer: aab83a94]"
137746.159426,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,11.388619,0.088974,"RAM -> VRAM [Model: dfaab1c8, Layer: aab83a94]"
137746.209426,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137746.367426,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138720.475847,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,12.174480,974.108421,Distribute Layer ID: dde62b21
138720.570960,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,12.174480,0.095113,"Disk -> RAM [Model: dfaab1c8, Layer: dde62b21]"
138720.666073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,12.174480,0.095113,"RAM -> VRAM [Model: dfaab1c8, Layer: dde62b21]"
138720.716073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138720.874073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139537.832559,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,10.210106,816.958486,Distribute Layer ID: a3178866
139537.912325,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,10.210106,0.079766,"Disk -> RAM [Model: dfaab1c8, Layer: a3178866]"
139537.992092,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,10.210106,0.079766,"RAM -> VRAM [Model: dfaab1c8, Layer: a3178866]"
139538.042092,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139538.200092,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140373.156621,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,10.435082,834.956529,Distribute Layer ID: b4c7ba38
140373.238145,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,10.435082,0.081524,"Disk -> RAM [Model: dfaab1c8, Layer: b4c7ba38]"
140373.319669,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,10.435082,0.081524,"RAM -> VRAM [Model: dfaab1c8, Layer: b4c7ba38]"
140373.369669,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140373.527669,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141280.514054,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,11.335455,906.986385,Distribute Layer ID: 18a94167
141280.602612,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,11.335455,0.088558,"Disk -> RAM [Model: dfaab1c8, Layer: 18a94167]"
141280.691170,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,11.335455,0.088558,"RAM -> VRAM [Model: dfaab1c8, Layer: 18a94167]"
141280.741170,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141280.899170,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141902.438841,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,7.767371,621.539671,Distribute Layer ID: 24af5b63
141902.499524,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,7.767371,0.060683,"Disk -> RAM [Model: dfaab1c8, Layer: 24af5b63]"
141902.560206,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,7.767371,0.060683,"RAM -> VRAM [Model: dfaab1c8, Layer: 24af5b63]"
141902.610206,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141902.768206,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142484.388408,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,7.268378,581.620201,Distribute Layer ID: 2bff267b
142484.445192,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,7.268378,0.056784,"Disk -> RAM [Model: dfaab1c8, Layer: 2bff267b]"
142484.501976,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,7.268378,0.056784,"RAM -> VRAM [Model: dfaab1c8, Layer: 2bff267b]"
142484.551976,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142484.709976,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143305.469708,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,10.257622,820.759731,Distribute Layer ID: 4fea381e
143305.549845,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,10.257622,0.080138,"Disk -> RAM [Model: dfaab1c8, Layer: 4fea381e]"
143305.629983,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,10.257622,0.080138,"RAM -> VRAM [Model: dfaab1c8, Layer: 4fea381e]"
143305.679983,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143305.837983,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144404.665647,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,13.733471,1098.827664,Distribute Layer ID: 5fa45a13
144404.772940,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,13.733471,0.107293,"Disk -> RAM [Model: dfaab1c8, Layer: 5fa45a13]"
144404.880233,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,13.733471,0.107293,"RAM -> VRAM [Model: dfaab1c8, Layer: 5fa45a13]"
144404.930233,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144405.088233,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144849.521993,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,5.553547,444.433760,Distribute Layer ID: 533ecd24
144849.565380,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,5.553547,0.043387,"Disk -> RAM [Model: dfaab1c8, Layer: 533ecd24]"
144849.608767,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,5.553547,0.043387,"RAM -> VRAM [Model: dfaab1c8, Layer: 533ecd24]"
144849.658767,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144849.816767,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145319.165167,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,5.864980,469.348400,Distribute Layer ID: 50d4a460
145319.210988,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,5.864980,0.045820,"Disk -> RAM [Model: dfaab1c8, Layer: 50d4a460]"
145319.256808,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,5.864980,0.045820,"RAM -> VRAM [Model: dfaab1c8, Layer: 50d4a460]"
145319.306808,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145319.464808,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146201.578694,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,11.024549,882.113886,Distribute Layer ID: b784ea1e
146201.664823,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,11.024549,0.086129,"Disk -> RAM [Model: dfaab1c8, Layer: b784ea1e]"
146201.750952,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,11.024549,0.086129,"RAM -> VRAM [Model: dfaab1c8, Layer: b784ea1e]"
146201.800952,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146201.958952,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146811.399997,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,7.616138,609.441045,Distribute Layer ID: a8dd4cbe
146811.459498,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,7.616138,0.059501,"Disk -> RAM [Model: dfaab1c8, Layer: a8dd4cbe]"
146811.518999,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,7.616138,0.059501,"RAM -> VRAM [Model: dfaab1c8, Layer: a8dd4cbe]"
146811.568999,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146811.726999,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147759.702951,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,11.847824,947.975952,Distribute Layer ID: a05bd275
147759.795512,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,11.847824,0.092561,"Disk -> RAM [Model: dfaab1c8, Layer: a05bd275]"
147759.888073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,11.847824,0.092561,"RAM -> VRAM [Model: dfaab1c8, Layer: a05bd275]"
147759.938073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147760.096073,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148296.918299,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,6.708403,536.822226,Distribute Layer ID: 60e175c9
148296.970708,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,6.708403,0.052409,"Disk -> RAM [Model: dfaab1c8, Layer: 60e175c9]"
148297.023118,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,6.708403,0.052409,"RAM -> VRAM [Model: dfaab1c8, Layer: 60e175c9]"
148297.073118,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148297.231118,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148795.091984,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,6.221386,497.860867,Distribute Layer ID: 3de11940
148795.140589,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,6.221386,0.048605,"Disk -> RAM [Model: dfaab1c8, Layer: 3de11940]"
148795.189193,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,6.221386,0.048605,"RAM -> VRAM [Model: dfaab1c8, Layer: 3de11940]"
148795.239193,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148795.397193,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149390.482821,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,7.436695,595.085627,Distribute Layer ID: 58ed9b92
149390.540920,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,7.436695,0.058099,"Disk -> RAM [Model: dfaab1c8, Layer: 58ed9b92]"
149390.599019,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,7.436695,0.058099,"RAM -> VRAM [Model: dfaab1c8, Layer: 58ed9b92]"
149390.649019,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149390.807019,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150180.672554,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,9.871444,789.865535,Distribute Layer ID: fb6b5822
150180.749675,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,9.871444,0.077121,"Disk -> RAM [Model: dfaab1c8, Layer: fb6b5822]"
150180.826795,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,9.871444,0.077121,"RAM -> VRAM [Model: dfaab1c8, Layer: fb6b5822]"
150180.876795,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150181.034795,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151067.996301,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,11.085144,886.961506,Distribute Layer ID: 0482f8d0
151068.082904,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,11.085144,0.086603,"Disk -> RAM [Model: dfaab1c8, Layer: 0482f8d0]"
151068.169507,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,11.085144,0.086603,"RAM -> VRAM [Model: dfaab1c8, Layer: 0482f8d0]"
151068.219507,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151068.377507,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151804.722800,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,9.202441,736.345293,Distribute Layer ID: e36b741c
151804.794694,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,9.202441,0.071894,"Disk -> RAM [Model: dfaab1c8, Layer: e36b741c]"
151804.866588,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,9.202441,0.071894,"RAM -> VRAM [Model: dfaab1c8, Layer: e36b741c]"
151804.916588,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151805.074588,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152296.215866,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_2,NET_TRANSFER,6.137391,491.141278,Distribute Layer ID: 52aeff88
152296.263814,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,DISK_LOAD,6.137391,0.047948,"Disk -> RAM [Model: dfaab1c8, Layer: 52aeff88]"
152296.311763,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,MEM_MOVE,6.137391,0.047948,"RAM -> VRAM [Model: dfaab1c8, Layer: 52aeff88]"
152296.361763,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152296.519763,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153467.428291,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_3,NET_TRANSFER,14.634482,1170.908529,Distribute Layer ID: 7ebf8e06
153467.542623,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,DISK_LOAD,14.634482,0.114332,"Disk -> RAM [Model: dfaab1c8, Layer: 7ebf8e06]"
153467.656955,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,MEM_MOVE,14.634482,0.114332,"RAM -> VRAM [Model: dfaab1c8, Layer: 7ebf8e06]"
153467.706955,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153467.864955,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154420.427998,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_4,NET_TRANSFER,11.905163,952.563043,Distribute Layer ID: 824f79e3
154420.521007,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,DISK_LOAD,11.905163,0.093009,"Disk -> RAM [Model: dfaab1c8, Layer: 824f79e3]"
154420.614016,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,MEM_MOVE,11.905163,0.093009,"RAM -> VRAM [Model: dfaab1c8, Layer: 824f79e3]"
154420.664016,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154420.822016,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155245.380159,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,coordinator_0,worker_1,NET_TRANSFER,10.305102,824.558143,Distribute Layer ID: 716c521c
155245.460667,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,DISK_LOAD,10.305102,0.080509,"Disk -> RAM [Model: dfaab1c8, Layer: 716c521c]"
155245.541176,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,MEM_MOVE,10.305102,0.080509,"RAM -> VRAM [Model: dfaab1c8, Layer: 716c521c]"
155245.591176,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155245.749176,1000,dfaab1c8-22e4-4f48-b96f-0d54c3618736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155245.907176,2000,4b848bc7-8e21-4577-9657-8183eba8e736,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155246.065176,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
177883.072115,2000,4b848bc7-8e21-4577-9657-8183eba8e736,client_2,coordinator_0,NET_TRANSFER,282.960712,22637.006939,Upload Model Weights
178578.089953,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_4,NET_TRANSFER,8.685848,695.017838,Distribute Layer ID: b4421719
178578.157811,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,DISK_LOAD,8.685848,0.067858,"Disk -> RAM [Model: 4b848bc7, Layer: b4421719]"
178578.225669,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,MEM_MOVE,8.685848,0.067858,"RAM -> VRAM [Model: 4b848bc7, Layer: b4421719]"
178578.275669,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178578.433669,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178989.893297,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_1,NET_TRANSFER,5.141370,411.459627,Distribute Layer ID: 301cf257
178989.933464,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,DISK_LOAD,5.141370,0.040167,"Disk -> RAM [Model: 4b848bc7, Layer: 301cf257]"
178989.973631,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,MEM_MOVE,5.141370,0.040167,"RAM -> VRAM [Model: 4b848bc7, Layer: 301cf257]"
178990.023631,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178990.181631,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179820.804432,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_2,NET_TRANSFER,10.380910,830.622801,Distribute Layer ID: 9db447ae
179820.885533,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_2,worker_2,DISK_LOAD,10.380910,0.081101,"Disk -> RAM [Model: 4b848bc7, Layer: 9db447ae]"
179820.966633,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_2,worker_2,MEM_MOVE,10.380910,0.081101,"RAM -> VRAM [Model: 4b848bc7, Layer: 9db447ae]"
179821.016633,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179821.174633,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180305.011207,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_3,NET_TRANSFER,6.046082,483.836573,Distribute Layer ID: 01924980
180305.058442,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_3,worker_3,DISK_LOAD,6.046082,0.047235,"Disk -> RAM [Model: 4b848bc7, Layer: 01924980]"
180305.105677,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_3,worker_3,MEM_MOVE,6.046082,0.047235,"RAM -> VRAM [Model: 4b848bc7, Layer: 01924980]"
180305.155677,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180305.313677,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181394.205643,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_4,NET_TRANSFER,13.609275,1088.891967,Distribute Layer ID: bc00793e
181394.311966,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,DISK_LOAD,13.609275,0.106322,"Disk -> RAM [Model: 4b848bc7, Layer: bc00793e]"
181394.418288,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,MEM_MOVE,13.609275,0.106322,"RAM -> VRAM [Model: 4b848bc7, Layer: bc00793e]"
181394.468288,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181394.626288,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182298.639188,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_1,NET_TRANSFER,11.298286,904.012900,Distribute Layer ID: e9a4a03b
182298.727456,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,DISK_LOAD,11.298286,0.088268,"Disk -> RAM [Model: 4b848bc7, Layer: e9a4a03b]"
182298.815724,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,MEM_MOVE,11.298286,0.088268,"RAM -> VRAM [Model: 4b848bc7, Layer: e9a4a03b]"
182298.865724,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182299.023724,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182980.770291,2000,4b848bc7-8e21-4577-9657-8183eba8e736,coordinator_0,worker_2,NET_TRANSFER,8.519957,681.746567,Distribute Layer ID: 49676706
182980.836853,2000,4b848bc7-8e21-4577-9657-8183eba8e736,worker_2,worker_2,DISK_LOAD,8.519957,0.066562,"Disk -> RAM [Model: 4b848bc7, Layer: 49676706]"
