VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
436328.421450,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436328.579450,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437285.161042,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,11.955395,956.581592,Distribute Layer ID: 41f10de6
437285.254444,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,11.955395,0.093402,"Disk -> RAM [Model: 6d7691d4, Layer: 41f10de6]"
437285.347845,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,11.955395,0.093402,"RAM -> VRAM [Model: 6d7691d4, Layer: 41f10de6]"
437285.397845,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
437285.555845,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438241.505919,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,11.947501,955.950074,Distribute Layer ID: e1ac4b9d
438241.599258,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,11.947501,0.093340,"Disk -> RAM [Model: 6d7691d4, Layer: e1ac4b9d]"
438241.692598,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,11.947501,0.093340,"RAM -> VRAM [Model: 6d7691d4, Layer: e1ac4b9d]"
438241.742598,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438241.900598,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439343.573411,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,13.769035,1101.672812,Distribute Layer ID: d1912b2d
439343.680981,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,13.769035,0.107571,"Disk -> RAM [Model: 6d7691d4, Layer: d1912b2d]"
439343.788552,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,13.769035,0.107571,"RAM -> VRAM [Model: 6d7691d4, Layer: d1912b2d]"
439343.838552,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439343.996552,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
440439.877014,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,13.696631,1095.880462,Distribute Layer ID: 1af4ba03
440439.984019,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,13.696631,0.107005,"Disk -> RAM [Model: 6d7691d4, Layer: 1af4ba03]"
440440.091024,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,13.696631,0.107005,"RAM -> VRAM [Model: 6d7691d4, Layer: 1af4ba03]"
440440.141024,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
440440.299024,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441566.500615,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,14.075645,1126.201592,Distribute Layer ID: 5edbbb48
441566.610581,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,14.075645,0.109966,"Disk -> RAM [Model: 6d7691d4, Layer: 5edbbb48]"
441566.720547,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,14.075645,0.109966,"RAM -> VRAM [Model: 6d7691d4, Layer: 5edbbb48]"
441566.770547,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441566.928547,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442116.479795,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,6.867516,549.551247,Distribute Layer ID: 4d12e63c
442116.533447,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,6.867516,0.053652,"Disk -> RAM [Model: 6d7691d4, Layer: 4d12e63c]"
442116.587100,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,6.867516,0.053652,"RAM -> VRAM [Model: 6d7691d4, Layer: 4d12e63c]"
442116.637100,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442116.795100,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442656.017459,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,6.738404,539.222359,Distribute Layer ID: f0b8899b
442656.070103,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,6.738404,0.052644,"Disk -> RAM [Model: 6d7691d4, Layer: f0b8899b]"
442656.122746,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,6.738404,0.052644,"RAM -> VRAM [Model: 6d7691d4, Layer: f0b8899b]"
442656.172746,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442656.330746,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443191.501348,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,6.687758,535.170601,Distribute Layer ID: b1e2e9e2
443191.553596,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,6.687758,0.052248,"Disk -> RAM [Model: 6d7691d4, Layer: b1e2e9e2]"
443191.605844,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,6.687758,0.052248,"RAM -> VRAM [Model: 6d7691d4, Layer: b1e2e9e2]"
443191.655844,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443191.813844,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443831.127219,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,7.989542,639.313375,Distribute Layer ID: 8b45dbad
443831.189637,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,7.989542,0.062418,"Disk -> RAM [Model: 6d7691d4, Layer: 8b45dbad]"
443831.252055,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,7.989542,0.062418,"RAM -> VRAM [Model: 6d7691d4, Layer: 8b45dbad]"
443831.302055,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443831.460055,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
444647.641830,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,10.200397,816.181775,Distribute Layer ID: ecb81cba
444647.721521,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,10.200397,0.079691,"Disk -> RAM [Model: 6d7691d4, Layer: ecb81cba]"
444647.801212,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,10.200397,0.079691,"RAM -> VRAM [Model: 6d7691d4, Layer: ecb81cba]"
444647.851212,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
444648.009212,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445768.940557,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,14.009767,1120.931345,Distribute Layer ID: 8dc18984
445769.050008,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,14.009767,0.109451,"Disk -> RAM [Model: 6d7691d4, Layer: 8dc18984]"
445769.159459,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,14.009767,0.109451,"RAM -> VRAM [Model: 6d7691d4, Layer: 8dc18984]"
445769.209459,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445769.367459,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446686.348970,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,11.460394,916.981511,Distribute Layer ID: f1bc6471
446686.438505,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,11.460394,0.089534,"Disk -> RAM [Model: 6d7691d4, Layer: f1bc6471]"
446686.528039,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,11.460394,0.089534,"RAM -> VRAM [Model: 6d7691d4, Layer: f1bc6471]"
446686.578039,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446686.736039,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447201.629697,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,6.434296,514.893658,Distribute Layer ID: 4e3e8513
447201.787697,6004,6d7691d4-cc38-42b7-b4ef-a942433e40f5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447201.945697,4003,661c4c5e-5686-4408-b063-c107d9d730d4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447202.103697,6003,73887eac-51e0-4e7b-b4a5-069937f908dc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447202.261697,5005,e52e238a-fddc-435f-9245-0465ef9c40c3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447202.419697,5005,28fd17d4-000e-4ceb-ac3e-9c5f0d745b74,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447202.577697,5005,d6281d82-1fdd-4986-bf01-0c3daaa98646,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
447202.627965,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,6.434296,0.050268,"Disk -> RAM [Model: 6d7691d4, Layer: 4e3e8513]"
447202.678233,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,6.434296,0.050268,"RAM -> VRAM [Model: 6d7691d4, Layer: 4e3e8513]"
447202.728233,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447202.886233,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447772.818614,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,7.122280,569.932382,Distribute Layer ID: 86369d00
447772.874257,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,7.122280,0.055643,"Disk -> RAM [Model: 6d7691d4, Layer: 86369d00]"
447772.929900,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,7.122280,0.055643,"RAM -> VRAM [Model: 6d7691d4, Layer: 86369d00]"
447772.979900,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447773.137900,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
448828.655116,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,13.192090,1055.517217,Distribute Layer ID: ad4bb8b6
448828.758180,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,13.192090,0.103063,"Disk -> RAM [Model: 6d7691d4, Layer: ad4bb8b6]"
448828.861243,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,13.192090,0.103063,"RAM -> VRAM [Model: 6d7691d4, Layer: ad4bb8b6]"
448828.911243,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
448829.069243,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449259.305292,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,5.376076,430.236049,Distribute Layer ID: 203e829b
449259.347292,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,5.376076,0.042001,"Disk -> RAM [Model: 6d7691d4, Layer: 203e829b]"
449259.389293,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,5.376076,0.042001,"RAM -> VRAM [Model: 6d7691d4, Layer: 203e829b]"
449259.439293,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449259.597293,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449812.391987,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,6.908059,552.794694,Distribute Layer ID: a45c231f
449812.445956,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,6.908059,0.053969,"Disk -> RAM [Model: 6d7691d4, Layer: a45c231f]"
449812.499925,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,6.908059,0.053969,"RAM -> VRAM [Model: 6d7691d4, Layer: a45c231f]"
449812.549925,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449812.707925,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450199.179625,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,4.829021,386.471700,Distribute Layer ID: b5886b8e
450199.217352,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,4.829021,0.037727,"Disk -> RAM [Model: 6d7691d4, Layer: b5886b8e]"
450199.255078,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,4.829021,0.037727,"RAM -> VRAM [Model: 6d7691d4, Layer: b5886b8e]"
450199.305078,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450199.463078,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451057.337373,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,10.721554,857.874295,Distribute Layer ID: 978b0680
451057.421135,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,10.721554,0.083762,"Disk -> RAM [Model: 6d7691d4, Layer: 978b0680]"
451057.504897,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,10.721554,0.083762,"RAM -> VRAM [Model: 6d7691d4, Layer: 978b0680]"
451057.554897,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451057.712897,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452219.310623,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,14.518097,1161.597726,Distribute Layer ID: c9a28f6b
452219.424046,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,14.518097,0.113423,"Disk -> RAM [Model: 6d7691d4, Layer: c9a28f6b]"
452219.537469,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,14.518097,0.113423,"RAM -> VRAM [Model: 6d7691d4, Layer: c9a28f6b]"
452219.587469,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452219.745469,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452720.540445,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,6.258062,500.794977,Distribute Layer ID: 309941c8
452720.589337,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,6.258062,0.048891,"Disk -> RAM [Model: 6d7691d4, Layer: 309941c8]"
452720.638228,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,6.258062,0.048891,"RAM -> VRAM [Model: 6d7691d4, Layer: 309941c8]"
452720.688228,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452720.846228,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453626.636492,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_1,NET_TRANSFER,11.320503,905.790264,Distribute Layer ID: 9161acc7
453626.724934,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,DISK_LOAD,11.320503,0.088441,"Disk -> RAM [Model: 6d7691d4, Layer: 9161acc7]"
453626.813375,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,MEM_MOVE,11.320503,0.088441,"RAM -> VRAM [Model: 6d7691d4, Layer: 9161acc7]"
453626.863375,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453627.021375,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454232.913558,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_2,NET_TRANSFER,7.571777,605.892183,Distribute Layer ID: bdda4ef0
454232.972712,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,DISK_LOAD,7.571777,0.059155,"Disk -> RAM [Model: 6d7691d4, Layer: bdda4ef0]"
454233.031867,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,MEM_MOVE,7.571777,0.059155,"RAM -> VRAM [Model: 6d7691d4, Layer: bdda4ef0]"
454233.081867,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454233.239867,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455172.136589,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_3,NET_TRANSFER,11.734334,938.896723,Distribute Layer ID: 249804dc
455172.228264,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,DISK_LOAD,11.734334,0.091674,"Disk -> RAM [Model: 6d7691d4, Layer: 249804dc]"
455172.319938,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,MEM_MOVE,11.734334,0.091674,"RAM -> VRAM [Model: 6d7691d4, Layer: 249804dc]"
455172.369938,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455172.527938,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456049.539813,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,coordinator_0,worker_4,NET_TRANSFER,10.960773,877.011875,Distribute Layer ID: 8d485e8d
456049.625445,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,DISK_LOAD,10.960773,0.085631,"Disk -> RAM [Model: 6d7691d4, Layer: 8d485e8d]"
456049.711076,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,MEM_MOVE,10.960773,0.085631,"RAM -> VRAM [Model: 6d7691d4, Layer: 8d485e8d]"
456049.761076,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456049.919076,2000,6d7691d4-cc38-42b7-b4ef-a942433e40f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456050.077076,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456050.235076,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
499269.809992,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,client_3,coordinator_0,NET_TRANSFER,540.242811,43219.574916,Upload Model Weights
499924.341904,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,worker_2,NET_TRANSFER,8.179774,654.531912,Distribute Layer ID: db95899f
499924.405809,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,DISK_LOAD,8.179774,0.063904,"Disk -> RAM [Model: 09b365c2, Layer: db95899f]"
499924.469713,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,MEM_MOVE,8.179774,0.063904,"RAM -> VRAM [Model: 09b365c2, Layer: db95899f]"
499924.519713,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
499924.677713,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
500889.810243,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,worker_3,NET_TRANSFER,12.062282,965.132530,Distribute Layer ID: 16ad3660
500889.904480,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_3,worker_3,DISK_LOAD,12.062282,0.094237,"Disk -> RAM [Model: 09b365c2, Layer: 16ad3660]"
500889.998716,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_3,worker_3,MEM_MOVE,12.062282,0.094237,"RAM -> VRAM [Model: 09b365c2, Layer: 16ad3660]"
500890.048716,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
500890.206716,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
502036.931130,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,worker_4,NET_TRANSFER,14.332180,1146.724413,Distribute Layer ID: 53871e2d
502037.043100,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_4,worker_4,DISK_LOAD,14.332180,0.111970,"Disk -> RAM [Model: 09b365c2, Layer: 53871e2d]"
502037.155070,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_4,worker_4,MEM_MOVE,14.332180,0.111970,"RAM -> VRAM [Model: 09b365c2, Layer: 53871e2d]"
502037.205070,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502037.363070,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
502761.003309,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,worker_1,NET_TRANSFER,9.043628,723.640239,Distribute Layer ID: f0282872
502761.073962,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_1,worker_1,DISK_LOAD,9.043628,0.070653,"Disk -> RAM [Model: 09b365c2, Layer: f0282872]"
502761.144616,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_1,worker_1,MEM_MOVE,9.043628,0.070653,"RAM -> VRAM [Model: 09b365c2, Layer: f0282872]"
502761.194616,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502761.352616,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
503222.906816,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,coordinator_0,worker_2,NET_TRANSFER,5.767553,461.554201,Distribute Layer ID: af84c9ad
503222.951875,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,DISK_LOAD,5.767553,0.045059,"Disk -> RAM [Model: 09b365c2, Layer: af84c9ad]"
503222.996935,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,MEM_MOVE,5.767553,0.045059,"RAM -> VRAM [Model: 09b365c2, Layer: af84c9ad]"
503223.046935,3000,09b365c2-924d-4db0-9b29-aeb7cd1ec309,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
