VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
336640.097057,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336640.255057,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337103.441017,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,coordinator_0,worker_4,NET_TRANSFER,5.787949,463.185960,Distribute Layer ID: 949ee353
337103.486236,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,DISK_LOAD,5.787949,0.045218,"Disk -> RAM [Model: 59be99f1, Layer: 949ee353]"
337103.531454,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,MEM_MOVE,5.787949,0.045218,"RAM -> VRAM [Model: 59be99f1, Layer: 949ee353]"
337103.581454,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337103.739454,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337103.897454,2001,d1433086-d6ef-4423-9435-693fe56bc837,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.055454,1001,6ad2d779-76a0-4cd9-b368-9392b5946864,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.213454,1001,b72d1d00-19f3-42c4-a8d5-9b100a4f4f30,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.371454,4000,14657d32-b4cf-4bc6-befd-360f58bc9e7c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.529454,5000,b08ddec5-39cd-4a64-92f6-7928886c65b3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.687454,6000,133540fd-c293-4d04-9ccb-e20a09aa8e3e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337104.845454,6000,133540fd-c293-4d04-9ccb-e20a09aa8e3e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337105.003454,7000,aa559601-03a2-4330-8a69-4125c2de4291,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337105.161454,8000,604d0216-b081-469c-bfe5-6dc65d8d5345,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337105.319454,8000,94adafd5-9b21-418e-b113-399ef4b34508,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337105.477454,9000,01667198-7956-4ca6-b6c4-0c688ed282b3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337105.635454,10001,133540fd-c293-4d04-9ccb-e20a09aa8e3e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
337775.503517,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,coordinator_0,worker_1,NET_TRANSFER,8.371476,669.868063,Distribute Layer ID: 0a7dee7f
337775.568919,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_1,worker_1,DISK_LOAD,8.371476,0.065402,"Disk -> RAM [Model: 59be99f1, Layer: 0a7dee7f]"
337775.634321,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_1,worker_1,MEM_MOVE,8.371476,0.065402,"RAM -> VRAM [Model: 59be99f1, Layer: 0a7dee7f]"
337775.684321,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337775.842321,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338931.848850,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,coordinator_0,worker_2,NET_TRANSFER,14.448207,1156.006528,Distribute Layer ID: 319cb76a
338931.961726,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_2,worker_2,DISK_LOAD,14.448207,0.112877,"Disk -> RAM [Model: 59be99f1, Layer: 319cb76a]"
338932.074603,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_2,worker_2,MEM_MOVE,14.448207,0.112877,"RAM -> VRAM [Model: 59be99f1, Layer: 319cb76a]"
338932.124603,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338932.282603,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339793.426339,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,coordinator_0,worker_3,NET_TRANSFER,10.762422,861.143736,Distribute Layer ID: 5756556e
339793.510420,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,worker_3,DISK_LOAD,10.762422,0.084081,"Disk -> RAM [Model: 59be99f1, Layer: 5756556e]"
339793.594501,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,worker_3,MEM_MOVE,10.762422,0.084081,"RAM -> VRAM [Model: 59be99f1, Layer: 5756556e]"
339793.644501,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339793.802501,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340404.811680,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,coordinator_0,worker_4,NET_TRANSFER,7.635740,611.009178,Distribute Layer ID: f54d8ad5
340404.871334,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,DISK_LOAD,7.635740,0.059654,"Disk -> RAM [Model: 59be99f1, Layer: f54d8ad5]"
340404.930988,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,MEM_MOVE,7.635740,0.059654,"RAM -> VRAM [Model: 59be99f1, Layer: f54d8ad5]"
340404.980988,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340405.138988,10001,59be99f1-7fed-4fc2-8b49-226f8e0be8fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340405.296988,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340405.454988,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
383641.444837,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,client_2,coordinator_0,NET_TRANSFER,540.447998,43235.989849,Upload Model Weights
384739.614195,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,13.725242,1098.169358,Distribute Layer ID: 17ee576d
384739.721423,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,13.725242,0.107228,"Disk -> RAM [Model: 1e1ada7e, Layer: 17ee576d]"
384739.828652,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,13.725242,0.107228,"RAM -> VRAM [Model: 1e1ada7e, Layer: 17ee576d]"
384739.878652,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384740.036652,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385436.568816,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,8.704777,696.532164,Distribute Layer ID: 296974e1
385436.636822,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,8.704777,0.068006,"Disk -> RAM [Model: 1e1ada7e, Layer: 296974e1]"
385436.704828,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,8.704777,0.068006,"RAM -> VRAM [Model: 1e1ada7e, Layer: 296974e1]"
385436.754828,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385436.912828,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385914.458935,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,5.967451,477.546108,Distribute Layer ID: 589b33db
385914.505556,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,5.967451,0.046621,"Disk -> RAM [Model: 1e1ada7e, Layer: 589b33db]"
385914.552177,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,5.967451,0.046621,"RAM -> VRAM [Model: 1e1ada7e, Layer: 589b33db]"
385914.602177,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385914.760177,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387044.935835,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,14.125321,1130.175658,Distribute Layer ID: 19684c2f
387045.046189,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,14.125321,0.110354,"Disk -> RAM [Model: 1e1ada7e, Layer: 19684c2f]"
387045.156543,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,14.125321,0.110354,"RAM -> VRAM [Model: 1e1ada7e, Layer: 19684c2f]"
387045.206543,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387045.364543,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387742.011468,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,8.706212,696.646924,Distribute Layer ID: e2537b76
387742.079485,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,8.706212,0.068017,"Disk -> RAM [Model: 1e1ada7e, Layer: e2537b76]"
387742.147502,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,8.706212,0.068017,"RAM -> VRAM [Model: 1e1ada7e, Layer: e2537b76]"
387742.197502,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387742.355502,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388429.756520,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,8.590638,687.401018,Distribute Layer ID: 5b34c907
388429.823635,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,8.590638,0.067114,"Disk -> RAM [Model: 1e1ada7e, Layer: 5b34c907]"
388429.890749,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,8.590638,0.067114,"RAM -> VRAM [Model: 1e1ada7e, Layer: 5b34c907]"
388429.940749,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388430.098749,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389333.755354,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,11.293833,903.656605,Distribute Layer ID: 940f52da
389333.843587,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,11.293833,0.088233,"Disk -> RAM [Model: 1e1ada7e, Layer: 940f52da]"
389333.931820,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,11.293833,0.088233,"RAM -> VRAM [Model: 1e1ada7e, Layer: 940f52da]"
389333.981820,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389334.139820,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390180.817590,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,10.581597,846.677770,Distribute Layer ID: 30df9f02
390180.900259,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,10.581597,0.082669,"Disk -> RAM [Model: 1e1ada7e, Layer: 30df9f02]"
390180.982928,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,10.581597,0.082669,"RAM -> VRAM [Model: 1e1ada7e, Layer: 30df9f02]"
390181.032928,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
390181.190928,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390721.771138,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,6.755378,540.580210,Distribute Layer ID: dbdc1001
390721.823914,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,6.755378,0.052776,"Disk -> RAM [Model: 1e1ada7e, Layer: dbdc1001]"
390721.876690,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,6.755378,0.052776,"RAM -> VRAM [Model: 1e1ada7e, Layer: dbdc1001]"
390721.926690,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
390722.084690,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391925.120209,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,15.036069,1203.035519,Distribute Layer ID: 05df3c50
391925.237679,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,15.036069,0.117469,"Disk -> RAM [Model: 1e1ada7e, Layer: 05df3c50]"
391925.355148,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,15.036069,0.117469,"RAM -> VRAM [Model: 1e1ada7e, Layer: 05df3c50]"
391925.405148,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391925.563148,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
392894.621176,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,12.111350,969.058028,Distribute Layer ID: 37c300ca
392894.715796,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,12.111350,0.094620,"Disk -> RAM [Model: 1e1ada7e, Layer: 37c300ca]"
392894.810416,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,12.111350,0.094620,"RAM -> VRAM [Model: 1e1ada7e, Layer: 37c300ca]"
392894.860416,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
392895.018416,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
393479.418057,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,7.303121,584.399641,Distribute Layer ID: cd38afb4
393479.475113,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,7.303121,0.057056,"Disk -> RAM [Model: 1e1ada7e, Layer: cd38afb4]"
393479.532169,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,7.303121,0.057056,"RAM -> VRAM [Model: 1e1ada7e, Layer: cd38afb4]"
393479.582169,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
393479.740169,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
394172.610516,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,8.659004,692.870347,Distribute Layer ID: b1302f74
394172.678164,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,8.659004,0.067648,"Disk -> RAM [Model: 1e1ada7e, Layer: b1302f74]"
394172.745813,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,8.659004,0.067648,"RAM -> VRAM [Model: 1e1ada7e, Layer: b1302f74]"
394172.795813,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
394172.953813,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
394693.333304,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,6.502869,520.379491,Distribute Layer ID: e99e34f4
394693.384108,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,6.502869,0.050804,"Disk -> RAM [Model: 1e1ada7e, Layer: e99e34f4]"
394693.434911,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,6.502869,0.050804,"RAM -> VRAM [Model: 1e1ada7e, Layer: e99e34f4]"
394693.484911,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
394693.642911,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
395396.976114,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,8.789790,703.333203,Distribute Layer ID: 10fa929d
395397.044784,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,8.789790,0.068670,"Disk -> RAM [Model: 1e1ada7e, Layer: 10fa929d]"
395397.113454,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,8.789790,0.068670,"RAM -> VRAM [Model: 1e1ada7e, Layer: 10fa929d]"
395397.163454,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
395397.321454,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
396256.594999,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,10.739044,859.273545,Distribute Layer ID: f2995ad0
396256.678898,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,10.739044,0.083899,"Disk -> RAM [Model: 1e1ada7e, Layer: f2995ad0]"
396256.762797,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,10.739044,0.083899,"RAM -> VRAM [Model: 1e1ada7e, Layer: f2995ad0]"
396256.812797,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
396256.970797,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
396655.249075,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,4.976603,398.278279,Distribute Layer ID: df489a6b
396655.287955,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,4.976603,0.038880,"Disk -> RAM [Model: 1e1ada7e, Layer: df489a6b]"
396655.326835,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,4.976603,0.038880,"RAM -> VRAM [Model: 1e1ada7e, Layer: df489a6b]"
396655.376835,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
396655.534835,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
397137.285139,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,6.020004,481.750305,Distribute Layer ID: 4b9eba46
397137.332170,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,6.020004,0.047031,"Disk -> RAM [Model: 1e1ada7e, Layer: 4b9eba46]"
397137.379202,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,6.020004,0.047031,"RAM -> VRAM [Model: 1e1ada7e, Layer: 4b9eba46]"
397137.429202,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
397137.587202,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
398136.354111,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,12.482711,998.766910,Distribute Layer ID: 0a1a6414
398136.451632,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,12.482711,0.097521,"Disk -> RAM [Model: 1e1ada7e, Layer: 0a1a6414]"
398136.549154,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,12.482711,0.097521,"RAM -> VRAM [Model: 1e1ada7e, Layer: 0a1a6414]"
398136.599154,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
398136.757154,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
398909.844412,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,9.661716,773.087258,Distribute Layer ID: fecfa233
398909.919894,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,9.661716,0.075482,"Disk -> RAM [Model: 1e1ada7e, Layer: fecfa233]"
398909.995376,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,9.661716,0.075482,"RAM -> VRAM [Model: 1e1ada7e, Layer: fecfa233]"
398910.045376,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
398910.203376,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400041.458360,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,14.138812,1131.254984,Distribute Layer ID: 431a945b
400041.568819,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,DISK_LOAD,14.138812,0.110459,"Disk -> RAM [Model: 1e1ada7e, Layer: 431a945b]"
400041.679279,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,MEM_MOVE,14.138812,0.110459,"RAM -> VRAM [Model: 1e1ada7e, Layer: 431a945b]"
400041.729279,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400041.887279,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400910.386769,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_4,NET_TRANSFER,10.854369,868.499490,Distribute Layer ID: 252c0aaf
400910.471568,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,DISK_LOAD,10.854369,0.084800,"Disk -> RAM [Model: 1e1ada7e, Layer: 252c0aaf]"
400910.556368,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,MEM_MOVE,10.854369,0.084800,"RAM -> VRAM [Model: 1e1ada7e, Layer: 252c0aaf]"
400910.606368,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400910.764368,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401949.884421,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_1,NET_TRANSFER,12.987126,1039.120052,Distribute Layer ID: f5ad4da4
401949.985882,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,DISK_LOAD,12.987126,0.101462,"Disk -> RAM [Model: 1e1ada7e, Layer: f5ad4da4]"
401950.087344,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,MEM_MOVE,12.987126,0.101462,"RAM -> VRAM [Model: 1e1ada7e, Layer: f5ad4da4]"
401950.137344,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401950.295344,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402902.249495,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_2,NET_TRANSFER,11.897552,951.954151,Distribute Layer ID: be857b8e
402902.342445,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,DISK_LOAD,11.897552,0.092950,"Disk -> RAM [Model: 1e1ada7e, Layer: be857b8e]"
402902.435395,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,MEM_MOVE,11.897552,0.092950,"RAM -> VRAM [Model: 1e1ada7e, Layer: be857b8e]"
402902.485395,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
402902.643395,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403809.311672,2001,1e1ada7e-efb2-4d38-b524-d2f746769501,coordinator_0,worker_3,NET_TRANSFER,11.331478,906.668278,Distribute Layer ID: 058ccd29
