VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
106709.273628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106709.431628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1355788
106709.481628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106709.639628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106709.797628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dcf3961a
106709.847628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106710.005628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106710.163628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc1e5c36
106710.213628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106710.371628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106710.529628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79b7df1d
106710.579628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106710.737628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106710.895628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef252e29
106710.945628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106711.103628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106711.261628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b208c9d8
106711.311628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106711.469628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106711.627628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25470196
106711.677628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106711.835628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106711.993628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 268ce2ec
106712.043628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106712.201628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106712.359628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4998e20
106712.409628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106712.567628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106712.725628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18dc7025
106712.775628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106712.933628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106713.091628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1dcee88
106713.141628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106713.299628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106713.457628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d676ed2
106713.507628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106713.665628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106713.823628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73067a57
106713.873628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106714.031628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106714.189628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 772fe3e3
106714.239628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106714.397628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106714.555628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f00e52b8
106714.605628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106714.763628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106714.921628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a494be9
106714.971628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106715.129628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106715.287628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 047e74d3
106715.337628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106715.495628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106715.653628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6937b2e9
106715.703628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106715.861628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106716.019628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12881f9b
106716.069628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106716.227628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106716.385628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b63a8e6e
106716.435628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106716.593628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106716.751628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8127424
106716.801628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106716.959628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106717.117628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb1a9db0
106717.167628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106717.325628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106717.483628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5c9012d
106717.533628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106717.691628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106717.849628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b11941f1
106717.899628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106718.057628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106718.215628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 702bda31
106718.265628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106718.423628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106718.581628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf19f9a9
106718.631628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106718.789628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106718.947628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9177c12b
106718.997628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106719.155628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106719.313628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e7b64e7
106719.363628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106719.521628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106719.679628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5c3b924
106719.729628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106719.887628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106720.045628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4681b36f
106720.095628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106720.253628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106720.411628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2aab8e9b
106720.461628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106720.619628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106720.777628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 227e014b
106720.827628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106720.985628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106721.143628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abf1d09d
106721.193628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106721.351628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106721.509628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20a502ba
106721.559628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106721.717628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106721.875628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f17870d
106721.925628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106722.083628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106722.241628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94341a3a
106722.291628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106722.449628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106722.607628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4597097a
106722.657628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106722.815628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106722.973628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d733dd3
106723.023628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106723.181628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106723.339628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ed3c27b
106723.389628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106723.547628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106723.705628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55746df9
106723.755628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106723.913628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106724.071628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79b8f0ed
106724.121628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106724.279628,2000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106724.437628,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
106724.595628,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
147056.015676,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,client_10,coordinator_0,NET_TRANSFER,504.140876,40331.420049,Upload Model Weights
147906.046935,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_4,NET_TRANSFER,10.623516,850.031258,Distribute Layer ID: 03fa0219
147906.129931,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,DISK_LOAD,10.623516,0.082996,"Disk -> RAM [Model: 07d3d7ac, Layer: 03fa0219]"
147906.212927,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,MEM_MOVE,10.623516,0.082996,"RAM -> VRAM [Model: 07d3d7ac, Layer: 03fa0219]"
147906.262927,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147906.420927,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148865.196414,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_1,NET_TRANSFER,11.982819,958.775487,Distribute Layer ID: 15233540
148865.290030,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,DISK_LOAD,11.982819,0.093616,"Disk -> RAM [Model: 07d3d7ac, Layer: 15233540]"
148865.383646,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,MEM_MOVE,11.982819,0.093616,"RAM -> VRAM [Model: 07d3d7ac, Layer: 15233540]"
148865.433646,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148865.591646,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149937.372279,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_2,NET_TRANSFER,13.395383,1071.780634,Distribute Layer ID: a0f3f473
149937.476931,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,DISK_LOAD,13.395383,0.104651,"Disk -> RAM [Model: 07d3d7ac, Layer: a0f3f473]"
149937.581582,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,MEM_MOVE,13.395383,0.104651,"RAM -> VRAM [Model: 07d3d7ac, Layer: a0f3f473]"
149937.631582,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149937.789582,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150539.607551,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_3,NET_TRANSFER,7.520850,601.817969,Distribute Layer ID: 3707841b
150539.666308,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,DISK_LOAD,7.520850,0.058757,"Disk -> RAM [Model: 07d3d7ac, Layer: 3707841b]"
150539.725065,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,MEM_MOVE,7.520850,0.058757,"RAM -> VRAM [Model: 07d3d7ac, Layer: 3707841b]"
150539.775065,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150539.933065,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151156.806339,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_4,NET_TRANSFER,7.709041,616.873274,Distribute Layer ID: 312d673e
151156.866566,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,DISK_LOAD,7.709041,0.060227,"Disk -> RAM [Model: 07d3d7ac, Layer: 312d673e]"
151156.926793,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,MEM_MOVE,7.709041,0.060227,"RAM -> VRAM [Model: 07d3d7ac, Layer: 312d673e]"
151156.976793,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151157.134793,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152131.269775,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_1,NET_TRANSFER,12.174812,974.134983,Distribute Layer ID: b1a4fa9d
152131.364891,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,DISK_LOAD,12.174812,0.095116,"Disk -> RAM [Model: 07d3d7ac, Layer: b1a4fa9d]"
152131.460007,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,MEM_MOVE,12.174812,0.095116,"RAM -> VRAM [Model: 07d3d7ac, Layer: b1a4fa9d]"
152131.510007,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152131.668007,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152680.860324,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_2,NET_TRANSFER,6.863029,549.192318,Distribute Layer ID: 2433a686
152680.913942,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,DISK_LOAD,6.863029,0.053617,"Disk -> RAM [Model: 07d3d7ac, Layer: 2433a686]"
152680.967559,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,MEM_MOVE,6.863029,0.053617,"RAM -> VRAM [Model: 07d3d7ac, Layer: 2433a686]"
152681.017559,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152681.175559,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153598.457524,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_3,NET_TRANSFER,11.464150,917.281965,Distribute Layer ID: 4d7ea642
153598.547088,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,DISK_LOAD,11.464150,0.089564,"Disk -> RAM [Model: 07d3d7ac, Layer: 4d7ea642]"
153598.636652,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,MEM_MOVE,11.464150,0.089564,"RAM -> VRAM [Model: 07d3d7ac, Layer: 4d7ea642]"
153598.686652,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153598.844652,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154485.680857,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,coordinator_0,worker_4,NET_TRANSFER,11.083578,886.836205,Distribute Layer ID: 30432500
154485.767447,10002,07d3d7ac-b1cd-42cd-80fd-72587eaef933,worker_4,worker_4,DISK_LOAD,11.083578,0.086590,"Disk -> RAM [Model: 07d3d7ac, Layer: 30432500]"
