VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68547.264817,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,8.612323,0.067284,"Disk -> RAM [Model: b7711f09, Layer: 05951271]"
68547.332100,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,8.612323,0.067284,"RAM -> VRAM [Model: b7711f09, Layer: 05951271]"
68547.382100,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68547.540100,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69359.690892,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,10.150010,812.150791,Distribute Layer ID: 45b3608f
69359.770189,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,10.150010,0.079297,"Disk -> RAM [Model: b7711f09, Layer: 45b3608f]"
69359.849486,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,10.150010,0.079297,"RAM -> VRAM [Model: b7711f09, Layer: 45b3608f]"
69359.899486,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69360.057486,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69919.769603,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,6.994526,559.712117,Distribute Layer ID: 42722cc4
69919.824248,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,6.994526,0.054645,"Disk -> RAM [Model: b7711f09, Layer: 42722cc4]"
69919.878892,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,6.994526,0.054645,"RAM -> VRAM [Model: b7711f09, Layer: 42722cc4]"
69919.928892,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69920.086892,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70570.737904,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,8.131263,650.651012,Distribute Layer ID: 7bb3e04e
70570.801430,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,8.131263,0.063525,"Disk -> RAM [Model: b7711f09, Layer: 7bb3e04e]"
70570.864955,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,8.131263,0.063525,"RAM -> VRAM [Model: b7711f09, Layer: 7bb3e04e]"
70570.914955,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70571.072955,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71352.364795,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,9.764273,781.291840,Distribute Layer ID: 790e4e0e
71352.441079,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,9.764273,0.076283,"Disk -> RAM [Model: b7711f09, Layer: 790e4e0e]"
71352.517362,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,9.764273,0.076283,"RAM -> VRAM [Model: b7711f09, Layer: 790e4e0e]"
71352.567362,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71352.725362,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72038.084259,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,8.565111,685.358897,Distribute Layer ID: 0903b3ba
72038.151174,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,8.565111,0.066915,"Disk -> RAM [Model: b7711f09, Layer: 0903b3ba]"
72038.218089,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,8.565111,0.066915,"RAM -> VRAM [Model: b7711f09, Layer: 0903b3ba]"
72038.268089,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72038.426089,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73024.513116,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,12.324213,986.087026,Distribute Layer ID: 3486b953
73024.609399,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,12.324213,0.096283,"Disk -> RAM [Model: b7711f09, Layer: 3486b953]"
73024.705681,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,12.324213,0.096283,"RAM -> VRAM [Model: b7711f09, Layer: 3486b953]"
73024.755681,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73024.913681,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73767.935230,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,9.285894,743.021549,Distribute Layer ID: b3e9845d
73768.007776,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,9.285894,0.072546,"Disk -> RAM [Model: b7711f09, Layer: b3e9845d]"
73768.080322,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,9.285894,0.072546,"RAM -> VRAM [Model: b7711f09, Layer: b3e9845d]"
73768.130322,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73768.288322,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74751.816962,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,12.292233,983.528640,Distribute Layer ID: 121ad678
74751.912995,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,12.292233,0.096033,"Disk -> RAM [Model: b7711f09, Layer: 121ad678]"
74752.009028,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,12.292233,0.096033,"RAM -> VRAM [Model: b7711f09, Layer: 121ad678]"
74752.059028,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74752.217028,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75617.307243,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,10.811753,865.090215,Distribute Layer ID: 5e4a1852
75617.391710,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,10.811753,0.084467,"Disk -> RAM [Model: b7711f09, Layer: 5e4a1852]"
75617.476177,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,10.811753,0.084467,"RAM -> VRAM [Model: b7711f09, Layer: 5e4a1852]"
75617.526177,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75617.684177,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76327.886909,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,8.875659,710.202732,Distribute Layer ID: cc7b2aed
76327.956250,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,8.875659,0.069341,"Disk -> RAM [Model: b7711f09, Layer: cc7b2aed]"
76328.025591,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,8.875659,0.069341,"RAM -> VRAM [Model: b7711f09, Layer: cc7b2aed]"
76328.075591,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76328.233591,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76833.532935,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,6.314367,505.299344,Distribute Layer ID: 83fadb15
76833.582266,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,6.314367,0.049331,"Disk -> RAM [Model: b7711f09, Layer: 83fadb15]"
76833.631597,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,6.314367,0.049331,"RAM -> VRAM [Model: b7711f09, Layer: 83fadb15]"
76833.681597,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76833.839597,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77448.251209,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,7.678270,614.411612,Distribute Layer ID: 13e3a494
77448.311195,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,7.678270,0.059986,"Disk -> RAM [Model: b7711f09, Layer: 13e3a494]"
77448.371182,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,7.678270,0.059986,"RAM -> VRAM [Model: b7711f09, Layer: 13e3a494]"
77448.421182,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77448.579182,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78002.932708,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,6.927544,554.353526,Distribute Layer ID: 6a6ed68f
78002.986829,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,6.927544,0.054121,"Disk -> RAM [Model: b7711f09, Layer: 6a6ed68f]"
78003.040951,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,6.927544,0.054121,"RAM -> VRAM [Model: b7711f09, Layer: 6a6ed68f]"
78003.090951,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78003.248951,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79014.750460,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,12.641894,1011.501510,Distribute Layer ID: 28079261
79014.849225,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,12.641894,0.098765,"Disk -> RAM [Model: b7711f09, Layer: 28079261]"
79014.947990,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,12.641894,0.098765,"RAM -> VRAM [Model: b7711f09, Layer: 28079261]"
79014.997990,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79015.155990,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80128.104240,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,13.909978,1112.948250,Distribute Layer ID: c1cfd8f0
80128.212912,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,13.909978,0.108672,"Disk -> RAM [Model: b7711f09, Layer: c1cfd8f0]"
80128.321584,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,13.909978,0.108672,"RAM -> VRAM [Model: b7711f09, Layer: c1cfd8f0]"
80128.371584,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80128.529584,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81276.068743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,14.342364,1147.539160,Distribute Layer ID: 846c9b24
81276.180793,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,14.342364,0.112050,"Disk -> RAM [Model: b7711f09, Layer: 846c9b24]"
81276.292843,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,14.342364,0.112050,"RAM -> VRAM [Model: b7711f09, Layer: 846c9b24]"
81276.342843,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81276.500843,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81904.405179,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,7.846929,627.904337,Distribute Layer ID: c8ecc43a
81904.466483,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,7.846929,0.061304,"Disk -> RAM [Model: b7711f09, Layer: c8ecc43a]"
81904.527788,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,7.846929,0.061304,"RAM -> VRAM [Model: b7711f09, Layer: c8ecc43a]"
81904.577788,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81904.735788,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82620.118306,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,8.940406,715.382518,Distribute Layer ID: 38035db0
82620.188153,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,8.940406,0.069847,"Disk -> RAM [Model: b7711f09, Layer: 38035db0]"
82620.258000,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,8.940406,0.069847,"RAM -> VRAM [Model: b7711f09, Layer: 38035db0]"
82620.308000,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82620.466000,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83501.291481,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,11.008444,880.825482,Distribute Layer ID: c71c6dca
83501.377485,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,11.008444,0.086003,"Disk -> RAM [Model: b7711f09, Layer: c71c6dca]"
83501.463488,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,11.008444,0.086003,"RAM -> VRAM [Model: b7711f09, Layer: c71c6dca]"
83501.513488,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83501.671488,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84525.217030,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,12.792444,1023.545542,Distribute Layer ID: d999201d
84525.316971,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,12.792444,0.099941,"Disk -> RAM [Model: b7711f09, Layer: d999201d]"
84525.416912,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,12.792444,0.099941,"RAM -> VRAM [Model: b7711f09, Layer: d999201d]"
84525.466912,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84525.624912,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85644.620576,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,13.985571,1118.995664,Distribute Layer ID: a56409b9
85644.729838,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,13.985571,0.109262,"Disk -> RAM [Model: b7711f09, Layer: a56409b9]"
85644.839101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,13.985571,0.109262,"RAM -> VRAM [Model: b7711f09, Layer: a56409b9]"
85644.889101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85645.047101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86042.745097,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,4.969350,397.697996,Distribute Layer ID: 58d30928
86042.783920,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,4.969350,0.038823,"Disk -> RAM [Model: b7711f09, Layer: 58d30928]"
86042.822743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,4.969350,0.038823,"RAM -> VRAM [Model: b7711f09, Layer: 58d30928]"
86042.872743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86043.030743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86767.732078,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,9.056892,724.701335,Distribute Layer ID: 87294189
86767.802835,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,9.056892,0.070757,"Disk -> RAM [Model: b7711f09, Layer: 87294189]"
86767.873592,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,9.056892,0.070757,"RAM -> VRAM [Model: b7711f09, Layer: 87294189]"
86767.923592,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86768.081592,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87411.699180,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,8.043345,643.617588,Distribute Layer ID: 3d7cbb82
87411.762019,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,8.043345,0.062839,"Disk -> RAM [Model: b7711f09, Layer: 3d7cbb82]"
87411.824857,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,8.043345,0.062839,"RAM -> VRAM [Model: b7711f09, Layer: 3d7cbb82]"
87411.874857,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87412.032857,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88372.668791,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,12.006074,960.635934,Distribute Layer ID: 4cc8cd0c
88372.762589,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,12.006074,0.093797,"Disk -> RAM [Model: b7711f09, Layer: 4cc8cd0c]"
88372.856386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,12.006074,0.093797,"RAM -> VRAM [Model: b7711f09, Layer: 4cc8cd0c]"
88372.906386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88373.064386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89477.845768,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,13.807892,1104.781382,Distribute Layer ID: 2a0ebe3f
89477.953643,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,13.807892,0.107874,"Disk -> RAM [Model: b7711f09, Layer: 2a0ebe3f]"
89478.061517,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,13.807892,0.107874,"RAM -> VRAM [Model: b7711f09, Layer: 2a0ebe3f]"
89478.111517,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89478.269517,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
