VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1402340.740057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402340.898057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402341.056057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402341.214057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402341.372057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402341.530057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402341.688057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402341.846057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402342.004057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402342.162057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402342.320057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402342.478057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402342.636057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402342.794057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402342.952057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402343.110057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402343.268057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402343.426057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402343.584057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402343.742057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402343.900057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402344.058057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402344.216057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402344.374057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402344.532057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402344.690057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402344.848057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402345.006057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402345.164057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402345.322057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402345.480057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402345.638057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402345.796057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402345.954057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1402346.112057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1402346.270057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ab16a51
1402346.320057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402346.478057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402346.636057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4b4117e
1402346.686057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402346.844057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402347.002057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db85d1e7
1402347.052057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402347.210057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402347.368057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfe400af
1402347.418057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402347.576057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402347.734057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c1e0fa4
1402347.784057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402347.942057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402348.100057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f1b6d25
1402348.150057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402348.308057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402348.466057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ee19b91
1402348.516057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402348.674057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402348.832057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02bc1333
1402348.882057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402349.040057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402349.198057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca9c4796
1402349.356057,10002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1402349.406057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402349.564057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402349.722057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2be55c32
1402349.772057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402349.930057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402350.088057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84eb30c7
1402350.138057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402350.296057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402350.454057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbbe483b
1402350.504057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402350.662057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402350.820057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bb74064
1402350.870057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402351.028057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402351.186057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b6df41e
1402351.236057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402351.394057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402351.552057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1418aabe
1402351.602057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402351.760057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402351.918057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed04dbb2
1402351.968057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402352.126057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402352.284057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efdf3536
1402352.334057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402352.492057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402352.650057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9a3916a
1402352.700057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402352.858057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402353.016057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9232a5e4
1402353.066057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402353.224057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402353.382057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1fd05144
1402353.432057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402353.590057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402353.748057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bce65e46
1402353.798057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402353.956057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402354.114057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3d99692
1402354.164057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402354.322057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402354.480057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f941aee
1402354.530057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402354.688057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402354.846057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03a1e361
1402354.896057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402355.054057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402355.212057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d61a71d
1402355.262057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402355.420057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402355.578057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7cff8fd1
1402355.628057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402355.786057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402355.944057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c89e3b74
1402355.994057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402356.152057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402356.310057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5ffe4e3
1402356.360057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402356.518057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402356.676057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69d7ffc4
1402356.726057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402356.884057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402357.042057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5261e57
1402357.092057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402357.250057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402357.408057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 499e000c
1402357.458057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402357.616057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402357.774057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f4414b7
1402357.824057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402357.982057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402358.140057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dfcbbc6
1402358.190057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402358.348057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402358.506057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1732a496
1402358.556057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402358.714057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402358.872057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c1d2eee
1402358.922057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402359.080057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402359.238057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 788e2a17
1402359.288057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402359.446057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402359.604057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d556e7ea
1402359.654057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402359.812057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402359.970057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b89ca4d5
1402360.020057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402360.178057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402360.336057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 310004c6
1402360.386057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402360.544057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1402360.702057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97a397e0
1402360.752057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1402360.910057,3002,33b56c7e-95ac-4a85-ae9e-902fd4bde51a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1403108.994321,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,coordinator_0,worker_3,NET_TRANSFER,9.349178,748.084264,Distribute Layer ID: a97cd0c1
1403109.067361,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_3,worker_3,DISK_LOAD,9.349178,0.073040,"Disk -> RAM [Model: f296df4f, Layer: a97cd0c1]"
1403109.140401,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_3,worker_3,MEM_MOVE,9.349178,0.073040,"RAM -> VRAM [Model: f296df4f, Layer: a97cd0c1]"
1403109.190401,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1403109.348401,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1404081.952398,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,coordinator_0,worker_4,NET_TRANSFER,12.155675,972.603997,Distribute Layer ID: 1634606f
1404082.046012,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_4,worker_4,MEM_MOVE,11.982568,0.093614,"Evict VRAM -> RAM [Model: af577c47, Layer: d8536a59]"
1404082.140978,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_4,worker_4,DISK_LOAD,12.155675,0.094966,"Disk -> RAM [Model: f296df4f, Layer: 1634606f]"
1404082.235944,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_4,worker_4,MEM_MOVE,12.155675,0.094966,"RAM -> VRAM [Model: f296df4f, Layer: 1634606f]"
1404082.285944,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1404082.443944,1002,f296df4f-06ce-4124-99cd-0342c02a5c2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
