VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60707.739382,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,14.325259,0.111916,"Disk -> RAM [Model: 2ff98373, Layer: b17160ce]"
60707.851298,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,14.325259,0.111916,"RAM -> VRAM [Model: 2ff98373, Layer: b17160ce]"
60707.901298,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60708.059298,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61279.238729,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,7.137868,571.179431,Distribute Layer ID: 3506b564
61279.294493,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,7.137868,0.055765,"Disk -> RAM [Model: 2ff98373, Layer: 3506b564]"
61279.350258,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,7.137868,0.055765,"RAM -> VRAM [Model: 2ff98373, Layer: 3506b564]"
61279.400258,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61279.558258,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62239.035804,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,11.991594,959.477546,Distribute Layer ID: 9b093cc3
62239.129489,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,11.991594,0.093684,"Disk -> RAM [Model: 2ff98373, Layer: 9b093cc3]"
62239.223173,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,11.991594,0.093684,"RAM -> VRAM [Model: 2ff98373, Layer: 9b093cc3]"
62239.273173,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62239.431173,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63153.408246,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,11.422838,913.977073,Distribute Layer ID: de9b6631
63153.497486,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,11.422838,0.089241,"Disk -> RAM [Model: 2ff98373, Layer: de9b6631]"
63153.586727,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,11.422838,0.089241,"RAM -> VRAM [Model: 2ff98373, Layer: de9b6631]"
63153.636727,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63153.794727,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63153.952727,1000,429c24d8-9700-47b3-9876-12e48ad8f7aa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63154.110727,3007,c99a4aaa-fddf-4c3a-8432-8bd69f2c53fb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63154.268727,9007,76dba77c-433c-4cfd-83ea-239668a38cff,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
