VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
317527.466348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c00dc53
317527.516348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317527.674348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317527.832348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbc7fb59
317527.882348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317528.040348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317528.198348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a908f947
317528.248348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317528.406348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317528.564348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2027f242
317528.614348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317528.772348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317528.930348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e833ecdb
317528.980348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317529.138348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317529.296348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13246ef1
317529.346348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317529.504348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317529.662348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 447629b1
317529.712348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317529.870348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317530.028348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b601846d
317530.078348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317530.236348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317530.394348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 931ab6be
317530.444348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317530.602348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317530.760348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1467fdd
317530.810348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317530.968348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317531.126348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 976867bb
317531.176348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317531.334348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317531.492348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52ec2156
317531.542348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317531.700348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317531.858348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acb958f8
317531.908348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317532.066348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317532.224348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3173a735
317532.274348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317532.432348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317532.590348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 412efa9b
317532.640348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317532.798348,2003,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317532.956348,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
317533.114348,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
345834.578081,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,client_2,coordinator_0,NET_TRANSFER,353.766422,28301.463733,Upload Model Weights
346456.564813,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,7.772959,621.986732,Distribute Layer ID: c0d4b795
346456.625539,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,7.772959,0.060726,"Disk -> RAM [Model: 48a7a599, Layer: c0d4b795]"
346456.686265,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,7.772959,0.060726,"RAM -> VRAM [Model: 48a7a599, Layer: c0d4b795]"
346456.736265,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346456.894265,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347158.212075,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,8.764598,701.317810,Distribute Layer ID: d60f697b
347158.280548,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,8.764598,0.068473,"Disk -> RAM [Model: 48a7a599, Layer: d60f697b]"
347158.349022,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,8.764598,0.068473,"RAM -> VRAM [Model: 48a7a599, Layer: d60f697b]"
347158.399022,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347158.557022,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347688.636457,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,6.624118,530.079435,Distribute Layer ID: ecef826d
347688.688208,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,6.624118,0.051751,"Disk -> RAM [Model: 48a7a599, Layer: ecef826d]"
347688.739959,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,6.624118,0.051751,"RAM -> VRAM [Model: 48a7a599, Layer: ecef826d]"
347688.789959,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347688.947959,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348119.027900,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,5.374124,430.079942,Distribute Layer ID: 3550efe3
348119.069886,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,DISK_LOAD,5.374124,0.041985,"Disk -> RAM [Model: 48a7a599, Layer: 3550efe3]"
348119.111871,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,MEM_MOVE,5.374124,0.041985,"RAM -> VRAM [Model: 48a7a599, Layer: 3550efe3]"
348119.161871,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348119.319871,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348754.062514,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,7.932408,634.742643,Distribute Layer ID: bb333c93
348754.124486,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,7.932408,0.061972,"Disk -> RAM [Model: 48a7a599, Layer: bb333c93]"
348754.186458,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,7.932408,0.061972,"RAM -> VRAM [Model: 48a7a599, Layer: bb333c93]"
348754.236458,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348754.394458,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349336.344030,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,7.272495,581.949572,Distribute Layer ID: 9ccb62b3
349336.400846,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,7.272495,0.056816,"Disk -> RAM [Model: 48a7a599, Layer: 9ccb62b3]"
349336.457662,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,7.272495,0.056816,"RAM -> VRAM [Model: 48a7a599, Layer: 9ccb62b3]"
349336.507662,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349336.665662,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350400.950921,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,13.301691,1064.285258,Distribute Layer ID: 4407962e
350401.054840,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,13.301691,0.103919,"Disk -> RAM [Model: 48a7a599, Layer: 4407962e]"
350401.158760,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,13.301691,0.103919,"RAM -> VRAM [Model: 48a7a599, Layer: 4407962e]"
350401.208760,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350401.366760,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351021.745185,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,7.752855,620.378425,Distribute Layer ID: 754e486d
351021.805754,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,DISK_LOAD,7.752855,0.060569,"Disk -> RAM [Model: 48a7a599, Layer: 754e486d]"
351021.866323,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,MEM_MOVE,7.752855,0.060569,"RAM -> VRAM [Model: 48a7a599, Layer: 754e486d]"
351021.916323,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351022.074323,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351789.832004,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,9.595096,767.757681,Distribute Layer ID: 0ad9ee85
351789.906966,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,9.595096,0.074962,"Disk -> RAM [Model: 48a7a599, Layer: 0ad9ee85]"
351789.981928,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,9.595096,0.074962,"RAM -> VRAM [Model: 48a7a599, Layer: 0ad9ee85]"
351790.031928,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351790.189928,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352838.219172,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,13.098491,1048.029244,Distribute Layer ID: 798a744e
352838.321504,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,13.098491,0.102332,"Disk -> RAM [Model: 48a7a599, Layer: 798a744e]"
352838.423836,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,13.098491,0.102332,"RAM -> VRAM [Model: 48a7a599, Layer: 798a744e]"
352838.473836,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352838.631836,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353698.546484,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,10.747058,859.914649,Distribute Layer ID: 39cada8f
353698.630446,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,10.747058,0.083961,"Disk -> RAM [Model: 48a7a599, Layer: 39cada8f]"
353698.714407,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,10.747058,0.083961,"RAM -> VRAM [Model: 48a7a599, Layer: 39cada8f]"
353698.764407,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353698.922407,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354660.745527,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,12.020914,961.823120,Distribute Layer ID: 428bc891
354660.839440,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,DISK_LOAD,12.020914,0.093913,"Disk -> RAM [Model: 48a7a599, Layer: 428bc891]"
354660.933354,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,MEM_MOVE,12.020914,0.093913,"RAM -> VRAM [Model: 48a7a599, Layer: 428bc891]"
354660.983354,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354661.141354,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355432.639326,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,9.641850,771.497972,Distribute Layer ID: 459d3141
355432.714653,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,9.641850,0.075327,"Disk -> RAM [Model: 48a7a599, Layer: 459d3141]"
355432.789979,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,9.641850,0.075327,"RAM -> VRAM [Model: 48a7a599, Layer: 459d3141]"
355432.839979,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355432.997979,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356121.753989,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,8.607575,688.756009,Distribute Layer ID: 0bf57c69
356121.821235,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,8.607575,0.067247,"Disk -> RAM [Model: 48a7a599, Layer: 0bf57c69]"
356121.888482,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,8.607575,0.067247,"RAM -> VRAM [Model: 48a7a599, Layer: 0bf57c69]"
356121.938482,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
356122.096482,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356610.602131,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,6.104446,488.505649,Distribute Layer ID: f7b7602f
356610.649822,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,6.104446,0.047691,"Disk -> RAM [Model: 48a7a599, Layer: f7b7602f]"
356610.697513,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,6.104446,0.047691,"RAM -> VRAM [Model: 48a7a599, Layer: f7b7602f]"
356610.747513,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
356610.905513,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
357695.490397,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,13.555436,1084.584885,Distribute Layer ID: e97e6695
357695.596299,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,DISK_LOAD,13.555436,0.105902,"Disk -> RAM [Model: 48a7a599, Layer: e97e6695]"
357695.702201,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,MEM_MOVE,13.555436,0.105902,"RAM -> VRAM [Model: 48a7a599, Layer: e97e6695]"
357695.752201,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
357695.910201,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358792.829384,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,13.709615,1096.919183,Distribute Layer ID: ae82ad86
358792.936490,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,13.709615,0.107106,"Disk -> RAM [Model: 48a7a599, Layer: ae82ad86]"
358793.043597,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,13.709615,0.107106,"RAM -> VRAM [Model: 48a7a599, Layer: ae82ad86]"
358793.093597,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
358793.251597,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
359397.487405,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,7.551073,604.235808,Distribute Layer ID: af9e17a5
359397.546398,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,7.551073,0.058993,"Disk -> RAM [Model: 48a7a599, Layer: af9e17a5]"
359397.605391,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,7.551073,0.058993,"RAM -> VRAM [Model: 48a7a599, Layer: af9e17a5]"
359397.655391,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
359397.813391,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
360551.485289,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,14.419024,1153.671898,Distribute Layer ID: 80d32d17
360551.597937,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,14.419024,0.112649,"Disk -> RAM [Model: 48a7a599, Layer: 80d32d17]"
360551.710586,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,14.419024,0.112649,"RAM -> VRAM [Model: 48a7a599, Layer: 80d32d17]"
360551.760586,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
360551.918586,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
361750.236629,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,14.977101,1198.318043,Distribute Layer ID: cacce7c6
361750.353638,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,DISK_LOAD,14.977101,0.117009,"Disk -> RAM [Model: 48a7a599, Layer: cacce7c6]"
361750.470647,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,MEM_MOVE,14.977101,0.117009,"RAM -> VRAM [Model: 48a7a599, Layer: cacce7c6]"
361750.520647,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
361750.678647,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
362488.699005,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_1,NET_TRANSFER,9.223379,738.020358,Distribute Layer ID: a1772d4f
362488.771062,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,DISK_LOAD,9.223379,0.072058,"Disk -> RAM [Model: 48a7a599, Layer: a1772d4f]"
362488.843120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,MEM_MOVE,9.223379,0.072058,"RAM -> VRAM [Model: 48a7a599, Layer: a1772d4f]"
362488.893120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
362489.051120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
363327.969298,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_2,NET_TRANSFER,10.484602,838.918178,Distribute Layer ID: aa0d3b77
363328.051209,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,DISK_LOAD,10.484602,0.081911,"Disk -> RAM [Model: 48a7a599, Layer: aa0d3b77]"
363328.133120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,MEM_MOVE,10.484602,0.081911,"RAM -> VRAM [Model: 48a7a599, Layer: aa0d3b77]"
363328.183120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
363328.341120,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
364112.087322,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_3,NET_TRANSFER,9.794953,783.746202,Distribute Layer ID: 5c1b724c
364112.163845,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,DISK_LOAD,9.794953,0.076523,"Disk -> RAM [Model: 48a7a599, Layer: 5c1b724c]"
364112.240368,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,MEM_MOVE,9.794953,0.076523,"RAM -> VRAM [Model: 48a7a599, Layer: 5c1b724c]"
364112.290368,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
364112.448368,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
364843.542578,2003,48a7a599-cbaa-4e82-9d6c-fe48658f0523,coordinator_0,worker_4,NET_TRANSFER,9.136803,731.094210,Distribute Layer ID: 72387c62
