VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2549563.158121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549563.316121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549563.474121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549563.632121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549563.790121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549563.948121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549564.106121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549564.264121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549564.422121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549564.580121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549564.738121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549564.896121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549565.054121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549565.212121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549565.370121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549565.528121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549565.686121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549565.844121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549566.002121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549566.160121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549566.318121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549566.476121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549566.634121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549566.792121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549566.950121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549567.108121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549567.266121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549567.424121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549567.582121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549567.740121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549567.898121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549568.056121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549568.214121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549568.372121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549568.530121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549568.688121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549568.846121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549569.004121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549569.162121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549569.320121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549569.478121,9007,d2d6394b-7a0c-42e9-9a65-3be5464bf807,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2549569.636121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549569.794121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549569.952121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549570.110121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549570.268121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549570.426121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549570.584121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549570.742121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549570.900121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549571.058121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549571.216121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549571.374121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549571.532121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549571.690121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549571.848121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549572.006121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549572.164121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549572.322121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549572.480121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549572.638121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549572.796121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549572.954121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549573.112121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549573.270121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549573.428121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549573.586121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549573.744121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549573.902121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549574.060121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549574.218121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549574.376121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2549574.534121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2549574.692121,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2550470.992024,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_2,NET_TRANSFER,11.201874,896.299904,Distribute Layer ID: 1f3c4337
2550471.060052,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,MEM_MOVE,8.707586,0.068028,"Evict VRAM -> RAM [Model: ad3ee70b, Layer: 2f91ce0c]"
2550471.147567,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,DISK_LOAD,11.201874,0.087515,"Disk -> RAM [Model: e9aa02a4, Layer: 1f3c4337]"
2550471.235082,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,MEM_MOVE,11.201874,0.087515,"RAM -> VRAM [Model: e9aa02a4, Layer: 1f3c4337]"
2550471.285082,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2550471.443082,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2550471.601082,10007,741932d0-1282-44cd-8a66-ffd52333e3c0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2551604.439391,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_3,NET_TRANSFER,14.158604,1132.838310,Distribute Layer ID: 73377ded
2551604.597391,7007,56d4e0dd-87ca-4e9a-9b99-e2831410d2a0,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2551604.715358,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,15.099732,0.117967,"Evict VRAM -> RAM [Model: ad3ee70b, Layer: c2623718]"
2551604.825972,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,DISK_LOAD,14.158604,0.110614,"Disk -> RAM [Model: e9aa02a4, Layer: 73377ded]"
2551604.936586,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,14.158604,0.110614,"RAM -> VRAM [Model: e9aa02a4, Layer: 73377ded]"
2597049.850034,7007,56d4e0dd-87ca-4e9a-9b99-e2831410d2a0,client_7,coordinator_0,NET_TRANSFER,568.059543,45444.913448,Upload Model Weights
2597049.900034,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2597050.058034,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2598073.589558,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_4,NET_TRANSFER,12.792269,1023.531523,Distribute Layer ID: 18e51086
2598073.671326,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,10.466308,0.081768,"Evict VRAM -> RAM [Model: ad3ee70b, Layer: 17259298]"
2598073.771265,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,DISK_LOAD,12.792269,0.099940,"Disk -> RAM [Model: e9aa02a4, Layer: 18e51086]"
2598073.871205,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,12.792269,0.099940,"RAM -> VRAM [Model: e9aa02a4, Layer: 18e51086]"
2598073.921205,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2598074.079205,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2598849.245331,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_1,NET_TRANSFER,9.687702,775.166126,Distribute Layer ID: 17da7360
2598849.332383,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,11.142725,0.087053,"Evict VRAM -> RAM [Model: ad3ee70b, Layer: cc89499b]"
2598849.408069,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,9.687702,0.075685,"Disk -> RAM [Model: e9aa02a4, Layer: 17da7360]"
2598849.483754,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,9.687702,0.075685,"RAM -> VRAM [Model: e9aa02a4, Layer: 17da7360]"
2598849.533754,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2598849.691754,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2599455.361764,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_2,NET_TRANSFER,7.569000,605.670010,Distribute Layer ID: 67fb467b
2599455.429792,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,DISK_LOAD,8.707586,0.068028,"Evict RAM -> Disk [Model: ad3ee70b, Layer: 2f91ce0c]"
2599455.517307,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,MEM_MOVE,11.201874,0.087515,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: 1f3c4337]"
2599455.576439,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,DISK_LOAD,7.569000,0.059133,"Disk -> RAM [Model: e9aa02a4, Layer: 67fb467b]"
2599455.635572,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,MEM_MOVE,7.569000,0.059133,"RAM -> VRAM [Model: e9aa02a4, Layer: 67fb467b]"
2599455.685572,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2599455.843572,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2600407.651157,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_3,NET_TRANSFER,11.895720,951.807585,Distribute Layer ID: fa30d127
2600407.769123,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,DISK_LOAD,15.099732,0.117967,"Evict RAM -> Disk [Model: ad3ee70b, Layer: c2623718]"
2600407.879738,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,14.158604,0.110614,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: 73377ded]"
2600407.972673,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,DISK_LOAD,11.895720,0.092935,"Disk -> RAM [Model: e9aa02a4, Layer: fa30d127]"
2600408.065608,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,11.895720,0.092935,"RAM -> VRAM [Model: e9aa02a4, Layer: fa30d127]"
2600408.115608,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2600408.273608,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2600828.362649,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_4,NET_TRANSFER,5.249238,420.089041,Distribute Layer ID: e466056d
2600828.444417,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,DISK_LOAD,10.466308,0.081768,"Evict RAM -> Disk [Model: ad3ee70b, Layer: 17259298]"
2600828.544357,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,12.792269,0.099940,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: 18e51086]"
2600828.585366,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,DISK_LOAD,5.249238,0.041010,"Disk -> RAM [Model: e9aa02a4, Layer: e466056d]"
2600828.626376,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,5.249238,0.041010,"RAM -> VRAM [Model: e9aa02a4, Layer: e466056d]"
2600828.676376,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2600828.834376,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2601986.225445,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_1,NET_TRANSFER,14.465513,1157.391069,Distribute Layer ID: 36ec065e
2601986.312497,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,11.142725,0.087053,"Evict RAM -> Disk [Model: ad3ee70b, Layer: cc89499b]"
2601986.388182,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,9.687702,0.075685,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: 17da7360]"
2601986.463868,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,9.687702,0.075685,"Evict RAM -> Disk [Model: e9aa02a4, Layer: 17da7360]"
2601986.536261,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,9.266357,0.072393,"Evict VRAM -> RAM [Model: ad3ee70b, Layer: a4a0e230]"
2601986.649273,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,14.465513,0.113012,"Disk -> RAM [Model: e9aa02a4, Layer: 36ec065e]"
2601986.762285,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,14.465513,0.113012,"RAM -> VRAM [Model: e9aa02a4, Layer: 36ec065e]"
2601986.812285,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2601986.970285,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2602650.940934,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_2,NET_TRANSFER,8.297758,663.970650,Distribute Layer ID: 304c8ac2
2602651.005761,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,DISK_LOAD,8.297758,0.064826,"Disk -> RAM [Model: e9aa02a4, Layer: 304c8ac2]"
2602651.070587,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,MEM_MOVE,8.297758,0.064826,"RAM -> VRAM [Model: e9aa02a4, Layer: 304c8ac2]"
2602651.120587,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2602651.278587,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2603630.705809,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_3,NET_TRANSFER,12.240965,979.427222,Distribute Layer ID: 2a31a541
2603630.816423,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,DISK_LOAD,14.158604,0.110614,"Evict RAM -> Disk [Model: e9aa02a4, Layer: 73377ded]"
2603630.909359,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,11.895720,0.092935,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: fa30d127]"
2603631.004991,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,DISK_LOAD,12.240965,0.095633,"Disk -> RAM [Model: e9aa02a4, Layer: 2a31a541]"
2603631.100624,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,MEM_MOVE,12.240965,0.095633,"RAM -> VRAM [Model: e9aa02a4, Layer: 2a31a541]"
2603631.150624,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2603631.308624,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2604562.482484,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_4,NET_TRANSFER,11.637798,931.173860,Distribute Layer ID: 1a94c34c
2604562.523494,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,5.249238,0.041010,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: e466056d]"
2604562.614414,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,DISK_LOAD,11.637798,0.090920,"Disk -> RAM [Model: e9aa02a4, Layer: 1a94c34c]"
2604562.705334,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,MEM_MOVE,11.637798,0.090920,"RAM -> VRAM [Model: e9aa02a4, Layer: 1a94c34c]"
2604562.755334,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2604562.913334,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2605679.415227,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_1,NET_TRANSFER,13.954399,1116.501892,Distribute Layer ID: 595f0f99
2605679.452201,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,4.732714,0.036974,"Evict RAM -> Disk [Model: ad3ee70b, Layer: 41fc10ec]"
2605679.524594,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,9.266357,0.072393,"Evict RAM -> Disk [Model: ad3ee70b, Layer: a4a0e230]"
2605679.637606,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,14.465513,0.113012,"Evict VRAM -> RAM [Model: e9aa02a4, Layer: 36ec065e]"
2605679.746625,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,DISK_LOAD,13.954399,0.109019,"Disk -> RAM [Model: e9aa02a4, Layer: 595f0f99]"
2605679.855644,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,MEM_MOVE,13.954399,0.109019,"RAM -> VRAM [Model: e9aa02a4, Layer: 595f0f99]"
2605679.905644,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2605680.063644,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2606459.801048,6007,e9aa02a4-e814-4d04-b2f5-97f2221a6e4c,coordinator_0,worker_2,NET_TRANSFER,9.744843,779.737404,Distribute Layer ID: 6e104db0
