VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
330042.189793,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,DISK_LOAD,9.227415,0.072089,"Disk -> RAM [Model: ae3160a0, Layer: ac4a533b]"
330042.261883,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,MEM_MOVE,9.227415,0.072089,"RAM -> VRAM [Model: ae3160a0, Layer: ac4a533b]"
330042.311883,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330042.469883,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330535.446102,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,6.160328,492.976219,Distribute Layer ID: 6ad4cbba
330535.494229,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,DISK_LOAD,6.160328,0.048128,"Disk -> RAM [Model: ae3160a0, Layer: 6ad4cbba]"
330535.542357,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,MEM_MOVE,6.160328,0.048128,"RAM -> VRAM [Model: ae3160a0, Layer: 6ad4cbba]"
330535.592357,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330535.750357,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
331476.784404,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,11.761051,941.034047,Distribute Layer ID: b560aa40
331476.876287,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,DISK_LOAD,11.761051,0.091883,"Disk -> RAM [Model: ae3160a0, Layer: b560aa40]"
331476.968170,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,MEM_MOVE,11.761051,0.091883,"RAM -> VRAM [Model: ae3160a0, Layer: b560aa40]"
331477.018170,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331477.176170,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332457.265412,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,12.249241,980.089241,Distribute Layer ID: bfba255b
332457.361109,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,DISK_LOAD,12.249241,0.095697,"Disk -> RAM [Model: ae3160a0, Layer: bfba255b]"
332457.456806,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,MEM_MOVE,12.249241,0.095697,"RAM -> VRAM [Model: ae3160a0, Layer: bfba255b]"
332457.506806,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332457.664806,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333094.291060,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,7.955953,636.626254,Distribute Layer ID: d233e914
333094.353216,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,DISK_LOAD,7.955953,0.062156,"Disk -> RAM [Model: ae3160a0, Layer: d233e914]"
333094.415372,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,MEM_MOVE,7.955953,0.062156,"RAM -> VRAM [Model: ae3160a0, Layer: d233e914]"
333094.465372,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333094.623372,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333717.247425,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,7.780926,622.624053,Distribute Layer ID: fe08c44e
333717.308214,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,DISK_LOAD,7.780926,0.060788,"Disk -> RAM [Model: ae3160a0, Layer: fe08c44e]"
333717.369002,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,MEM_MOVE,7.780926,0.060788,"RAM -> VRAM [Model: ae3160a0, Layer: fe08c44e]"
333717.419002,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333717.577002,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334710.258310,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,12.406641,992.681308,Distribute Layer ID: b4711130
334710.355237,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,DISK_LOAD,12.406641,0.096927,"Disk -> RAM [Model: ae3160a0, Layer: b4711130]"
334710.452164,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,MEM_MOVE,12.406641,0.096927,"RAM -> VRAM [Model: ae3160a0, Layer: b4711130]"
334710.502164,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334710.660164,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335349.036374,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,7.977828,638.376210,Distribute Layer ID: ec9728a7
335349.098701,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,DISK_LOAD,7.977828,0.062327,"Disk -> RAM [Model: ae3160a0, Layer: ec9728a7]"
335349.161028,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,MEM_MOVE,7.977828,0.062327,"RAM -> VRAM [Model: ae3160a0, Layer: ec9728a7]"
335349.211028,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335349.369028,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335797.033731,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,5.593934,447.664704,Distribute Layer ID: 26925ea4
335797.077434,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,DISK_LOAD,5.593934,0.043703,"Disk -> RAM [Model: ae3160a0, Layer: 26925ea4]"
335797.121136,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,MEM_MOVE,5.593934,0.043703,"RAM -> VRAM [Model: ae3160a0, Layer: 26925ea4]"
335797.171136,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335797.329136,8003,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335797.487136,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
335797.645136,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
369924.597021,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,client_2,coordinator_0,NET_TRANSFER,426.585024,34126.951885,Upload Model Weights
371066.985737,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,14.277984,1142.388716,Distribute Layer ID: b24c0d93
371067.097284,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,14.277984,0.111547,"Disk -> RAM [Model: bc9effd6, Layer: b24c0d93]"
371067.208831,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,14.277984,0.111547,"RAM -> VRAM [Model: bc9effd6, Layer: b24c0d93]"
371067.258831,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
371067.416831,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
371801.370265,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,9.172543,733.953434,Distribute Layer ID: 99b8230a
371801.441925,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,9.172543,0.071660,"Disk -> RAM [Model: bc9effd6, Layer: 99b8230a]"
371801.513586,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,9.172543,0.071660,"RAM -> VRAM [Model: bc9effd6, Layer: 99b8230a]"
371801.563586,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
371801.721586,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
372666.751818,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,10.811003,865.030232,Distribute Layer ID: fb52f1b3
372666.836279,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,10.811003,0.084461,"Disk -> RAM [Model: bc9effd6, Layer: fb52f1b3]"
372666.920740,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,MEM_MOVE,10.811003,0.084461,"RAM -> VRAM [Model: bc9effd6, Layer: fb52f1b3]"
372666.970740,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
372667.128740,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373296.152730,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_4,NET_TRANSFER,7.860925,629.023990,Distribute Layer ID: 2b5b0928
373296.214144,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,DISK_LOAD,7.860925,0.061413,"Disk -> RAM [Model: bc9effd6, Layer: 2b5b0928]"
373296.275557,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,MEM_MOVE,7.860925,0.061413,"RAM -> VRAM [Model: bc9effd6, Layer: 2b5b0928]"
373296.325557,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373296.483557,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374242.253058,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,11.820244,945.769501,Distribute Layer ID: c8ba8a64
374242.345404,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,11.820244,0.092346,"Disk -> RAM [Model: bc9effd6, Layer: c8ba8a64]"
374242.437749,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,11.820244,0.092346,"RAM -> VRAM [Model: bc9effd6, Layer: c8ba8a64]"
374242.487749,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374242.645749,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375186.072238,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,11.790956,943.426488,Distribute Layer ID: a7ae9b63
375186.164355,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,11.790956,0.092117,"Disk -> RAM [Model: bc9effd6, Layer: a7ae9b63]"
375186.256472,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,11.790956,0.092117,"RAM -> VRAM [Model: bc9effd6, Layer: a7ae9b63]"
375186.306472,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375186.464472,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376075.793032,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,11.114732,889.328561,Distribute Layer ID: f4c3d471
376075.879866,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,11.114732,0.086834,"Disk -> RAM [Model: bc9effd6, Layer: f4c3d471]"
376075.966700,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,MEM_MOVE,11.114732,0.086834,"RAM -> VRAM [Model: bc9effd6, Layer: f4c3d471]"
376076.016700,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376076.174700,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377164.892156,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_4,NET_TRANSFER,13.607093,1088.717456,Distribute Layer ID: ac7de453
377164.998462,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,DISK_LOAD,13.607093,0.106305,"Disk -> RAM [Model: bc9effd6, Layer: ac7de453]"
377165.104767,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,MEM_MOVE,13.607093,0.106305,"RAM -> VRAM [Model: bc9effd6, Layer: ac7de453]"
377165.154767,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377165.312767,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378024.778845,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,10.741451,859.466078,Distribute Layer ID: 4d946bc9
378024.862763,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,10.741451,0.083918,"Disk -> RAM [Model: bc9effd6, Layer: 4d946bc9]"
378024.946681,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,10.741451,0.083918,"RAM -> VRAM [Model: bc9effd6, Layer: 4d946bc9]"
378024.996681,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378025.154681,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378918.027273,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,11.159032,892.872593,Distribute Layer ID: 7d64c51b
378918.114453,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,11.159032,0.087180,"Disk -> RAM [Model: bc9effd6, Layer: 7d64c51b]"
378918.201633,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,11.159032,0.087180,"RAM -> VRAM [Model: bc9effd6, Layer: 7d64c51b]"
378918.251633,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378918.409633,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379438.813323,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,6.503171,520.403690,Distribute Layer ID: 36c25c99
379438.864129,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,6.503171,0.050806,"Disk -> RAM [Model: bc9effd6, Layer: 36c25c99]"
379438.914935,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,MEM_MOVE,6.503171,0.050806,"RAM -> VRAM [Model: bc9effd6, Layer: 36c25c99]"
379438.964935,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379439.122935,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380530.538096,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_4,NET_TRANSFER,13.640815,1091.415161,Distribute Layer ID: dafff1b0
380530.644665,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,DISK_LOAD,13.640815,0.106569,"Disk -> RAM [Model: bc9effd6, Layer: dafff1b0]"
380530.751234,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,MEM_MOVE,13.640815,0.106569,"RAM -> VRAM [Model: bc9effd6, Layer: dafff1b0]"
380530.801234,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380530.959234,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381510.880152,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,12.247136,979.920918,Distribute Layer ID: ef66750f
381510.975832,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,12.247136,0.095681,"Disk -> RAM [Model: bc9effd6, Layer: ef66750f]"
381511.071513,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,12.247136,0.095681,"RAM -> VRAM [Model: bc9effd6, Layer: ef66750f]"
381511.121513,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381511.279513,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382657.479568,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,14.325626,1146.200055,Distribute Layer ID: 6646f3e7
382657.591487,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,14.325626,0.111919,"Disk -> RAM [Model: bc9effd6, Layer: 6646f3e7]"
382657.703406,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,14.325626,0.111919,"RAM -> VRAM [Model: bc9effd6, Layer: 6646f3e7]"
382657.753406,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382657.911406,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383689.222888,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,12.889519,1031.311483,Distribute Layer ID: 724e290f
383689.323588,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,12.889519,0.100699,"Disk -> RAM [Model: bc9effd6, Layer: 724e290f]"
383689.424287,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,MEM_MOVE,12.889519,0.100699,"RAM -> VRAM [Model: bc9effd6, Layer: 724e290f]"
383689.474287,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383689.632287,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384777.420308,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_4,NET_TRANSFER,13.595475,1087.788021,Distribute Layer ID: aef74db7
384777.526523,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,DISK_LOAD,13.595475,0.106215,"Disk -> RAM [Model: bc9effd6, Layer: aef74db7]"
384777.632738,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,MEM_MOVE,13.595475,0.106215,"RAM -> VRAM [Model: bc9effd6, Layer: aef74db7]"
384777.682738,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384777.840738,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385560.553093,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,9.782029,782.712355,Distribute Layer ID: c44db91e
385560.629515,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,9.782029,0.076422,"Disk -> RAM [Model: bc9effd6, Layer: c44db91e]"
385560.705937,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,9.782029,0.076422,"RAM -> VRAM [Model: bc9effd6, Layer: c44db91e]"
385560.755937,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385560.913937,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386375.764643,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,10.183759,814.850706,Distribute Layer ID: ab7b3b34
386375.844204,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,10.183759,0.079561,"Disk -> RAM [Model: bc9effd6, Layer: ab7b3b34]"
386375.923764,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,10.183759,0.079561,"RAM -> VRAM [Model: bc9effd6, Layer: ab7b3b34]"
386375.973764,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386376.131764,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386942.618592,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,7.079210,566.486828,Distribute Layer ID: fe7b065c
386942.673898,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,7.079210,0.055306,"Disk -> RAM [Model: bc9effd6, Layer: fe7b065c]"
386942.729205,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,MEM_MOVE,7.079210,0.055306,"RAM -> VRAM [Model: bc9effd6, Layer: fe7b065c]"
386942.779205,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386942.937205,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387692.062404,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_4,NET_TRANSFER,9.362190,749.125199,Distribute Layer ID: c75a355d
387692.135546,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,DISK_LOAD,9.362190,0.073142,"Disk -> RAM [Model: bc9effd6, Layer: c75a355d]"
387692.208688,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,MEM_MOVE,9.362190,0.073142,"RAM -> VRAM [Model: bc9effd6, Layer: c75a355d]"
387692.258688,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387692.416688,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388221.844528,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_1,NET_TRANSFER,6.615973,529.427840,Distribute Layer ID: 1c7c3dcf
388221.896216,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,DISK_LOAD,6.615973,0.051687,"Disk -> RAM [Model: bc9effd6, Layer: 1c7c3dcf]"
388221.947903,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,MEM_MOVE,6.615973,0.051687,"RAM -> VRAM [Model: bc9effd6, Layer: 1c7c3dcf]"
388221.997903,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388222.155903,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388678.540756,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_2,NET_TRANSFER,5.702936,456.384853,Distribute Layer ID: 2da47058
388678.585310,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,DISK_LOAD,5.702936,0.044554,"Disk -> RAM [Model: bc9effd6, Layer: 2da47058]"
388678.629864,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,MEM_MOVE,5.702936,0.044554,"RAM -> VRAM [Model: bc9effd6, Layer: 2da47058]"
388678.679864,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388678.837864,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389195.027948,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,coordinator_0,worker_3,NET_TRANSFER,6.450501,516.190084,Distribute Layer ID: 1a0082c0
389195.078343,2004,bc9effd6-b7da-4296-bc8d-32dbd08b535f,worker_3,worker_3,DISK_LOAD,6.450501,0.050395,"Disk -> RAM [Model: bc9effd6, Layer: 1a0082c0]"
