VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
253957.596763,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_3,NET_TRANSFER,9.131295,730.653596,Distribute Layer ID: da498a8a
253957.668102,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,DISK_LOAD,9.131295,0.071338,"Disk -> RAM [Model: 4a6a613f, Layer: da498a8a]"
253957.739440,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,9.131295,0.071338,"RAM -> VRAM [Model: 4a6a613f, Layer: da498a8a]"
253957.789440,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253957.789440,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: da498a8a]"
253957.947440,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254736.144778,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_4,NET_TRANSFER,9.725592,778.197338,Distribute Layer ID: 23fc79f3
254736.220759,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,DISK_LOAD,9.725592,0.075981,"Disk -> RAM [Model: 4a6a613f, Layer: 23fc79f3]"
254736.296740,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,9.725592,0.075981,"RAM -> VRAM [Model: 4a6a613f, Layer: 23fc79f3]"
254736.346740,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254736.346740,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 23fc79f3]"
254736.504740,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255424.632292,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_1,NET_TRANSFER,8.599719,688.127552,Distribute Layer ID: 8cc5f0fa
255424.699478,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,DISK_LOAD,8.599719,0.067185,"Disk -> RAM [Model: 4a6a613f, Layer: 8cc5f0fa]"
255424.766663,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,8.599719,0.067185,"RAM -> VRAM [Model: 4a6a613f, Layer: 8cc5f0fa]"
255424.816663,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255424.816663,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 8cc5f0fa]"
255424.974663,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256491.807455,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_2,NET_TRANSFER,13.333535,1066.832792,Distribute Layer ID: 39cd7530
256491.911623,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,DISK_LOAD,13.333535,0.104168,"Disk -> RAM [Model: 4a6a613f, Layer: 39cd7530]"
256492.015792,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,13.333535,0.104168,"RAM -> VRAM [Model: 4a6a613f, Layer: 39cd7530]"
256492.065792,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256492.065792,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 39cd7530]"
256492.223792,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257480.508296,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_3,NET_TRANSFER,12.351681,988.284504,Distribute Layer ID: 2502abac
257480.604793,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,DISK_LOAD,12.351681,0.096498,"Disk -> RAM [Model: 4a6a613f, Layer: 2502abac]"
257480.701291,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,12.351681,0.096498,"RAM -> VRAM [Model: 4a6a613f, Layer: 2502abac]"
257480.751291,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257480.751291,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 2502abac]"
257480.909291,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258614.051943,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_4,NET_TRANSFER,14.162408,1133.142653,Distribute Layer ID: b9eadfa7
258614.162587,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,DISK_LOAD,14.162408,0.110644,"Disk -> RAM [Model: 4a6a613f, Layer: b9eadfa7]"
258614.273231,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,14.162408,0.110644,"RAM -> VRAM [Model: 4a6a613f, Layer: b9eadfa7]"
258614.323231,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258614.323231,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: b9eadfa7]"
258614.481231,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259354.602793,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_1,NET_TRANSFER,9.249645,740.121562,Distribute Layer ID: 3fbc7455
259354.675056,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,DISK_LOAD,9.249645,0.072263,"Disk -> RAM [Model: 4a6a613f, Layer: 3fbc7455]"
259354.747319,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,9.249645,0.072263,"RAM -> VRAM [Model: 4a6a613f, Layer: 3fbc7455]"
259354.797319,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259354.797319,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 3fbc7455]"
259354.955319,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260253.739935,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_2,NET_TRANSFER,11.232933,898.784616,Distribute Layer ID: 4511a665
260253.827692,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,DISK_LOAD,11.232933,0.087757,"Disk -> RAM [Model: 4a6a613f, Layer: 4511a665]"
260253.915449,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,11.232933,0.087757,"RAM -> VRAM [Model: 4a6a613f, Layer: 4511a665]"
260253.965449,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260253.965449,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 4511a665]"
260254.123449,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260720.017752,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_3,NET_TRANSFER,5.821804,465.894303,Distribute Layer ID: c0adbdda
260720.063235,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,DISK_LOAD,5.821804,0.045483,"Disk -> RAM [Model: 4a6a613f, Layer: c0adbdda]"
260720.108718,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,5.821804,0.045483,"RAM -> VRAM [Model: 4a6a613f, Layer: c0adbdda]"
260720.158718,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260720.158718,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: c0adbdda]"
260720.316718,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261875.206050,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_4,NET_TRANSFER,14.434242,1154.889332,Distribute Layer ID: 492c5430
261875.318818,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,DISK_LOAD,14.434242,0.112768,"Disk -> RAM [Model: 4a6a613f, Layer: 492c5430]"
261875.431585,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,14.434242,0.112768,"RAM -> VRAM [Model: 4a6a613f, Layer: 492c5430]"
261875.481585,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261875.481585,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 492c5430]"
261875.639585,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262989.551758,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_1,NET_TRANSFER,13.922027,1113.912173,Distribute Layer ID: ead75514
262989.660524,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,DISK_LOAD,13.922027,0.108766,"Disk -> RAM [Model: 4a6a613f, Layer: ead75514]"
262989.769290,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,13.922027,0.108766,"RAM -> VRAM [Model: 4a6a613f, Layer: ead75514]"
262989.819290,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262989.819290,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: ead75514]"
262989.977290,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263489.955314,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_2,NET_TRANSFER,6.247850,499.978024,Distribute Layer ID: 8094733a
263490.004125,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,DISK_LOAD,6.247850,0.048811,"Disk -> RAM [Model: 4a6a613f, Layer: 8094733a]"
263490.052936,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,6.247850,0.048811,"RAM -> VRAM [Model: 4a6a613f, Layer: 8094733a]"
263490.102936,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263490.102936,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 8094733a]"
263490.260936,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264387.398925,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_3,NET_TRANSFER,11.212350,897.137989,Distribute Layer ID: cb6e9148
264387.486522,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,DISK_LOAD,11.212350,0.087596,"Disk -> RAM [Model: 4a6a613f, Layer: cb6e9148]"
264387.574118,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,11.212350,0.087596,"RAM -> VRAM [Model: 4a6a613f, Layer: cb6e9148]"
264387.624118,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264387.624118,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: cb6e9148]"
264387.782118,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265236.197469,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_4,NET_TRANSFER,10.603317,848.415351,Distribute Layer ID: 1b2d9802
265236.280307,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,DISK_LOAD,10.603317,0.082838,"Disk -> RAM [Model: 4a6a613f, Layer: 1b2d9802]"
265236.363146,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,10.603317,0.082838,"RAM -> VRAM [Model: 4a6a613f, Layer: 1b2d9802]"
265236.413146,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265236.413146,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 1b2d9802]"
265236.571146,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265905.014201,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_1,NET_TRANSFER,8.353663,668.443056,Distribute Layer ID: 2b600c35
265905.079464,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,DISK_LOAD,8.353663,0.065263,"Disk -> RAM [Model: 4a6a613f, Layer: 2b600c35]"
265905.144727,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,8.353663,0.065263,"RAM -> VRAM [Model: 4a6a613f, Layer: 2b600c35]"
265905.194727,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265905.194727,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 2b600c35]"
265905.352727,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266736.454276,7000,4a6a613f-eb6b-4982-8e29-372966681113,coordinator_0,worker_2,NET_TRANSFER,10.386894,831.101548,Distribute Layer ID: 9cf4d7b6
266736.535423,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,DISK_LOAD,10.386894,0.081148,"Disk -> RAM [Model: 4a6a613f, Layer: 9cf4d7b6]"
266736.616571,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,10.386894,0.081148,"RAM -> VRAM [Model: 4a6a613f, Layer: 9cf4d7b6]"
266736.666571,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266736.666571,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a6a613f, Layer: 9cf4d7b6]"
266736.824571,7000,4a6a613f-eb6b-4982-8e29-372966681113,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267774.989584,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_4,NET_TRANSFER,12.975188,1038.165013,Distribute Layer ID: f9c0a826
267775.090953,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,DISK_LOAD,12.975188,0.101369,"Disk -> RAM [Model: 5f119ebe, Layer: f9c0a826]"
267775.192321,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,12.975188,0.101369,"RAM -> VRAM [Model: 5f119ebe, Layer: f9c0a826]"
267775.242321,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267775.242321,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: f9c0a826]"
267775.400321,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268317.222527,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_1,NET_TRANSFER,6.770903,541.822206,Distribute Layer ID: f1b1c6aa
268317.275425,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,DISK_LOAD,6.770903,0.052898,"Disk -> RAM [Model: 5f119ebe, Layer: f1b1c6aa]"
268317.328323,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,6.770903,0.052898,"RAM -> VRAM [Model: 5f119ebe, Layer: f1b1c6aa]"
268317.378323,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268317.378323,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: f1b1c6aa]"
268317.536323,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269126.435771,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_2,NET_TRANSFER,10.109368,808.899448,Distribute Layer ID: 182a0086
269126.514750,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,DISK_LOAD,10.109368,0.078979,"Disk -> RAM [Model: 5f119ebe, Layer: 182a0086]"
269126.593730,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,MEM_MOVE,10.109368,0.078979,"RAM -> VRAM [Model: 5f119ebe, Layer: 182a0086]"
269126.643730,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269126.643730,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 182a0086]"
269126.801730,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270191.467204,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_3,NET_TRANSFER,13.306443,1064.665475,Distribute Layer ID: 966a3d1c
270191.571161,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,DISK_LOAD,13.306443,0.103957,"Disk -> RAM [Model: 5f119ebe, Layer: 966a3d1c]"
270191.675117,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,MEM_MOVE,13.306443,0.103957,"RAM -> VRAM [Model: 5f119ebe, Layer: 966a3d1c]"
270191.725117,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270191.725117,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 966a3d1c]"
270191.883117,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271038.814610,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_4,NET_TRANSFER,10.584769,846.931492,Distribute Layer ID: f084d881
271038.897303,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,DISK_LOAD,10.584769,0.082694,"Disk -> RAM [Model: 5f119ebe, Layer: f084d881]"
271038.979997,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,10.584769,0.082694,"RAM -> VRAM [Model: 5f119ebe, Layer: f084d881]"
271039.029997,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271039.029997,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: f084d881]"
271039.187997,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271609.749333,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_1,NET_TRANSFER,7.130142,570.561336,Distribute Layer ID: 986b5624
271609.805037,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,DISK_LOAD,7.130142,0.055704,"Disk -> RAM [Model: 5f119ebe, Layer: 986b5624]"
271609.860742,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,7.130142,0.055704,"RAM -> VRAM [Model: 5f119ebe, Layer: 986b5624]"
271609.910742,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271609.910742,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 986b5624]"
271610.068742,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272326.092498,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_2,NET_TRANSFER,8.948422,716.023757,Distribute Layer ID: a0aad038
272326.162408,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,DISK_LOAD,8.948422,0.069910,"Disk -> RAM [Model: 5f119ebe, Layer: a0aad038]"
272326.232317,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,MEM_MOVE,8.948422,0.069910,"RAM -> VRAM [Model: 5f119ebe, Layer: a0aad038]"
272326.282317,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272326.282317,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: a0aad038]"
272326.440317,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272800.666636,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_3,NET_TRANSFER,5.925954,474.226319,Distribute Layer ID: 8a078844
272800.712933,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,DISK_LOAD,5.925954,0.046297,"Disk -> RAM [Model: 5f119ebe, Layer: 8a078844]"
272800.759229,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,MEM_MOVE,5.925954,0.046297,"RAM -> VRAM [Model: 5f119ebe, Layer: 8a078844]"
272800.809229,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272800.809229,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 8a078844]"
272800.967229,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273535.485450,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_4,NET_TRANSFER,9.179603,734.518221,Distribute Layer ID: 9ed4cdb0
273535.557166,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,DISK_LOAD,9.179603,0.071716,"Disk -> RAM [Model: 5f119ebe, Layer: 9ed4cdb0]"
273535.628881,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,9.179603,0.071716,"RAM -> VRAM [Model: 5f119ebe, Layer: 9ed4cdb0]"
273535.678881,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273535.678881,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 9ed4cdb0]"
273535.836881,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274154.224168,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,coordinator_0,worker_1,NET_TRANSFER,7.727966,618.387287,Distribute Layer ID: 3978b325
274154.284543,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,DISK_LOAD,7.727966,0.060375,"Disk -> RAM [Model: 5f119ebe, Layer: 3978b325]"
274154.344918,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,7.727966,0.060375,"RAM -> VRAM [Model: 5f119ebe, Layer: 3978b325]"
274154.394918,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274154.394918,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5f119ebe, Layer: 3978b325]"
