VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
449258.594135,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450218.877243,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,coordinator_0,worker_3,NET_TRANSFER,12.001664,960.283109,Distribute Layer ID: ada7e591
450218.940345,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,MEM_MOVE,8.077027,0.063102,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 0c470439]"
450219.002661,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,MEM_MOVE,7.976404,0.062316,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: d5d9ffe3]"
450219.096424,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,DISK_LOAD,12.001664,0.093763,"Disk -> RAM [Model: 96f4db1e, Layer: ada7e591]"
450219.190187,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,MEM_MOVE,12.001664,0.093763,"RAM -> VRAM [Model: 96f4db1e, Layer: ada7e591]"
450219.240187,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450219.398187,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450774.688510,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,coordinator_0,worker_4,NET_TRANSFER,6.939254,555.290323,Distribute Layer ID: 9bdee504
450774.756375,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_4,worker_4,MEM_MOVE,8.686662,0.067865,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 98932466]"
450774.810588,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_4,worker_4,DISK_LOAD,6.939254,0.054213,"Disk -> RAM [Model: 96f4db1e, Layer: 9bdee504]"
450774.864801,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_4,worker_4,MEM_MOVE,6.939254,0.054213,"RAM -> VRAM [Model: 96f4db1e, Layer: 9bdee504]"
450774.914801,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450775.072801,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451706.554648,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,coordinator_0,worker_1,NET_TRANSFER,11.641648,931.481848,Distribute Layer ID: 6f8e483f
451706.608533,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_1,worker_1,MEM_MOVE,6.897260,0.053885,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: d51a1c45]"
451706.699483,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_1,worker_1,DISK_LOAD,11.641648,0.090950,"Disk -> RAM [Model: 96f4db1e, Layer: 6f8e483f]"
451706.790434,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_1,worker_1,MEM_MOVE,11.641648,0.090950,"RAM -> VRAM [Model: 96f4db1e, Layer: 6f8e483f]"
451706.840434,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451706.998434,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452515.227469,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,coordinator_0,worker_2,NET_TRANSFER,10.100988,808.229036,Distribute Layer ID: 174916a2
452515.306383,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_2,worker_2,DISK_LOAD,10.100988,0.078914,"Disk -> RAM [Model: 96f4db1e, Layer: 174916a2]"
452515.385297,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_2,worker_2,MEM_MOVE,10.100988,0.078914,"RAM -> VRAM [Model: 96f4db1e, Layer: 174916a2]"
452515.435297,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452515.593297,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453253.516169,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,coordinator_0,worker_3,NET_TRANSFER,9.222161,737.922872,Distribute Layer ID: c44cdda1
453253.616435,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,MEM_MOVE,12.834125,0.100267,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 950e1530]"
453253.688484,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,DISK_LOAD,9.222161,0.072048,"Disk -> RAM [Model: 96f4db1e, Layer: c44cdda1]"
453253.760532,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,MEM_MOVE,9.222161,0.072048,"RAM -> VRAM [Model: 96f4db1e, Layer: c44cdda1]"
453253.810532,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453253.968532,9000,96f4db1e-4e35-49d4-a5a9-50dfd845e6d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453254.126532,4001,ad004c13-67a9-4b53-803b-2c8549a51ead,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453254.284532,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
493363.254949,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,client_10,coordinator_0,NET_TRANSFER,501.360255,40108.970417,Upload Model Weights
494205.903300,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,10.531229,842.648351,Distribute Layer ID: d5f3251d
494205.966753,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,8.121951,0.063453,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 4a689213]"
494206.049028,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,10.531229,0.082275,"Disk -> RAM [Model: 82b21747, Layer: d5f3251d]"
494206.131303,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,10.531229,0.082275,"RAM -> VRAM [Model: 82b21747, Layer: d5f3251d]"
494206.181303,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494206.339303,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
494948.748475,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,9.278240,742.409172,Distribute Layer ID: 35ae9c1a
494948.841354,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,11.888480,0.092879,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: d138e11a]"
494948.913840,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,DISK_LOAD,9.278240,0.072486,"Disk -> RAM [Model: 82b21747, Layer: 35ae9c1a]"
494948.986326,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,9.278240,0.072486,"RAM -> VRAM [Model: 82b21747, Layer: 35ae9c1a]"
494949.036326,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494949.194326,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495551.470421,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_1,NET_TRANSFER,7.526576,602.276095,Distribute Layer ID: fabcc14e
495551.556431,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,11.009289,0.086010,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: d4720845]"
495551.615233,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,DISK_LOAD,7.526576,0.058801,"Disk -> RAM [Model: 82b21747, Layer: fabcc14e]"
495551.674034,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,7.526576,0.058801,"RAM -> VRAM [Model: 82b21747, Layer: fabcc14e]"
495551.724034,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495551.882034,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
496422.888564,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_2,NET_TRANSFER,10.885707,871.006530,Distribute Layer ID: e3e13c84
496422.973609,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,DISK_LOAD,10.885707,0.085045,"Disk -> RAM [Model: 82b21747, Layer: e3e13c84]"
496423.058653,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,10.885707,0.085045,"RAM -> VRAM [Model: 82b21747, Layer: e3e13c84]"
496423.108653,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
496423.266653,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497102.017904,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,8.482516,678.751251,Distribute Layer ID: 1ae34081
497102.131547,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,14.546216,0.113642,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 83a62c8d]"
497102.197816,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,8.482516,0.066270,"Disk -> RAM [Model: 82b21747, Layer: 1ae34081]"
497102.264086,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,8.482516,0.066270,"RAM -> VRAM [Model: 82b21747, Layer: 1ae34081]"
497102.314086,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497102.472086,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497574.948749,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,5.904083,472.476663,Distribute Layer ID: 16d9ff86
497574.994874,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,DISK_LOAD,5.904083,0.046126,"Disk -> RAM [Model: 82b21747, Layer: 16d9ff86]"
497575.041000,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,5.904083,0.046126,"RAM -> VRAM [Model: 82b21747, Layer: 16d9ff86]"
497575.091000,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497575.249000,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
498577.995521,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_1,NET_TRANSFER,12.532457,1002.746521,Distribute Layer ID: 6874257a
498578.098099,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,13.129999,0.102578,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 27530398]"
498578.196009,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,DISK_LOAD,12.532457,0.097910,"Disk -> RAM [Model: 82b21747, Layer: 6874257a]"
498578.293919,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,12.532457,0.097910,"RAM -> VRAM [Model: 82b21747, Layer: 6874257a]"
498578.343919,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
498578.501919,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
499662.124763,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_2,NET_TRANSFER,13.543411,1083.622844,Distribute Layer ID: bf8f6f51
499662.230571,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,DISK_LOAD,13.543411,0.105808,"Disk -> RAM [Model: 82b21747, Layer: bf8f6f51]"
499662.336379,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,13.543411,0.105808,"RAM -> VRAM [Model: 82b21747, Layer: bf8f6f51]"
499662.386379,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
499662.544379,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
500116.796205,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,5.676273,454.251827,Distribute Layer ID: 5e8ff777
500116.840551,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,5.676273,0.044346,"Disk -> RAM [Model: 82b21747, Layer: 5e8ff777]"
500116.884897,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,5.676273,0.044346,"RAM -> VRAM [Model: 82b21747, Layer: 5e8ff777]"
500116.934897,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
500117.092897,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
500963.337222,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,10.576179,846.244325,Distribute Layer ID: ecc6998a
500963.411797,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,9.545539,0.074575,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 6879d5c3]"
500963.494423,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,DISK_LOAD,10.576179,0.082626,"Disk -> RAM [Model: 82b21747, Layer: ecc6998a]"
500963.577050,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,10.576179,0.082626,"RAM -> VRAM [Model: 82b21747, Layer: ecc6998a]"
500963.627050,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
500963.785050,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
501679.037181,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_1,NET_TRANSFER,8.938777,715.252132,Distribute Layer ID: 7c97f6d6
501679.118496,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,10.408219,0.081314,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 0c782fac]"
501679.188330,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,DISK_LOAD,8.938777,0.069834,"Disk -> RAM [Model: 82b21747, Layer: 7c97f6d6]"
501679.258164,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,8.938777,0.069834,"RAM -> VRAM [Model: 82b21747, Layer: 7c97f6d6]"
501679.308164,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
501679.466164,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
502763.409417,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_2,NET_TRANSFER,13.547416,1083.943253,Distribute Layer ID: f04bf32e
502763.483300,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,9.456999,0.073883,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: cde800d4]"
502763.589139,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,DISK_LOAD,13.547416,0.105839,"Disk -> RAM [Model: 82b21747, Layer: f04bf32e]"
502763.694978,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,13.547416,0.105839,"RAM -> VRAM [Model: 82b21747, Layer: f04bf32e]"
502763.744978,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502763.902978,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
503203.983686,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,5.499134,440.080708,Distribute Layer ID: 894efdb6
503204.026648,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,5.499134,0.042962,"Disk -> RAM [Model: 82b21747, Layer: 894efdb6]"
503204.069610,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,5.499134,0.042962,"RAM -> VRAM [Model: 82b21747, Layer: 894efdb6]"
503204.119610,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
503204.277610,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
503953.030210,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,9.357532,748.752600,Distribute Layer ID: 50165a68
503953.072693,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,5.437787,0.042483,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 38be1a7f]"
503953.111366,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,4.950205,0.038673,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 749c7e94]"
503953.184472,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,DISK_LOAD,9.357532,0.073106,"Disk -> RAM [Model: 82b21747, Layer: 50165a68]"
503953.257577,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,9.357532,0.073106,"RAM -> VRAM [Model: 82b21747, Layer: 50165a68]"
503953.307577,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
503953.465577,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
504933.057161,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_1,NET_TRANSFER,12.243020,979.591583,Distribute Layer ID: 8eb3d064
504933.121557,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,8.242694,0.064396,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: aea7d0de]"
504933.217205,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,DISK_LOAD,12.243020,0.095649,"Disk -> RAM [Model: 82b21747, Layer: 8eb3d064]"
504933.312854,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,12.243020,0.095649,"RAM -> VRAM [Model: 82b21747, Layer: 8eb3d064]"
504933.362854,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504933.520854,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
506082.630379,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_2,NET_TRANSFER,14.361994,1149.109525,Distribute Layer ID: d0f0b8c4
506082.742095,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,14.299555,0.111715,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 3f197310]"
506082.854298,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,DISK_LOAD,14.361994,0.112203,"Disk -> RAM [Model: 82b21747, Layer: d0f0b8c4]"
506082.966501,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,14.361994,0.112203,"RAM -> VRAM [Model: 82b21747, Layer: d0f0b8c4]"
506083.016501,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
506083.174501,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
507253.233754,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,14.623866,1170.059253,Distribute Layer ID: 79cb710c
507253.333290,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,12.740521,0.099535,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 63dee6de]"
507253.380609,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,6.056848,0.047319,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 121db90c]"
507253.494858,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,14.623866,0.114249,"Disk -> RAM [Model: 82b21747, Layer: 79cb710c]"
507253.609107,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,14.623866,0.114249,"RAM -> VRAM [Model: 82b21747, Layer: 79cb710c]"
507253.659107,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
507253.817107,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
507981.101855,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,9.089184,727.284749,Distribute Layer ID: 8ae79b23
507981.203694,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,13.035348,0.101839,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 94c5fb42]"
507981.274703,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,DISK_LOAD,9.089184,0.071009,"Disk -> RAM [Model: 82b21747, Layer: 8ae79b23]"
507981.345712,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,MEM_MOVE,9.089184,0.071009,"RAM -> VRAM [Model: 82b21747, Layer: 8ae79b23]"
507981.395712,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
507981.553712,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508979.713409,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_1,NET_TRANSFER,12.475121,998.159697,Distribute Layer ID: 8cfcffc8
508979.792863,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,10.170087,0.079454,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 3d39cc8e]"
508979.890325,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,DISK_LOAD,12.475121,0.097462,"Disk -> RAM [Model: 82b21747, Layer: 8cfcffc8]"
508979.987787,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,MEM_MOVE,12.475121,0.097462,"RAM -> VRAM [Model: 82b21747, Layer: 8cfcffc8]"
508980.037787,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508980.195787,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
509823.292282,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_2,NET_TRANSFER,10.536831,843.096495,Distribute Layer ID: 9a8b0d11
509823.382789,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,11.584845,0.090507,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: 3dd767a6]"
509823.465108,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,DISK_LOAD,10.536831,0.082319,"Disk -> RAM [Model: 82b21747, Layer: 9a8b0d11]"
509823.547427,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,MEM_MOVE,10.536831,0.082319,"RAM -> VRAM [Model: 82b21747, Layer: 9a8b0d11]"
509823.597427,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509823.755427,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510500.407939,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_3,NET_TRANSFER,8.456281,676.652512,Distribute Layer ID: a6e3d38c
510500.462659,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,7.004114,0.054720,"Evict VRAM -> RAM [Model: 60dfabe2, Layer: bd1a79e5]"
510500.528723,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,DISK_LOAD,8.456281,0.066065,"Disk -> RAM [Model: 82b21747, Layer: a6e3d38c]"
510500.594788,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,MEM_MOVE,8.456281,0.066065,"RAM -> VRAM [Model: 82b21747, Layer: a6e3d38c]"
510500.644788,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
510500.802788,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510958.416495,10000,82b21747-11f9-4531-81c8-eb3e31a2a806,coordinator_0,worker_4,NET_TRANSFER,5.718296,457.613707,Distribute Layer ID: 4ecbc328
