VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1508185.853231,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,10.399371,0.081245,"Evict VRAM -> RAM [Model: 9e090db6, Layer: bfa06f6b]"
1508185.944877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,11.730718,0.091646,"RAM -> VRAM [Model: 1307424c, Layer: c3af8f99]"
1508185.994877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508186.152877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508186.310877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87566dac
1508186.360877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508186.518877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508186.676877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aadb0500
1508186.726877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508186.884877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508187.042877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a489fba
1508187.092877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508187.250877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508187.408877,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9279753
1508187.466225,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,7.340445,0.057347,"RAM -> VRAM [Model: 1307424c, Layer: e9279753]"
1508187.516225,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508187.674225,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508187.832225,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: adf3a3cc
1508187.878692,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,5.947889,0.046468,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 5456afff]"
1508187.927829,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,6.289495,0.049137,"RAM -> VRAM [Model: 1307424c, Layer: adf3a3cc]"
1508187.977829,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508188.135829,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508188.293829,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0757fbb
1508188.355337,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,7.873010,0.061508,"Evict VRAM -> RAM [Model: 5c90d03e, Layer: 309857bd]"
1508188.423148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,8.679831,0.067811,"RAM -> VRAM [Model: 1307424c, Layer: c0757fbb]"
1508188.473148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508188.631148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508188.789148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 311d321a
1508188.839148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508188.997148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508189.155148,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da47cbcd
1508189.222975,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,8.681793,0.067827,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 9ee17baf]"
1508189.271845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,6.255366,0.048870,"RAM -> VRAM [Model: 1307424c, Layer: da47cbcd]"
1508189.321845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508189.479845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508189.637845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c3ea2e0
1508189.687845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508189.845845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508190.003845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c08c8a71
1508190.053845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508190.211845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508190.369845,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d08bf70f
1508190.475143,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,13.478146,0.105298,"Evict VRAM -> RAM [Model: 9e090db6, Layer: 1d24ff72]"
1508190.560187,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,10.885630,0.085044,"RAM -> VRAM [Model: 1307424c, Layer: d08bf70f]"
1508190.610187,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508190.768187,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508190.926187,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c91e924
1508190.995221,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,8.836335,0.069034,"Evict VRAM -> RAM [Model: 86486f08, Layer: a2a4f0b1]"
1508191.054806,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,7.626922,0.059585,"RAM -> VRAM [Model: 1307424c, Layer: 8c91e924]"
1508191.104806,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508191.262806,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508191.420806,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99afa371
1508191.536767,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,14.843007,0.115961,"Evict VRAM -> RAM [Model: 5c90d03e, Layer: 756e84d6]"
1508191.634055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,12.452815,0.097288,"RAM -> VRAM [Model: 1307424c, Layer: 99afa371]"
1508191.684055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508191.842055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508192.000055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ae68f53
1508192.050055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508192.208055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508192.366055,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a053da8b
1508192.418143,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,6.667360,0.052089,"Evict VRAM -> RAM [Model: 1307424c, Layer: 1020afd1]"
1508192.496619,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,10.044887,0.078476,"RAM -> VRAM [Model: 1307424c, Layer: a053da8b]"
1508192.546619,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508192.704619,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508192.862619,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55c6e1f2
1508192.913325,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,6.490406,0.050706,"Evict VRAM -> RAM [Model: 86486f08, Layer: 4c17a664]"
1508192.984152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,9.065822,0.070827,"RAM -> VRAM [Model: 1307424c, Layer: 55c6e1f2]"
1508193.034152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508193.192152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508193.350152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c73c83d7
1508193.400152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508193.558152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508193.716152,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11a83520
1508193.787728,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,9.161749,0.071576,"Evict VRAM -> RAM [Model: 5c90d03e, Layer: eaf98b62]"
1508193.872474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,10.847474,0.084746,"RAM -> VRAM [Model: 1307424c, Layer: 11a83520]"
1508193.922474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508194.080474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508194.238474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c756f0a
1508194.288474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508194.446474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508194.604474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2a16f68
1508194.654474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508194.812474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508194.970474,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e07be1d9
1508195.078947,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,13.884564,0.108473,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: dfaba6bd]"
1508195.141754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,8.039208,0.062806,"RAM -> VRAM [Model: 1307424c, Layer: e07be1d9]"
1508195.191754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508195.349754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508195.507754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4219617a
1508195.557754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508195.715754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508195.873754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eed6c191
1508195.923754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508196.081754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508196.239754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0928f3c1
1508196.289754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508196.447754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508196.605754,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe00662a
1508196.655297,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,6.341570,0.049544,"Evict VRAM -> RAM [Model: f0fee6a4, Layer: 06306e7b]"
1508196.764227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,13.943011,0.108930,"RAM -> VRAM [Model: 1307424c, Layer: fe00662a]"
1508196.814227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508196.972227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508197.130227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96c7851d
1508197.180227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508197.338227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508197.496227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b49e99f
1508197.547326,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,6.540740,0.051100,"Evict VRAM -> RAM [Model: 9e090db6, Layer: 6635ef7e]"
1508197.622814,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,9.662385,0.075487,"RAM -> VRAM [Model: 1307424c, Layer: 6b49e99f]"
1508197.672814,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508197.830814,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508197.988814,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d06d5731
1508198.080460,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,11.730718,0.091646,"Evict VRAM -> RAM [Model: 1307424c, Layer: c3af8f99]"
1508198.166840,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,11.056695,0.086380,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 62ec78fb]"
1508198.277683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,14.187801,0.110842,"RAM -> VRAM [Model: 1307424c, Layer: d06d5731]"
1508198.327683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508198.485683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508198.643683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfcdbbb7
1508198.693683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508198.851683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508199.009683,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30030269
1508199.079872,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,8.984297,0.070190,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: e859be07]"
1508199.154227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,9.517436,0.074355,"RAM -> VRAM [Model: 1307424c, Layer: 30030269]"
1508199.204227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508199.362227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508199.520227,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1020afd1
1508199.582576,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,7.980622,0.062349,"Evict VRAM -> RAM [Model: 9e090db6, Layer: 935780a0]"
1508199.634665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,6.667360,0.052089,"RAM -> VRAM [Model: 1307424c, Layer: 1020afd1]"
1508199.684665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508199.842665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508200.000665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21b2bead
1508200.050665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508200.208665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508200.366665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6989b258
1508200.416665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508200.574665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508200.732665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a586338f
1508200.782665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508200.940665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508201.098665,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b9b2aae
1508201.146513,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,6.124610,0.047849,"Evict VRAM -> RAM [Model: 9e090db6, Layer: c142f2f5]"
1508201.211842,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,8.362123,0.065329,"RAM -> VRAM [Model: 1307424c, Layer: 5b9b2aae]"
1508201.261842,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508201.419842,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508201.577842,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20f5b0e4
1508201.664476,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,11.089086,0.086633,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 4e52f6e1]"
1508201.768501,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,MEM_MOVE,13.315222,0.104025,"RAM -> VRAM [Model: 1307424c, Layer: 20f5b0e4]"
1508201.818501,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508201.976501,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508202.134501,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07823c8f
1508202.202846,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,8.748176,0.068345,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 503e999f]"
1508202.293021,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,MEM_MOVE,11.542403,0.090175,"RAM -> VRAM [Model: 1307424c, Layer: 07823c8f]"
1508202.343021,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508202.501021,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508202.659021,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2cf62cd
1508202.776222,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,15.001651,0.117200,"Evict VRAM -> RAM [Model: 1307424c, Layer: 8ae68f53]"
1508202.823908,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,MEM_MOVE,6.103919,0.047687,"RAM -> VRAM [Model: 1307424c, Layer: e2cf62cd]"
1508202.873908,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1508203.031908,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1508203.189908,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0abbcb4
1508203.264581,8004,1307424c-90ec-45f8-a6aa-e85c464b8fe3,worker_2,worker_2,MEM_MOVE,9.558066,0.074672,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: e757c9fb]"
