VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
900163.177478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900163.335478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900163.493478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900163.651478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900163.809478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900163.967478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900164.125478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900164.283478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900164.441478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900164.599478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900164.757478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900164.915478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900165.073478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900165.231478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900165.389478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900165.547478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900165.705478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900165.863478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900166.021478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900166.179478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900166.337478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900166.495478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900166.653478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900166.811478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900166.969478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900167.127478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900167.285478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900167.443478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900167.601478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900167.759478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900167.917478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900168.075478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900168.233478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900168.391478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900168.549478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900168.707478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900168.865478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900169.023478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900169.181478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900169.339478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900169.497478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900169.655478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900169.813478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900169.971478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900170.129478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900170.287478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900170.445478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900170.603478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900170.761478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900170.919478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900171.077478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900171.235478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900171.393478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900171.551478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900171.709478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900171.867478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900172.025478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900172.183478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900172.341478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900172.499478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900172.657478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900172.815478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900172.973478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900173.131478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900173.289478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900173.447478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900173.605478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900173.763478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900173.921478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900174.079478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900174.237478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900174.395478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900174.553478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900174.711478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900174.869478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900175.027478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900175.185478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900175.343478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900175.501478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900175.659478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900175.817478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900175.975478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900176.133478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900176.291478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900176.449478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900176.607478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900176.765478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900176.923478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900177.081478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900177.239478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900177.397478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900177.555478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900177.713478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900177.871478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900178.029478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900178.187478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900178.345478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900178.503478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900178.661478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900178.819478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900178.977478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900179.135478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900179.293478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900179.451478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900179.609478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900179.767478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900179.925478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900180.083478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900180.241478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900180.399478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900180.557478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900180.715478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900180.873478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900181.031478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900181.189478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900181.347478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900181.505478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900181.663478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
900181.821478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
900181.979478,7001,c0e5e058-d4fb-488e-b4fb-ff4483f1bae5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
901180.139580,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_3,NET_TRANSFER,12.475126,998.160102,Distribute Layer ID: 80501642
901180.193218,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,MEM_MOVE,6.865631,0.053638,"Evict VRAM -> RAM [Model: 4666ae06, Layer: 3c4e251a]"
901180.290680,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,DISK_LOAD,12.475126,0.097462,"Disk -> RAM [Model: 36630f96, Layer: 80501642]"
901180.388142,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,MEM_MOVE,12.475126,0.097462,"RAM -> VRAM [Model: 36630f96, Layer: 80501642]"
901180.438142,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901180.596142,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
901604.984567,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_4,NET_TRANSFER,5.302980,424.388425,Distribute Layer ID: b08e245a
901605.025997,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,DISK_LOAD,5.302980,0.041430,"Disk -> RAM [Model: 36630f96, Layer: b08e245a]"
901605.067426,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,MEM_MOVE,5.302980,0.041430,"RAM -> VRAM [Model: 36630f96, Layer: b08e245a]"
901605.117426,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901605.275426,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
902103.707021,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_1,NET_TRANSFER,6.228520,498.431594,Distribute Layer ID: 01f3edc0
902103.779743,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,MEM_MOVE,9.308409,0.072722,"Evict VRAM -> RAM [Model: 4666ae06, Layer: 3fc74c35]"
902103.828403,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,DISK_LOAD,6.228520,0.048660,"Disk -> RAM [Model: 36630f96, Layer: 01f3edc0]"
902103.877063,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,MEM_MOVE,6.228520,0.048660,"RAM -> VRAM [Model: 36630f96, Layer: 01f3edc0]"
902103.927063,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
902104.085063,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903207.563759,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_2,NET_TRANSFER,13.791609,1103.478696,Distribute Layer ID: 00e15bf9
903207.611214,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,worker_2,MEM_MOVE,6.074267,0.047455,"Evict VRAM -> RAM [Model: 4666ae06, Layer: 860b4d01]"
903207.671026,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,worker_2,MEM_MOVE,7.655851,0.059811,"Evict VRAM -> RAM [Model: 4666ae06, Layer: 53a14e98]"
903207.778773,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,worker_2,DISK_LOAD,13.791609,0.107747,"Disk -> RAM [Model: 36630f96, Layer: 00e15bf9]"
903207.886520,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,worker_2,MEM_MOVE,13.791609,0.107747,"RAM -> VRAM [Model: 36630f96, Layer: 00e15bf9]"
903207.936520,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903208.094520,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903977.238954,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_3,NET_TRANSFER,9.612430,769.144435,Distribute Layer ID: ded07876
903977.336416,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,MEM_MOVE,12.475126,0.097462,"Evict VRAM -> RAM [Model: 36630f96, Layer: 80501642]"
903977.411513,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,DISK_LOAD,9.612430,0.075097,"Disk -> RAM [Model: 36630f96, Layer: ded07876]"
903977.486610,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,MEM_MOVE,9.612430,0.075097,"RAM -> VRAM [Model: 36630f96, Layer: ded07876]"
903977.536610,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903977.694610,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
904935.315613,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_4,NET_TRANSFER,11.968388,957.621003,Distribute Layer ID: ca33dca4
904935.357043,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,MEM_MOVE,5.302980,0.041430,"Evict VRAM -> RAM [Model: 36630f96, Layer: b08e245a]"
904935.444231,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,MEM_MOVE,11.160068,0.087188,"Evict VRAM -> RAM [Model: 4666ae06, Layer: f67a5244]"
904935.537734,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,DISK_LOAD,11.968388,0.093503,"Disk -> RAM [Model: 36630f96, Layer: ca33dca4]"
904935.631237,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,MEM_MOVE,11.968388,0.093503,"RAM -> VRAM [Model: 36630f96, Layer: ca33dca4]"
904935.681237,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
904935.839237,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
905826.976325,3001,36630f96-4581-4c23-894c-05ddcc0d768b,coordinator_0,worker_1,NET_TRANSFER,11.137339,891.137088,Distribute Layer ID: 396a3bb4
905827.024986,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,MEM_MOVE,6.228520,0.048660,"Evict VRAM -> RAM [Model: 36630f96, Layer: 01f3edc0]"
905827.134148,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,MEM_MOVE,13.972730,0.109162,"Evict VRAM -> RAM [Model: 4666ae06, Layer: 56202a35]"
905827.221158,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,DISK_LOAD,11.137339,0.087010,"Disk -> RAM [Model: 36630f96, Layer: 396a3bb4]"
905827.308168,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,MEM_MOVE,11.137339,0.087010,"RAM -> VRAM [Model: 36630f96, Layer: 396a3bb4]"
905827.358168,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
905827.516168,3001,36630f96-4581-4c23-894c-05ddcc0d768b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
