VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1524981.242077,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,5.877729,0.045920,"RAM -> VRAM [Model: d88f913c, Layer: 7aee0ea4]"
1524981.292077,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524981.450077,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524981.608077,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dbbb51f
1524981.653610,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,5.828150,0.045532,"Evict VRAM -> RAM [Model: 86c7be0a, Layer: 785f65cc]"
1524981.763343,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,14.045813,0.109733,"RAM -> VRAM [Model: d88f913c, Layer: 3dbbb51f]"
1524981.813343,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524981.971343,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524982.129343,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba62c5fe
1524982.199233,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,8.945923,0.069890,"Evict VRAM -> RAM [Model: c6c388dc, Layer: 077aef46]"
1524982.288793,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,11.463746,0.089561,"RAM -> VRAM [Model: d88f913c, Layer: ba62c5fe]"
1524982.338793,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524982.496793,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524982.654793,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7d8ebda
1524982.717667,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,8.047814,0.062874,"Evict VRAM -> RAM [Model: 3503ad9d, Layer: 4e9b6941]"
1524982.788042,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,9.007964,0.070375,"Evict VRAM -> RAM [Model: 86c7be0a, Layer: d65fef59]"
1524982.902351,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,14.631651,0.114310,"RAM -> VRAM [Model: d88f913c, Layer: a7d8ebda]"
1524982.952351,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524983.110351,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524983.268351,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59b671e7
1524983.386961,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,15.182075,0.118610,"Evict VRAM -> RAM [Model: cdc5892e, Layer: 5ebe4b6b]"
1524983.463372,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,9.780637,0.076411,"RAM -> VRAM [Model: d88f913c, Layer: 59b671e7]"
1524983.513372,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524983.671372,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524983.829372,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 865f4971
1524983.920032,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,11.604402,0.090659,"Evict VRAM -> RAM [Model: c6c388dc, Layer: b44b8b57]"
1524984.010503,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,11.580284,0.090471,"Evict VRAM -> RAM [Model: b0850b44, Layer: 34d9bbbf]"
1524984.124733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,14.621478,0.114230,"RAM -> VRAM [Model: d88f913c, Layer: 865f4971]"
1524984.174733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524984.332733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524984.490733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb93831c
1524984.554772,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,8.196997,0.064039,"Evict VRAM -> RAM [Model: 65b497bd, Layer: 9c6a1030]"
1524984.617803,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,8.067883,0.063030,"Evict VRAM -> RAM [Model: 86c7be0a, Layer: 57553f95]"
1524984.721080,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,13.219486,0.103277,"RAM -> VRAM [Model: d88f913c, Layer: cb93831c]"
1524984.771080,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524984.929080,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524985.087080,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 532d083b
1524985.181601,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,12.098746,0.094521,"Evict VRAM -> RAM [Model: c6c388dc, Layer: db2b4693]"
1524985.269801,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,11.289543,0.088200,"RAM -> VRAM [Model: d88f913c, Layer: 532d083b]"
1524985.319801,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524985.477801,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524985.635801,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73a665fd
1524985.747930,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,14.352537,0.112129,"Evict VRAM -> RAM [Model: b0850b44, Layer: 120af1ee]"
1524985.857733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,14.054743,0.109803,"RAM -> VRAM [Model: d88f913c, Layer: 73a665fd]"
1524985.907733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524986.065733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524986.223733,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17e99572
1524986.332660,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,13.942706,0.108927,"Evict VRAM -> RAM [Model: 3503ad9d, Layer: 78d3ea1b]"
1524986.418487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,10.985855,0.085827,"RAM -> VRAM [Model: d88f913c, Layer: 17e99572]"
1524986.468487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524986.626487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524986.784487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92c2cb59
1524986.861830,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,9.899929,0.077343,"Evict VRAM -> RAM [Model: 3503ad9d, Layer: 25ecb4e7]"
1524986.930686,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,8.813489,0.068855,"RAM -> VRAM [Model: d88f913c, Layer: 92c2cb59]"
1524986.980686,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524987.138686,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524987.296686,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe1d6dff
1524987.348786,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,6.668806,0.052100,"RAM -> VRAM [Model: d88f913c, Layer: fe1d6dff]"
1524987.398786,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524987.556786,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524987.714786,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 889f2ed3
1524987.754798,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,5.121570,0.040012,"RAM -> VRAM [Model: d88f913c, Layer: 889f2ed3]"
1524987.804798,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524987.962798,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524988.120798,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 256dceb8
1524988.173487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,6.744261,0.052690,"RAM -> VRAM [Model: d88f913c, Layer: 256dceb8]"
1524988.223487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524988.381487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524988.539487,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdc61d7d
1524988.617879,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,10.034086,0.078391,"Evict VRAM -> RAM [Model: 67bffa38, Layer: 8f1a0921]"
1524988.711768,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,12.017871,0.093890,"RAM -> VRAM [Model: d88f913c, Layer: bdc61d7d]"
1524988.761768,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524988.919768,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524989.077768,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3db6878a
1524989.144422,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,8.531688,0.066654,"Evict VRAM -> RAM [Model: 524d1a2e, Layer: 5a8d16cb]"
1524989.193223,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,6.246513,0.048801,"RAM -> VRAM [Model: d88f913c, Layer: 3db6878a]"
1524989.243223,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524989.401223,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524989.559223,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3f6b5c2
1524989.616717,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,7.359281,0.057494,"Evict VRAM -> RAM [Model: 1eb42e4e, Layer: de3a285e]"
1524989.668791,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,6.665462,0.052074,"RAM -> VRAM [Model: d88f913c, Layer: c3f6b5c2]"
1524989.718791,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524989.876791,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524990.034791,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37b44311
1524990.107688,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,9.330809,0.072897,"Evict VRAM -> RAM [Model: 6fa28571, Layer: 69e2bb82]"
1524990.178696,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,9.088966,0.071008,"RAM -> VRAM [Model: d88f913c, Layer: 37b44311]"
1524990.228696,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524990.386696,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524990.544696,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efe9c5c5
1524990.638585,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,12.017871,0.093890,"Evict VRAM -> RAM [Model: d88f913c, Layer: bdc61d7d]"
1524990.689937,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,6.573009,0.051352,"RAM -> VRAM [Model: d88f913c, Layer: efe9c5c5]"
1524990.739937,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524990.897937,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524991.055937,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7ccffa3
1524991.137106,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,10.389565,0.081168,"Evict VRAM -> RAM [Model: 3503ad9d, Layer: 3c1c0799]"
1524991.224466,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,11.182150,0.087361,"RAM -> VRAM [Model: d88f913c, Layer: f7ccffa3]"
1524991.274466,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524991.432466,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524991.590466,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bc692a1
1524991.671096,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,10.320665,0.080630,"Evict VRAM -> RAM [Model: 65b497bd, Layer: 777d14a8]"
1524991.712560,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,5.307320,0.041463,"RAM -> VRAM [Model: d88f913c, Layer: 3bc692a1]"
1524991.762560,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524991.920560,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524992.078560,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24824463
1524992.153544,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,9.598014,0.074984,"Evict VRAM -> RAM [Model: f6137cf7, Layer: ecdf7311]"
1524992.207171,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,6.864208,0.053627,"RAM -> VRAM [Model: d88f913c, Layer: 24824463]"
1524992.257171,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524992.415171,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524992.573171,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2a142bf
1524992.676448,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,13.219486,0.103277,"Evict VRAM -> RAM [Model: d88f913c, Layer: cb93831c]"
1524992.756989,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,10.309273,0.080541,"RAM -> VRAM [Model: d88f913c, Layer: e2a142bf]"
1524992.806989,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524992.964989,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524993.122989,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91f11533
1524993.176512,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,6.850881,0.053523,"Evict VRAM -> RAM [Model: 524d1a2e, Layer: 41dd32e9]"
1524993.220604,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,5.643759,0.044092,"Evict VRAM -> RAM [Model: 6fa28571, Layer: d108dcb1]"
1524993.309668,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,11.400265,0.089065,"RAM -> VRAM [Model: d88f913c, Layer: 91f11533]"
1524993.359668,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524993.517668,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524993.675668,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04bb65d6
1524993.717258,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,5.323445,0.041589,"RAM -> VRAM [Model: d88f913c, Layer: 04bb65d6]"
1524993.767258,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524993.925258,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524994.083258,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44224b11
1524994.135947,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,6.744261,0.052690,"Evict VRAM -> RAM [Model: d88f913c, Layer: 256dceb8]"
1524994.217881,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,10.487522,0.081934,"RAM -> VRAM [Model: d88f913c, Layer: 44224b11]"
1524994.267881,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524994.425881,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524994.583881,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d2f5cf5
1524994.678906,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,12.163153,0.095025,"RAM -> VRAM [Model: d88f913c, Layer: 8d2f5cf5]"
1524994.728906,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524994.886906,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524995.044906,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed1c12d8
1524995.153608,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,13.913911,0.108702,"Evict VRAM -> RAM [Model: 67bffa38, Layer: 3c34030d]"
1524995.257377,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,MEM_MOVE,13.282383,0.103769,"RAM -> VRAM [Model: d88f913c, Layer: ed1c12d8]"
1524995.307377,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524995.465377,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524995.623377,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee619325
1524995.720274,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,12.402837,0.096897,"Evict VRAM -> RAM [Model: b0850b44, Layer: 23b79059]"
1524995.830207,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,MEM_MOVE,14.071504,0.109934,"RAM -> VRAM [Model: d88f913c, Layer: ee619325]"
1524995.880207,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524996.038207,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524996.196207,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5519003
1524996.278494,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,10.532688,0.082287,"Evict VRAM -> RAM [Model: 3503ad9d, Layer: 442d5e09]"
1524996.375314,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,MEM_MOVE,12.392979,0.096820,"RAM -> VRAM [Model: d88f913c, Layer: a5519003]"
1524996.425314,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524996.583314,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524996.741314,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5aa73d95
1524996.786321,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,5.760927,0.045007,"Evict VRAM -> RAM [Model: 65b497bd, Layer: 84ad4559]"
1524996.855068,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,8.799572,0.068747,"Evict VRAM -> RAM [Model: 67bffa38, Layer: 14801af6]"
1524996.927987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,MEM_MOVE,9.333627,0.072919,"RAM -> VRAM [Model: d88f913c, Layer: 5aa73d95]"
1524996.977987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524997.135987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524997.293987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43350b2f
1524997.343987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1524997.501987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1524997.659987,6004,d88f913c-99a2-4fd4-acaa-258951c0aabd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd2ddcde
