VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
223982.695743,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,DISK_LOAD,13.612408,0.106347,"Disk -> RAM [Model: d6859582, Layer: bcdddce8]"
223982.802090,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,MEM_MOVE,13.612408,0.106347,"RAM -> VRAM [Model: d6859582, Layer: bcdddce8]"
223982.852090,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223983.010090,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224768.696029,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_4,NET_TRANSFER,9.819199,785.685939,Distribute Layer ID: d972c28c
224768.772741,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,DISK_LOAD,9.819199,0.076712,"Disk -> RAM [Model: d6859582, Layer: d972c28c]"
224768.849454,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,MEM_MOVE,9.819199,0.076712,"RAM -> VRAM [Model: d6859582, Layer: d972c28c]"
224768.899454,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224769.057454,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225343.174526,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_1,NET_TRANSFER,7.174588,574.117072,Distribute Layer ID: 1fc80cdd
225343.230577,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,DISK_LOAD,7.174588,0.056051,"Disk -> RAM [Model: d6859582, Layer: 1fc80cdd]"
225343.286629,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,MEM_MOVE,7.174588,0.056051,"RAM -> VRAM [Model: d6859582, Layer: 1fc80cdd]"
225343.336629,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225343.494629,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225842.040239,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_2,NET_TRANSFER,6.229945,498.545610,Distribute Layer ID: cdfce981
225842.088911,10004,d6859582-aacd-4ffb-92be-136732153521,worker_2,worker_2,DISK_LOAD,6.229945,0.048671,"Disk -> RAM [Model: d6859582, Layer: cdfce981]"
225842.137582,10004,d6859582-aacd-4ffb-92be-136732153521,worker_2,worker_2,MEM_MOVE,6.229945,0.048671,"RAM -> VRAM [Model: d6859582, Layer: cdfce981]"
225842.187582,10004,d6859582-aacd-4ffb-92be-136732153521,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225842.345582,10004,d6859582-aacd-4ffb-92be-136732153521,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226348.957222,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_3,NET_TRANSFER,6.330771,506.611640,Distribute Layer ID: 0ade3b46
226349.006681,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,DISK_LOAD,6.330771,0.049459,"Disk -> RAM [Model: d6859582, Layer: 0ade3b46]"
226349.056140,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,MEM_MOVE,6.330771,0.049459,"RAM -> VRAM [Model: d6859582, Layer: 0ade3b46]"
226349.106140,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226349.264140,10004,d6859582-aacd-4ffb-92be-136732153521,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226802.529353,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_4,NET_TRANSFER,5.663940,453.265213,Distribute Layer ID: 27c88956
226802.573603,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,DISK_LOAD,5.663940,0.044250,"Disk -> RAM [Model: d6859582, Layer: 27c88956]"
226802.617853,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,MEM_MOVE,5.663940,0.044250,"RAM -> VRAM [Model: d6859582, Layer: 27c88956]"
226802.667853,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226802.825853,10004,d6859582-aacd-4ffb-92be-136732153521,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227635.164699,10004,d6859582-aacd-4ffb-92be-136732153521,coordinator_0,worker_1,NET_TRANSFER,10.402361,832.338847,Distribute Layer ID: 07eeb676
227635.245967,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,DISK_LOAD,10.402361,0.081268,"Disk -> RAM [Model: d6859582, Layer: 07eeb676]"
227635.327236,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,MEM_MOVE,10.402361,0.081268,"RAM -> VRAM [Model: d6859582, Layer: 07eeb676]"
227635.377236,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227635.535236,10004,d6859582-aacd-4ffb-92be-136732153521,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227635.693236,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
267107.740373,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,client_2,coordinator_0,NET_TRANSFER,493.398714,39472.047137,Upload Model Weights
267875.761818,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,9.598393,768.021445,Distribute Layer ID: 7335e816
267875.836806,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,9.598393,0.074987,"Disk -> RAM [Model: 7aa32b4d, Layer: 7335e816]"
267875.911793,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,9.598393,0.074987,"RAM -> VRAM [Model: 7aa32b4d, Layer: 7335e816]"
267875.961793,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267876.119793,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268521.748304,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,8.068481,645.628510,Distribute Layer ID: dc1f6583
268521.811339,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,8.068481,0.063035,"Disk -> RAM [Model: 7aa32b4d, Layer: dc1f6583]"
268521.874374,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,8.068481,0.063035,"RAM -> VRAM [Model: 7aa32b4d, Layer: dc1f6583]"
268521.924374,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268522.082374,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269372.673663,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,10.630516,850.591289,Distribute Layer ID: 3b9f20f7
269372.756714,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,10.630516,0.083051,"Disk -> RAM [Model: 7aa32b4d, Layer: 3b9f20f7]"
269372.839765,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,10.630516,0.083051,"RAM -> VRAM [Model: 7aa32b4d, Layer: 3b9f20f7]"
269372.889765,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269373.047765,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270304.619899,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,11.642777,931.572134,Distribute Layer ID: 5050b54e
270304.710858,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,11.642777,0.090959,"Disk -> RAM [Model: 7aa32b4d, Layer: 5050b54e]"
270304.801817,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,11.642777,0.090959,"RAM -> VRAM [Model: 7aa32b4d, Layer: 5050b54e]"
270304.851817,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270305.009817,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270878.219256,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,7.163243,573.209438,Distribute Layer ID: a8bb803a
270878.275219,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,7.163243,0.055963,"Disk -> RAM [Model: 7aa32b4d, Layer: a8bb803a]"
270878.331181,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,7.163243,0.055963,"RAM -> VRAM [Model: 7aa32b4d, Layer: a8bb803a]"
270878.381181,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270878.539181,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271867.463873,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,12.359684,988.924691,Distribute Layer ID: c50abe8d
271867.560433,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,12.359684,0.096560,"Disk -> RAM [Model: 7aa32b4d, Layer: c50abe8d]"
271867.656993,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,12.359684,0.096560,"RAM -> VRAM [Model: 7aa32b4d, Layer: c50abe8d]"
271867.706993,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271867.864993,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272745.995747,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,10.974759,878.130754,Distribute Layer ID: fcf1c3c5
272746.081487,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,10.974759,0.085740,"Disk -> RAM [Model: 7aa32b4d, Layer: fcf1c3c5]"
272746.167227,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,10.974759,0.085740,"RAM -> VRAM [Model: 7aa32b4d, Layer: fcf1c3c5]"
272746.217227,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272746.375227,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273403.779539,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,8.215679,657.404312,Distribute Layer ID: 7e1e5c40
273403.843724,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,8.215679,0.064185,"Disk -> RAM [Model: 7aa32b4d, Layer: 7e1e5c40]"
273403.907909,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,8.215679,0.064185,"RAM -> VRAM [Model: 7aa32b4d, Layer: 7e1e5c40]"
273403.957909,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273404.115909,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273957.470951,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,6.915063,553.355042,Distribute Layer ID: 05bb9e64
273957.524975,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,6.915063,0.054024,"Disk -> RAM [Model: 7aa32b4d, Layer: 05bb9e64]"
273957.578999,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,6.915063,0.054024,"RAM -> VRAM [Model: 7aa32b4d, Layer: 05bb9e64]"
273957.628999,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273957.786999,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275071.480654,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,13.919296,1113.693655,Distribute Layer ID: b8291b5e
275071.589398,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,13.919296,0.108744,"Disk -> RAM [Model: 7aa32b4d, Layer: b8291b5e]"
275071.698143,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,13.919296,0.108744,"RAM -> VRAM [Model: 7aa32b4d, Layer: b8291b5e]"
275071.748143,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275071.906143,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276151.952123,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,13.498700,1080.045980,Distribute Layer ID: 7186d595
276152.057582,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,13.498700,0.105459,"Disk -> RAM [Model: 7aa32b4d, Layer: 7186d595]"
276152.163041,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,13.498700,0.105459,"RAM -> VRAM [Model: 7aa32b4d, Layer: 7186d595]"
276152.213041,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276152.371041,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276940.816154,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,9.853689,788.445114,Distribute Layer ID: df2389c8
276940.893136,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,9.853689,0.076982,"Disk -> RAM [Model: 7aa32b4d, Layer: df2389c8]"
276940.970118,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,9.853689,0.076982,"RAM -> VRAM [Model: 7aa32b4d, Layer: df2389c8]"
276941.020118,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276941.178118,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277639.800078,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,8.730900,698.621960,Distribute Layer ID: bf463283
277639.868288,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,8.730900,0.068210,"Disk -> RAM [Model: 7aa32b4d, Layer: bf463283]"
277639.936499,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,8.730900,0.068210,"RAM -> VRAM [Model: 7aa32b4d, Layer: bf463283]"
277639.986499,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277640.144499,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278065.561054,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,5.315832,425.416555,Distribute Layer ID: 19f064aa
278065.602584,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,5.315832,0.041530,"Disk -> RAM [Model: 7aa32b4d, Layer: 19f064aa]"
278065.644114,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,5.315832,0.041530,"RAM -> VRAM [Model: 7aa32b4d, Layer: 19f064aa]"
278065.694114,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278065.852114,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278954.175178,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,11.102163,888.323065,Distribute Layer ID: 78e9e276
278954.261914,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,11.102163,0.086736,"Disk -> RAM [Model: 7aa32b4d, Layer: 78e9e276]"
278954.348650,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,11.102163,0.086736,"RAM -> VRAM [Model: 7aa32b4d, Layer: 78e9e276]"
278954.398650,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278954.556650,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279881.155071,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,11.580605,926.598422,Distribute Layer ID: 5a73b31d
279881.245545,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,11.580605,0.090473,"Disk -> RAM [Model: 7aa32b4d, Layer: 5a73b31d]"
279881.336018,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,11.580605,0.090473,"RAM -> VRAM [Model: 7aa32b4d, Layer: 5a73b31d]"
279881.386018,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279881.544018,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280836.575468,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,11.936018,955.031449,Distribute Layer ID: e4c18183
280836.668718,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,11.936018,0.093250,"Disk -> RAM [Model: 7aa32b4d, Layer: e4c18183]"
280836.761968,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,11.936018,0.093250,"RAM -> VRAM [Model: 7aa32b4d, Layer: e4c18183]"
280836.811968,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280836.969968,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281975.226832,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,14.226336,1138.256864,Distribute Layer ID: b5f044dd
281975.337976,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,14.226336,0.111143,"Disk -> RAM [Model: 7aa32b4d, Layer: b5f044dd]"
281975.449119,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,14.226336,0.111143,"RAM -> VRAM [Model: 7aa32b4d, Layer: b5f044dd]"
281975.499119,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281975.657119,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282542.256821,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,7.080621,566.599703,Distribute Layer ID: 15e61613
282542.312139,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,7.080621,0.055317,"Disk -> RAM [Model: 7aa32b4d, Layer: 15e61613]"
282542.367456,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,7.080621,0.055317,"RAM -> VRAM [Model: 7aa32b4d, Layer: 15e61613]"
282542.417456,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282542.575456,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
283664.578217,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,14.023160,1122.002761,Distribute Layer ID: 7cea6f1c
283664.687773,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,14.023160,0.109556,"Disk -> RAM [Model: 7aa32b4d, Layer: 7cea6f1c]"
283664.797329,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,14.023160,0.109556,"RAM -> VRAM [Model: 7aa32b4d, Layer: 7cea6f1c]"
283664.847329,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
283665.005329,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284072.395115,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,5.090497,407.389786,Distribute Layer ID: 431f03cc
284072.434885,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,5.090497,0.039770,"Disk -> RAM [Model: 7aa32b4d, Layer: 431f03cc]"
284072.474654,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,5.090497,0.039770,"RAM -> VRAM [Model: 7aa32b4d, Layer: 431f03cc]"
284072.524654,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284072.682654,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285154.942561,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,13.526374,1082.259907,Distribute Layer ID: b0c7407a
285155.048236,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,DISK_LOAD,13.526374,0.105675,"Disk -> RAM [Model: 7aa32b4d, Layer: b0c7407a]"
285155.153911,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,MEM_MOVE,13.526374,0.105675,"RAM -> VRAM [Model: 7aa32b4d, Layer: b0c7407a]"
285155.203911,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285155.361911,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286323.627270,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,14.601442,1168.265359,Distribute Layer ID: 3bf31f7b
286323.741343,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,DISK_LOAD,14.601442,0.114074,"Disk -> RAM [Model: 7aa32b4d, Layer: 3bf31f7b]"
286323.855417,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,MEM_MOVE,14.601442,0.114074,"RAM -> VRAM [Model: 7aa32b4d, Layer: 3bf31f7b]"
286323.905417,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286324.063417,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286922.035906,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,7.472781,597.972489,Distribute Layer ID: 55f5bf30
286922.094287,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,DISK_LOAD,7.472781,0.058381,"Disk -> RAM [Model: 7aa32b4d, Layer: 55f5bf30]"
286922.152668,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,MEM_MOVE,7.472781,0.058381,"RAM -> VRAM [Model: 7aa32b4d, Layer: 55f5bf30]"
286922.202668,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286922.360668,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
288013.661834,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,13.639390,1091.301166,Distribute Layer ID: a356c19a
288013.768392,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,DISK_LOAD,13.639390,0.106558,"Disk -> RAM [Model: 7aa32b4d, Layer: a356c19a]"
288013.874949,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,worker_3,MEM_MOVE,13.639390,0.106558,"RAM -> VRAM [Model: 7aa32b4d, Layer: a356c19a]"
