VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1639464.390580,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1640310.156195,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_2,NET_TRANSFER,10.570195,845.765615,Distribute Layer ID: 0dba86eb
1640310.230181,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,9.470222,0.073986,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: 819c9c64]"
1640310.312761,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,DISK_LOAD,10.570195,0.082580,"Disk -> RAM [Model: 4998d2d5, Layer: 0dba86eb]"
1640310.395340,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,10.570195,0.082580,"RAM -> VRAM [Model: 4998d2d5, Layer: 0dba86eb]"
1640310.445340,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1640310.603340,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1640860.069702,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_3,NET_TRANSFER,6.866455,549.466361,Distribute Layer ID: 62e0d3fc
1640860.108204,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,MEM_MOVE,4.928254,0.038502,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: b6f8a287]"
1640860.159514,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,MEM_MOVE,6.567724,0.051310,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: e1711663]"
1640860.213158,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,DISK_LOAD,6.866455,0.053644,"Disk -> RAM [Model: 4998d2d5, Layer: 62e0d3fc]"
1640860.266802,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,MEM_MOVE,6.866455,0.053644,"RAM -> VRAM [Model: 4998d2d5, Layer: 62e0d3fc]"
1640860.316802,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1640860.474802,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1641694.530709,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_4,NET_TRANSFER,10.423824,834.055907,Distribute Layer ID: 6f1904fc
1641694.612145,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,DISK_LOAD,10.423824,0.081436,"Disk -> RAM [Model: 4998d2d5, Layer: 6f1904fc]"
1641694.693581,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,MEM_MOVE,10.423824,0.081436,"RAM -> VRAM [Model: 4998d2d5, Layer: 6f1904fc]"
1641694.743581,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1641694.901581,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1642220.205955,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_1,NET_TRANSFER,6.564430,525.304373,Distribute Layer ID: 55b29ade
1642220.255011,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,MEM_MOVE,6.279243,0.049057,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: 394a8a9e]"
1642220.306296,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,DISK_LOAD,6.564430,0.051285,"Disk -> RAM [Model: 4998d2d5, Layer: 55b29ade]"
1642220.357580,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,MEM_MOVE,6.564430,0.051285,"RAM -> VRAM [Model: 4998d2d5, Layer: 55b29ade]"
1642220.407580,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1642220.565580,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1643112.076654,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_2,NET_TRANSFER,11.142013,891.511073,Distribute Layer ID: c4425b49
1643112.182709,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,13.574999,0.106055,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: 81295495]"
1643112.269756,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,DISK_LOAD,11.142013,0.087047,"Disk -> RAM [Model: 4998d2d5, Layer: c4425b49]"
1643112.356803,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,11.142013,0.087047,"RAM -> VRAM [Model: 4998d2d5, Layer: c4425b49]"
1643112.406803,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1643112.564803,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1643767.342631,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_3,NET_TRANSFER,8.182848,654.777828,Distribute Layer ID: c0de254e
1643767.419495,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,MEM_MOVE,9.838618,0.076864,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: 30d08ec0]"
1643767.483423,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,DISK_LOAD,8.182848,0.063928,"Disk -> RAM [Model: 4998d2d5, Layer: c0de254e]"
1643767.547352,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,MEM_MOVE,8.182848,0.063928,"RAM -> VRAM [Model: 4998d2d5, Layer: c0de254e]"
1643767.597352,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1643767.755352,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1644285.089308,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_4,NET_TRANSFER,6.464799,517.333956,Distribute Layer ID: 27d12c8f
1644285.177299,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,MEM_MOVE,11.262861,0.087991,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: ba1fb8d5]"
1644285.227805,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,DISK_LOAD,6.464799,0.050506,"Disk -> RAM [Model: 4998d2d5, Layer: 27d12c8f]"
1644285.278312,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,MEM_MOVE,6.464799,0.050506,"RAM -> VRAM [Model: 4998d2d5, Layer: 27d12c8f]"
1644285.328312,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1644285.486312,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1645219.499065,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_1,NET_TRANSFER,11.673284,934.012753,Distribute Layer ID: 061e91ec
1645219.574529,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,MEM_MOVE,9.659445,0.075464,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: f200d50e]"
1645219.679028,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,MEM_MOVE,13.375846,0.104499,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: bf40313d]"
1645219.770226,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,DISK_LOAD,11.673284,0.091198,"Disk -> RAM [Model: 4998d2d5, Layer: 061e91ec]"
1645219.861423,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,MEM_MOVE,11.673284,0.091198,"RAM -> VRAM [Model: 4998d2d5, Layer: 061e91ec]"
1645219.911423,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1645220.069423,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1646251.421144,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,coordinator_0,worker_2,NET_TRANSFER,12.890022,1031.351721,Distribute Layer ID: 1e817968
1646251.504762,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,10.703157,0.083618,"Evict VRAM -> RAM [Model: ff0d8bae, Layer: cfabf88d]"
1646251.605465,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,DISK_LOAD,12.890022,0.100703,"Disk -> RAM [Model: 4998d2d5, Layer: 1e817968]"
1646251.706169,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,MEM_MOVE,12.890022,0.100703,"RAM -> VRAM [Model: 4998d2d5, Layer: 1e817968]"
1646251.756169,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1646251.914169,1004,4998d2d5-ad26-4347-baf1-c7123bf22843,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1646252.072169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646252.230169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646252.388169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646252.546169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646252.704169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646252.862169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646253.020169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646253.178169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646253.336169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646253.494169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646253.652169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646253.810169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646253.968169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646254.126169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646254.284169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646254.442169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646254.600169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646254.758169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646254.916169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646255.074169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646255.232169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646255.390169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646255.548169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646255.706169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646255.864169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646256.022169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646256.180169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646256.338169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646256.496169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646256.654169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646256.812169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646256.970169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646257.128169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646257.286169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646257.444169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646257.602169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646257.760169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646257.918169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646258.076169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646258.234169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646258.392169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646258.550169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646258.708169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646258.866169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646259.024169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646259.182169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646259.340169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646259.498169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646259.656169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646259.814169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646259.972169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646260.130169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646260.288169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646260.446169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646260.604169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646260.762169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646260.920169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646261.078169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646261.236169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646261.394169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646261.552169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646261.710169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646261.868169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646262.026169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646262.184169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646262.342169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646262.500169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646262.658169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646262.816169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646262.974169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646263.132169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646263.290169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646263.448169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646263.606169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646263.764169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646263.922169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646264.080169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646264.238169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646264.396169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646264.554169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646264.712169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646264.870169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646265.028169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646265.186169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646265.344169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646265.502169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646265.660169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646265.818169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646265.976169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646266.134169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646266.292169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646266.450169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646266.608169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646266.766169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646266.924169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646267.082169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646267.240169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646267.398169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646267.556169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646267.714169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646267.872169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646268.030169,10007,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646268.188169,1005,0d52d3ca-c635-4364-b7f5-49a525eebf94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646268.346169,1005,0d52d3ca-c635-4364-b7f5-49a525eebf94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646268.504169,1005,0d52d3ca-c635-4364-b7f5-49a525eebf94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1646268.662169,1005,0d52d3ca-c635-4364-b7f5-49a525eebf94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1646268.820169,1005,0d52d3ca-c635-4364-b7f5-49a525eebf94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
