VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
673921.864862,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
674349.253436,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,5.340482,427.388574,Distribute Layer ID: a0e533e9
674349.295158,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,5.340482,0.041723,"Disk -> RAM [Model: 8bb16b41, Layer: a0e533e9]"
674349.336881,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,5.340482,0.041723,"RAM -> VRAM [Model: 8bb16b41, Layer: a0e533e9]"
674349.386881,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
674349.544881,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675461.024656,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,13.891622,1111.479776,Distribute Layer ID: cc88af6e
675461.078231,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,6.857582,0.053575,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 978f66a5]"
675461.138285,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,7.686870,0.060054,"Evict VRAM -> RAM [Model: bc13fd1f, Layer: 7cba3713]"
675461.246813,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,13.891622,0.108528,"Disk -> RAM [Model: 8bb16b41, Layer: cc88af6e]"
675461.355341,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,13.891622,0.108528,"RAM -> VRAM [Model: 8bb16b41, Layer: cc88af6e]"
675461.405341,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675461.563341,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
676038.747391,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,7.212926,577.184050,Distribute Layer ID: 7582e65e
676038.835277,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,11.249474,0.087887,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 60aee87b]"
676038.891628,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,7.212926,0.056351,"Disk -> RAM [Model: 8bb16b41, Layer: 7582e65e]"
676038.947979,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,7.212926,0.056351,"RAM -> VRAM [Model: 8bb16b41, Layer: 7582e65e]"
676038.997979,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
676039.155979,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
676533.407100,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,6.176264,494.251120,Distribute Layer ID: 235673ec
676533.455352,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,6.176264,0.048252,"Disk -> RAM [Model: 8bb16b41, Layer: 235673ec]"
676533.503604,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,6.176264,0.048252,"RAM -> VRAM [Model: 8bb16b41, Layer: 235673ec]"
676533.553604,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
676533.711604,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677576.988101,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,13.039081,1043.276497,Distribute Layer ID: 6ab30102
677577.029823,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,5.340482,0.041723,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: a0e533e9]"
677577.092802,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,8.061339,0.062979,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 9dc59c7b]"
677577.194670,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,13.039081,0.101868,"Disk -> RAM [Model: 8bb16b41, Layer: 6ab30102]"
677577.296538,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,13.039081,0.101868,"RAM -> VRAM [Model: 8bb16b41, Layer: 6ab30102]"
677577.346538,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677577.504538,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
678503.245097,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,11.569882,925.740559,Distribute Layer ID: edd955ce
678503.353625,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,13.891622,0.108528,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: cc88af6e]"
678503.444015,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,11.569882,0.090390,"Disk -> RAM [Model: 8bb16b41, Layer: edd955ce]"
678503.534405,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,11.569882,0.090390,"RAM -> VRAM [Model: 8bb16b41, Layer: edd955ce]"
678503.584405,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
678503.742405,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679415.621104,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,11.396609,911.878699,Distribute Layer ID: b51a05ba
679415.677455,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,7.212926,0.056351,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 7582e65e]"
679415.766491,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,11.396609,0.089036,"Disk -> RAM [Model: 8bb16b41, Layer: b51a05ba]"
679415.855527,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,11.396609,0.089036,"RAM -> VRAM [Model: 8bb16b41, Layer: b51a05ba]"
679415.905527,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679416.063527,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
680490.237212,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,13.425296,1074.173685,Distribute Layer ID: 926a312b
680490.285464,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,6.176264,0.048252,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 235673ec]"
680490.367894,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,10.550972,0.082429,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 058cdf0c]"
680490.472779,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,13.425296,0.104885,"Disk -> RAM [Model: 8bb16b41, Layer: 926a312b]"
680490.577664,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,13.425296,0.104885,"RAM -> VRAM [Model: 8bb16b41, Layer: 926a312b]"
680490.627664,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
680490.785664,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
681661.523253,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,14.632345,1170.737589,Distribute Layer ID: c5cedfa7
681661.625121,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,13.039081,0.101868,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 6ab30102]"
681661.739436,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,14.632345,0.114315,"Disk -> RAM [Model: 8bb16b41, Layer: c5cedfa7]"
681661.853752,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,14.632345,0.114315,"RAM -> VRAM [Model: 8bb16b41, Layer: c5cedfa7]"
681661.903752,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
681662.061752,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
682811.881102,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,14.370867,1149.819350,Distribute Layer ID: 84f3f6f8
682811.971491,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,11.569882,0.090390,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: edd955ce]"
682812.083764,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,14.370867,0.112272,"Disk -> RAM [Model: 8bb16b41, Layer: 84f3f6f8]"
682812.196036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,14.370867,0.112272,"RAM -> VRAM [Model: 8bb16b41, Layer: 84f3f6f8]"
682812.246036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
682812.404036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
683605.134723,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,9.907259,792.730687,Distribute Layer ID: c40319dc
683605.223759,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,11.396609,0.089036,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: b51a05ba]"
683605.301159,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,9.907259,0.077400,"Disk -> RAM [Model: 8bb16b41, Layer: c40319dc]"
683605.378560,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,9.907259,0.077400,"RAM -> VRAM [Model: 8bb16b41, Layer: c40319dc]"
683605.428560,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
683605.586560,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
684132.649143,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,6.586407,527.062583,Distribute Layer ID: eda6d331
684132.754028,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,13.425296,0.104885,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 926a312b]"
684132.805484,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,6.586407,0.051456,"Disk -> RAM [Model: 8bb16b41, Layer: eda6d331]"
684132.856941,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,6.586407,0.051456,"RAM -> VRAM [Model: 8bb16b41, Layer: eda6d331]"
684132.906941,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684133.064941,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
684684.469046,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,6.890676,551.404105,Distribute Layer ID: 1bccf802
684684.583361,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,14.632345,0.114315,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: c5cedfa7]"
684684.637194,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,6.890676,0.053833,"Disk -> RAM [Model: 8bb16b41, Layer: 1bccf802]"
684684.691028,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,6.890676,0.053833,"RAM -> VRAM [Model: 8bb16b41, Layer: 1bccf802]"
684684.741028,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684684.899028,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685886.764184,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,15.021439,1201.865156,Distribute Layer ID: b45a85cd
685886.876457,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,14.370867,0.112272,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 84f3f6f8]"
685886.993812,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,15.021439,0.117355,"Disk -> RAM [Model: 8bb16b41, Layer: b45a85cd]"
685887.111167,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,15.021439,0.117355,"RAM -> VRAM [Model: 8bb16b41, Layer: b45a85cd]"
685887.161167,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685887.319167,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
686368.548392,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,6.013490,481.229226,Distribute Layer ID: 1649d4f6
686368.625793,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,9.907259,0.077400,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: c40319dc]"
686368.672773,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,6.013490,0.046980,"Disk -> RAM [Model: 8bb16b41, Layer: 1649d4f6]"
686368.719754,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,6.013490,0.046980,"RAM -> VRAM [Model: 8bb16b41, Layer: 1649d4f6]"
686368.769754,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
686368.927754,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687322.007461,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,11.911621,953.079707,Distribute Layer ID: f3b2d915
687322.058917,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,6.586407,0.051456,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: eda6d331]"
687322.151977,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,11.911621,0.093060,"Disk -> RAM [Model: 8bb16b41, Layer: f3b2d915]"
687322.245036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,11.911621,0.093060,"RAM -> VRAM [Model: 8bb16b41, Layer: f3b2d915]"
687322.295036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687322.453036,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687855.814761,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,6.665147,533.361724,Distribute Layer ID: 7b36f64f
687855.866832,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,6.665147,0.052071,"Disk -> RAM [Model: 8bb16b41, Layer: 7b36f64f]"
687855.918904,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,6.665147,0.052071,"RAM -> VRAM [Model: 8bb16b41, Layer: 7b36f64f]"
687855.968904,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687856.126904,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688976.041164,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,13.997053,1119.914260,Distribute Layer ID: ca4164e9
688976.158519,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,15.021439,0.117355,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: b45a85cd]"
688976.267871,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,13.997053,0.109352,"Disk -> RAM [Model: 8bb16b41, Layer: ca4164e9]"
688976.377223,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,13.997053,0.109352,"RAM -> VRAM [Model: 8bb16b41, Layer: ca4164e9]"
688976.427223,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688976.585223,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689873.784357,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,11.213114,897.199134,Distribute Layer ID: c78401e3
689873.831337,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,6.013490,0.046980,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 1649d4f6]"
689873.918940,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,11.213114,0.087602,"Disk -> RAM [Model: 8bb16b41, Layer: c78401e3]"
689874.006542,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,11.213114,0.087602,"RAM -> VRAM [Model: 8bb16b41, Layer: c78401e3]"
689874.056542,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689874.214542,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
690767.456012,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,11.163643,893.241469,Distribute Layer ID: 2328a1a3
690767.549071,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,11.911621,0.093060,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: f3b2d915]"
690767.636287,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,11.163643,0.087216,"Disk -> RAM [Model: 8bb16b41, Layer: 2328a1a3]"
690767.723503,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,11.163643,0.087216,"RAM -> VRAM [Model: 8bb16b41, Layer: 2328a1a3]"
690767.773503,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
690767.931503,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691469.321775,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,8.765503,701.390271,Distribute Layer ID: fddf748b
691469.373846,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,6.665147,0.052071,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 7b36f64f]"
691469.442327,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,8.765503,0.068480,"Disk -> RAM [Model: 8bb16b41, Layer: fddf748b]"
691469.510807,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,8.765503,0.068480,"RAM -> VRAM [Model: 8bb16b41, Layer: fddf748b]"
691469.560807,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691469.718807,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692651.618556,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_4,NET_TRANSFER,14.771872,1181.899749,Distribute Layer ID: 766db694
692651.727908,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,13.997053,0.109352,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: ca4164e9]"
692651.843313,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,DISK_LOAD,14.771872,0.115405,"Disk -> RAM [Model: 8bb16b41, Layer: 766db694]"
692651.958719,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,MEM_MOVE,14.771872,0.115405,"RAM -> VRAM [Model: 8bb16b41, Layer: 766db694]"
692652.008719,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692652.166719,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693066.833426,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_1,NET_TRANSFER,5.181459,414.666707,Distribute Layer ID: 45b3e266
693066.921028,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,11.213114,0.087602,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: c78401e3]"
693066.961509,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,DISK_LOAD,5.181459,0.040480,"Disk -> RAM [Model: 8bb16b41, Layer: 45b3e266]"
693067.001989,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,MEM_MOVE,5.181459,0.040480,"RAM -> VRAM [Model: 8bb16b41, Layer: 45b3e266]"
693067.051989,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693067.209989,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693603.668500,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_2,NET_TRANSFER,6.703856,536.458512,Distribute Layer ID: 67dc87de
693603.755716,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,11.163643,0.087216,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: 2328a1a3]"
693603.808090,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,DISK_LOAD,6.703856,0.052374,"Disk -> RAM [Model: 8bb16b41, Layer: 67dc87de]"
693603.860464,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,MEM_MOVE,6.703856,0.052374,"RAM -> VRAM [Model: 8bb16b41, Layer: 67dc87de]"
693603.910464,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693604.068464,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694568.014011,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,coordinator_0,worker_3,NET_TRANSFER,12.047444,963.945547,Distribute Layer ID: cc883d14
694568.082492,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,8.765503,0.068480,"Evict VRAM -> RAM [Model: 8bb16b41, Layer: fddf748b]"
694568.176612,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,DISK_LOAD,12.047444,0.094121,"Disk -> RAM [Model: 8bb16b41, Layer: cc883d14]"
694568.270733,9001,8bb16b41-2e6c-4810-b3bc-bc3a1f9715f0,worker_3,worker_3,MEM_MOVE,12.047444,0.094121,"RAM -> VRAM [Model: 8bb16b41, Layer: cc883d14]"
