VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2031416.047688,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,5.297265,0.041385,"Evict VRAM -> RAM [Model: afe80fcc, Layer: 447e85d1]"
2031416.163203,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,14.785929,0.115515,"Evict VRAM -> RAM [Model: afe80fcc, Layer: ebf6f985]"
2031416.269615,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,13.620802,0.106413,"Disk -> RAM [Model: 66c68fd9, Layer: 7ac8652b]"
2031416.376028,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,13.620802,0.106413,"RAM -> VRAM [Model: 66c68fd9, Layer: 7ac8652b]"
2031416.426028,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2031416.584028,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2032130.585136,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,8.923139,714.001108,Distribute Layer ID: f3282f53
2032130.672463,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,11.177825,0.087327,"Evict VRAM -> RAM [Model: afe80fcc, Layer: 28e8646b]"
2032130.742175,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,8.923139,0.069712,"Disk -> RAM [Model: 66c68fd9, Layer: f3282f53]"
2032130.811887,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,8.923139,0.069712,"RAM -> VRAM [Model: 66c68fd9, Layer: f3282f53]"
2032130.861887,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2032131.019887,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2033266.226511,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,14.188208,1135.206624,Distribute Layer ID: 625ccaa1
2033266.310197,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,10.711786,0.083686,"Evict VRAM -> RAM [Model: afe80fcc, Layer: 506da210]"
2033266.421042,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,14.188208,0.110845,"Disk -> RAM [Model: 66c68fd9, Layer: 625ccaa1]"
2033266.531888,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,14.188208,0.110845,"RAM -> VRAM [Model: 66c68fd9, Layer: 625ccaa1]"
2033266.581888,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2033266.739888,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2034309.983600,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,13.038671,1043.243712,Distribute Layer ID: 30a673a7
2034310.060773,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,9.878219,0.077174,"Evict VRAM -> RAM [Model: afe80fcc, Layer: ba701cb8]"
2034310.162638,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,13.038671,0.101865,"Disk -> RAM [Model: 66c68fd9, Layer: 30a673a7]"
2034310.264502,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.038671,0.101865,"RAM -> VRAM [Model: 66c68fd9, Layer: 30a673a7]"
2034310.314502,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2034310.472502,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2034988.024603,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_3,NET_TRANSFER,8.467526,677.552100,Distribute Layer ID: 0d6ae91f
2034988.090755,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,8.467526,0.066153,"Disk -> RAM [Model: 66c68fd9, Layer: 0d6ae91f]"
2034988.156908,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,8.467526,0.066153,"RAM -> VRAM [Model: 66c68fd9, Layer: 0d6ae91f]"
2034988.206908,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2034988.364908,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2035962.330172,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,12.172691,973.965264,Distribute Layer ID: 95f11147
2035962.417499,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,11.177825,0.087327,"Evict RAM -> Disk [Model: afe80fcc, Layer: 28e8646b]"
2035962.487211,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,8.923139,0.069712,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: f3282f53]"
2035962.582310,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,12.172691,0.095099,"Disk -> RAM [Model: 66c68fd9, Layer: 95f11147]"
2035962.677409,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,12.172691,0.095099,"RAM -> VRAM [Model: 66c68fd9, Layer: 95f11147]"
2035962.727409,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2035962.885409,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2036624.094685,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,8.263241,661.209276,Distribute Layer ID: 8277a0fa
2036624.178371,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,10.711786,0.083686,"Evict RAM -> Disk [Model: afe80fcc, Layer: 506da210]"
2036624.289217,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,14.188208,0.110845,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 625ccaa1]"
2036624.353773,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,8.263241,0.064557,"Disk -> RAM [Model: 66c68fd9, Layer: 8277a0fa]"
2036624.418330,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,8.263241,0.064557,"RAM -> VRAM [Model: 66c68fd9, Layer: 8277a0fa]"
2036624.468330,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2036624.626330,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2037675.396187,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,13.132748,1050.769857,Distribute Layer ID: 88917c8c
2037675.473360,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,9.878219,0.077174,"Evict RAM -> Disk [Model: afe80fcc, Layer: ba701cb8]"
2037675.575225,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.038671,0.101865,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 30a673a7]"
2037675.677824,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,13.132748,0.102600,"Disk -> RAM [Model: 66c68fd9, Layer: 88917c8c]"
2037675.780424,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.132748,0.102600,"RAM -> VRAM [Model: 66c68fd9, Layer: 88917c8c]"
2037675.830424,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2037675.988424,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2038818.204658,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_3,NET_TRANSFER,14.275828,1142.216234,Distribute Layer ID: f756de06
2038818.320173,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,14.785929,0.115515,"Evict RAM -> Disk [Model: afe80fcc, Layer: ebf6f985]"
2038818.386326,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,8.467526,0.066153,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 0d6ae91f]"
2038818.452478,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,8.467526,0.066153,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 0d6ae91f]"
2038818.558891,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,13.620802,0.106413,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 7ac8652b]"
2038818.670421,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,14.275828,0.111530,"Disk -> RAM [Model: 66c68fd9, Layer: f756de06]"
2038818.781951,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,14.275828,0.111530,"RAM -> VRAM [Model: 66c68fd9, Layer: f756de06]"
2038818.831951,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2038818.989951,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2039789.771536,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,12.132895,970.781585,Distribute Layer ID: 828d4af1
2039789.841248,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,8.923139,0.069712,"Evict RAM -> Disk [Model: 66c68fd9, Layer: f3282f53]"
2039789.936347,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,12.172691,0.095099,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 95f11147]"
2039790.031135,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,12.132895,0.094788,"Disk -> RAM [Model: 66c68fd9, Layer: 828d4af1]"
2039790.125923,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,12.132895,0.094788,"RAM -> VRAM [Model: 66c68fd9, Layer: 828d4af1]"
2039790.175923,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2039790.333923,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2040575.853197,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,9.817116,785.519274,Distribute Layer ID: fdfdbec5
2040575.929893,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,9.817116,0.076696,"Disk -> RAM [Model: 66c68fd9, Layer: fdfdbec5]"
2040576.006590,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,9.817116,0.076696,"RAM -> VRAM [Model: 66c68fd9, Layer: fdfdbec5]"
2040576.056590,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2040576.214590,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2041695.093901,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,13.984116,1118.879311,Distribute Layer ID: 3d48c788
2041695.195765,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,13.038671,0.101865,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 30a673a7]"
2041695.298365,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.132748,0.102600,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 88917c8c]"
2041695.407616,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,13.984116,0.109251,"Disk -> RAM [Model: 66c68fd9, Layer: 3d48c788]"
2041695.516867,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.984116,0.109251,"RAM -> VRAM [Model: 66c68fd9, Layer: 3d48c788]"
2041695.566867,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2041695.724867,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2042743.352889,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_3,NET_TRANSFER,13.093475,1047.628022,Distribute Layer ID: 3e9c1339
2042743.459302,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,13.620802,0.106413,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 7ac8652b]"
2042743.570832,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,14.275828,0.111530,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: f756de06]"
2042743.673124,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,13.093475,0.102293,"Disk -> RAM [Model: 66c68fd9, Layer: 3e9c1339]"
2042743.775417,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,13.093475,0.102293,"RAM -> VRAM [Model: 66c68fd9, Layer: 3e9c1339]"
2042743.825417,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2042743.983417,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2043453.101990,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,8.862107,709.118573,Distribute Layer ID: 75ae0f45
2043453.197089,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,12.172691,0.095099,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 95f11147]"
2043453.291877,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,12.132895,0.094788,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 828d4af1]"
2043453.361112,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,8.862107,0.069235,"Disk -> RAM [Model: 66c68fd9, Layer: 75ae0f45]"
2043453.430347,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,8.862107,0.069235,"RAM -> VRAM [Model: 66c68fd9, Layer: 75ae0f45]"
2043453.480347,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2043453.638347,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2044614.319069,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,14.506634,1160.680722,Distribute Layer ID: 02d284dc
2044614.429915,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,14.188208,0.110845,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 625ccaa1]"
2044614.506611,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,9.817116,0.076696,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: fdfdbec5]"
2044614.571167,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,8.263241,0.064557,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 8277a0fa]"
2044614.684501,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,14.506634,0.113333,"Disk -> RAM [Model: 66c68fd9, Layer: 02d284dc]"
2044614.797834,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,14.506634,0.113333,"RAM -> VRAM [Model: 66c68fd9, Layer: 02d284dc]"
2044614.847834,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2044615.005834,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2045085.171658,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,5.875198,470.165825,Distribute Layer ID: e777d5dc
2045085.274258,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,13.132748,0.102600,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 88917c8c]"
2045085.383509,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,13.984116,0.109251,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 3d48c788]"
2045085.429409,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,5.875198,0.045900,"Disk -> RAM [Model: 66c68fd9, Layer: e777d5dc]"
2045085.475309,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,5.875198,0.045900,"RAM -> VRAM [Model: 66c68fd9, Layer: e777d5dc]"
2045085.525309,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2045085.683309,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2045668.769728,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_3,NET_TRANSFER,7.286705,583.086419,Distribute Layer ID: f4f7ca23
2045668.826656,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,7.286705,0.056927,"Disk -> RAM [Model: 66c68fd9, Layer: f4f7ca23]"
2045668.883583,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,7.286705,0.056927,"RAM -> VRAM [Model: 66c68fd9, Layer: f4f7ca23]"
2045668.933583,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2045669.091583,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2046593.233681,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,11.549901,924.142098,Distribute Layer ID: a1e53a9f
2046593.328470,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,12.132895,0.094788,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 828d4af1]"
2046593.397705,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,8.862107,0.069235,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 75ae0f45]"
2046593.487938,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,11.549901,0.090234,"Disk -> RAM [Model: 66c68fd9, Layer: a1e53a9f]"
2046593.578172,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,11.549901,0.090234,"RAM -> VRAM [Model: 66c68fd9, Layer: a1e53a9f]"
2046593.628172,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2046593.786172,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2047059.737734,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,5.822520,465.951562,Distribute Layer ID: d283c636
2047059.802291,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,8.263241,0.064557,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 8277a0fa]"
2047059.878987,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,9.817116,0.076696,"Evict RAM -> Disk [Model: 66c68fd9, Layer: fdfdbec5]"
2047059.992320,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,14.506634,0.113333,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 02d284dc]"
2047060.037809,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,5.822520,0.045488,"Disk -> RAM [Model: 66c68fd9, Layer: d283c636]"
2047060.083297,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,5.822520,0.045488,"RAM -> VRAM [Model: 66c68fd9, Layer: d283c636]"
2047060.133297,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2047060.291297,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2047498.374346,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,5.474163,438.083049,Distribute Layer ID: 57ae8866
2047498.417113,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,DISK_LOAD,5.474163,0.042767,"Disk -> RAM [Model: 66c68fd9, Layer: 57ae8866]"
2047498.459880,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,MEM_MOVE,5.474163,0.042767,"RAM -> VRAM [Model: 66c68fd9, Layer: 57ae8866]"
2047498.509880,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2047498.667880,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2048580.743730,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_3,NET_TRANSFER,13.524073,1082.075851,Distribute Layer ID: 2d0b29ab
2048580.855260,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,14.275828,0.111530,"Evict RAM -> Disk [Model: 66c68fd9, Layer: f756de06]"
2048580.912187,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,7.286705,0.056927,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: f4f7ca23]"
2048580.969115,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,7.286705,0.056927,"Evict RAM -> Disk [Model: 66c68fd9, Layer: f4f7ca23]"
2048581.071408,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,13.093475,0.102293,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: 3e9c1339]"
2048581.177064,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,DISK_LOAD,13.524073,0.105657,"Disk -> RAM [Model: 66c68fd9, Layer: 2d0b29ab]"
2048581.282721,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,MEM_MOVE,13.524073,0.105657,"RAM -> VRAM [Model: 66c68fd9, Layer: 2d0b29ab]"
2048581.332721,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2048581.490721,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2049408.673581,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_4,NET_TRANSFER,10.337911,827.182860,Distribute Layer ID: 1ddd9777
2049408.742817,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,8.862107,0.069235,"Evict RAM -> Disk [Model: 66c68fd9, Layer: 75ae0f45]"
2049408.833050,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,11.549901,0.090234,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: a1e53a9f]"
2049408.913815,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,DISK_LOAD,10.337911,0.080765,"Disk -> RAM [Model: 66c68fd9, Layer: 1ddd9777]"
2049408.994580,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,MEM_MOVE,10.337911,0.080765,"RAM -> VRAM [Model: 66c68fd9, Layer: 1ddd9777]"
2049409.044580,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2049409.202580,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2050548.562136,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_1,NET_TRANSFER,14.240119,1139.359556,Distribute Layer ID: 39562cd7
2050548.607624,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,5.822520,0.045488,"Evict VRAM -> RAM [Model: 66c68fd9, Layer: d283c636]"
2050548.718875,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,DISK_LOAD,14.240119,0.111251,"Disk -> RAM [Model: 66c68fd9, Layer: 39562cd7]"
2050548.830126,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,MEM_MOVE,14.240119,0.111251,"RAM -> VRAM [Model: 66c68fd9, Layer: 39562cd7]"
2050548.880126,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2050549.038126,9004,66c68fd9-a268-4bdc-907a-2e505057f568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2051212.887840,9004,66c68fd9-a268-4bdc-907a-2e505057f568,coordinator_0,worker_2,NET_TRANSFER,8.296246,663.849714,Distribute Layer ID: 84f5f056
