VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1059961.570579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059961.728579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059961.886579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059962.044579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059962.202579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059962.360579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059962.518579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059962.676579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059962.834579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059962.992579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059963.150579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059963.308579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059963.466579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059963.624579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059963.782579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059963.940579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059964.098579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059964.256579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059964.414579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059964.572579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059964.730579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059964.888579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059965.046579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059965.204579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059965.362579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059965.520579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059965.678579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059965.836579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059965.994579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059966.152579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059966.310579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059966.468579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059966.626579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059966.784579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059966.942579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059967.100579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059967.258579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059967.416579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1059967.574579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1059967.732579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1059967.890579,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94c1c145
1059967.944891,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,6.951927,0.054312,"Evict VRAM -> RAM [Model: 60590754, Layer: 62b44551]"
1059968.021304,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,9.780752,0.076412,"Evict VRAM -> RAM [Model: 60590754, Layer: e1ba54b2]"
1059968.134118,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,14.440255,0.112814,"RAM -> VRAM [Model: 60590754, Layer: 94c1c145]"
1059968.184118,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059968.342118,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059968.500118,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78fa30dd
1059968.611668,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,14.278398,0.111550,"Evict VRAM -> RAM [Model: 60590754, Layer: f979a24a]"
1059968.673198,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,7.875882,0.061530,"RAM -> VRAM [Model: 60590754, Layer: 78fa30dd]"
1059968.723198,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059968.881198,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059969.039198,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d3604b7
1059969.121008,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,10.471656,0.081810,"Evict VRAM -> RAM [Model: 60590754, Layer: aa443161]"
1059969.171777,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,6.498427,0.050769,"Evict VRAM -> RAM [Model: 60590754, Layer: 4d93619c]"
1059969.265283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,11.968819,0.093506,"RAM -> VRAM [Model: 60590754, Layer: 6d3604b7]"
1059969.315283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059969.473283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059969.631283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4076fd11
1059969.681283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059969.839283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059969.997283,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a0899a4
1059970.048820,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,6.596633,0.051536,"RAM -> VRAM [Model: 60590754, Layer: 2a0899a4]"
1059970.098820,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059970.256820,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059970.414820,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd0bf070
1059970.476350,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,7.875882,0.061530,"Evict VRAM -> RAM [Model: 60590754, Layer: 78fa30dd]"
1059970.572313,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,12.283210,0.095963,"RAM -> VRAM [Model: 60590754, Layer: fd0bf070]"
1059970.622313,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059970.780313,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059970.938313,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 361baec2
1059971.031819,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,11.968819,0.093506,"Evict VRAM -> RAM [Model: 60590754, Layer: 6d3604b7]"
1059971.078684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,5.998659,0.046865,"RAM -> VRAM [Model: 60590754, Layer: 361baec2]"
1059971.128684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059971.286684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059971.444684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0df8b6f5
1059971.494684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059971.652684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059971.810684,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d4a70de
1059971.862220,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,6.596633,0.051536,"Evict VRAM -> RAM [Model: 60590754, Layer: 2a0899a4]"
1059971.975034,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,14.440255,0.112814,"Evict VRAM -> RAM [Model: 60590754, Layer: 94c1c145]"
1059972.038462,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,8.118725,0.063428,"RAM -> VRAM [Model: 60590754, Layer: 9d4a70de]"
1059972.088462,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059972.246462,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059972.404462,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbf65dd9
1059972.500424,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,12.283210,0.095963,"Evict VRAM -> RAM [Model: 60590754, Layer: fd0bf070]"
1059972.608714,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,13.861124,0.108290,"RAM -> VRAM [Model: 60590754, Layer: dbf65dd9]"
1059972.658714,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059972.816714,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059972.974714,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f4f6b88
1059973.036962,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,7.967737,0.062248,"RAM -> VRAM [Model: 60590754, Layer: 8f4f6b88]"
1059973.086962,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059973.244962,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059973.402962,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00496562
1059973.461935,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,7.548520,0.058973,"Evict VRAM -> RAM [Model: 60590754, Layer: 8903599f]"
1059973.526186,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,8.224176,0.064251,"RAM -> VRAM [Model: 60590754, Layer: 00496562]"
1059973.576186,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059973.734186,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059973.892186,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7b773c0
1059973.946277,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,6.923631,0.054091,"RAM -> VRAM [Model: 60590754, Layer: c7b773c0]"
1059973.996277,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059974.154277,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059974.312277,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9e01716
1059974.420567,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,13.861124,0.108290,"Evict VRAM -> RAM [Model: 60590754, Layer: dbf65dd9]"
1059974.497667,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,9.868709,0.077099,"RAM -> VRAM [Model: 60590754, Layer: f9e01716]"
1059974.547667,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059974.705667,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059974.863667,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fcdb45c6
1059974.925915,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,7.967737,0.062248,"Evict VRAM -> RAM [Model: 60590754, Layer: 8f4f6b88]"
1059974.972779,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,5.998659,0.046865,"Evict VRAM -> RAM [Model: 60590754, Layer: 361baec2]"
1059975.086728,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,14.585499,0.113949,"RAM -> VRAM [Model: 60590754, Layer: fcdb45c6]"
1059975.136728,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059975.294728,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059975.452728,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f97c8f6
1059975.516980,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,8.224176,0.064251,"Evict VRAM -> RAM [Model: 60590754, Layer: 00496562]"
1059975.579328,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,7.980608,0.062349,"RAM -> VRAM [Model: 60590754, Layer: 1f97c8f6]"
1059975.629328,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059975.787328,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059975.945328,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2f841ed
1059975.999419,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,6.923631,0.054091,"Evict VRAM -> RAM [Model: 60590754, Layer: c7b773c0]"
1059976.102713,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,13.221628,0.103294,"RAM -> VRAM [Model: 60590754, Layer: e2f841ed]"
1059976.152713,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059976.310713,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059976.468713,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3743a3c
1059976.545812,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,9.868709,0.077099,"Evict VRAM -> RAM [Model: 60590754, Layer: f9e01716]"
1059976.606515,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,7.769899,0.060702,"RAM -> VRAM [Model: 60590754, Layer: d3743a3c]"
1059976.656515,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059976.814515,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059976.972515,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9159b0b
1059977.086464,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,14.585499,0.113949,"Evict VRAM -> RAM [Model: 60590754, Layer: fcdb45c6]"
1059977.132657,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,5.912667,0.046193,"RAM -> VRAM [Model: 60590754, Layer: d9159b0b]"
1059977.182657,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059977.340657,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059977.498657,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d088f2d9
1059977.561005,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,7.980608,0.062349,"Evict VRAM -> RAM [Model: 60590754, Layer: 1f97c8f6]"
1059977.615561,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,6.983191,0.054556,"RAM -> VRAM [Model: 60590754, Layer: d088f2d9]"
1059977.665561,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059977.823561,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059977.981561,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51d7a5ca
1059978.084855,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,13.221628,0.103294,"Evict VRAM -> RAM [Model: 60590754, Layer: e2f841ed]"
1059978.165340,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,10.302056,0.080485,"RAM -> VRAM [Model: 60590754, Layer: 51d7a5ca]"
1059978.215340,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059978.373340,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059978.531340,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8dacb635
1059978.592042,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,7.769899,0.060702,"Evict VRAM -> RAM [Model: 60590754, Layer: d3743a3c]"
1059978.671275,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,MEM_MOVE,10.141801,0.079233,"RAM -> VRAM [Model: 60590754, Layer: 8dacb635]"
1059978.721275,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059978.879275,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059979.037275,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c475953
1059979.096989,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,MEM_MOVE,7.643336,0.059714,"RAM -> VRAM [Model: 60590754, Layer: 9c475953]"
1059979.146989,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059979.304989,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059979.462989,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67ac4ca1
1059979.517545,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,6.983191,0.054556,"Evict VRAM -> RAM [Model: 60590754, Layer: d088f2d9]"
1059979.577988,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,MEM_MOVE,7.736685,0.060443,"RAM -> VRAM [Model: 60590754, Layer: 67ac4ca1]"
1059979.627988,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059979.785988,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059979.943988,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0803621
1059980.024473,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,10.302056,0.080485,"Evict VRAM -> RAM [Model: 60590754, Layer: 51d7a5ca]"
1059980.087900,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,8.118725,0.063428,"Evict VRAM -> RAM [Model: 60590754, Layer: 9d4a70de]"
1059980.201680,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,MEM_MOVE,14.563769,0.113779,"RAM -> VRAM [Model: 60590754, Layer: f0803621]"
1059980.251680,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1059980.409680,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1059980.567680,7006,60590754-fe55-4de4-86f3-ab3bcef2befd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c19ac4e8
