VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
679092.171400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679092.329400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 454bcaa2
679092.379400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679092.537400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679092.695400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c633627
679092.745400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679092.903400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679093.061400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23c6b955
679093.111400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679093.269400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679093.427400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d7a873c
679093.477400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679093.635400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679093.793400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c18b58cb
679093.843400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679094.001400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679094.159400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfb99074
679094.209400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679094.367400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679094.525400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ae3a7c8
679094.575400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679094.733400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679094.891400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd99d33c
679094.941400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679095.099400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679095.257400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0766d658
679095.307400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679095.465400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679095.623400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad9764af
679095.673400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679095.831400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679095.989400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bbe5683
679096.039400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679096.197400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679096.355400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33c26db6
679096.405400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679096.563400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679096.721400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b23ddf3e
679096.771400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679096.929400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679097.087400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 185d105b
679097.137400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679097.295400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679097.453400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 589a77fe
679097.503400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679097.661400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679097.819400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7648c678
679097.869400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679098.027400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679098.185400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6bbccda4
679098.235400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679098.393400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679098.551400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c139795d
679098.601400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679098.759400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679098.917400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3311782a
679098.967400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679099.125400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679099.283400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 102209ea
679099.333400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679099.491400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679099.649400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb76a256
679099.699400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679099.857400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679100.015400,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb1ed820
679100.069448,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,MEM_MOVE,6.918116,0.054048,"Evict VRAM -> RAM [Model: 89dfedfc, Layer: 244c74cd]"
679100.128247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,MEM_MOVE,7.526271,0.058799,"RAM -> VRAM [Model: e8bdc738, Layer: fb1ed820]"
679100.178247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679100.336247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679100.494247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92be8fd1
679100.544247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679100.702247,2003,e8bdc738-5c82-4181-9beb-7cb00a844cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679100.860247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679101.018247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679101.176247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679101.334247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679101.492247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679101.650247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679101.808247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679101.966247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679102.124247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679102.282247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679102.440247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679102.598247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679102.756247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679102.914247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679103.072247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679103.230247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679103.388247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679103.546247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679103.704247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679103.862247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679104.020247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679104.178247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679104.336247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679104.494247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679104.652247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679104.810247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679104.968247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679105.126247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679105.284247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679105.442247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679105.600247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679105.758247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679105.916247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679106.074247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679106.232247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679106.390247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679106.548247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679106.706247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679106.864247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679107.022247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679107.180247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679107.338247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679107.496247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679107.654247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679107.812247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679107.970247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679108.128247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679108.286247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679108.444247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679108.602247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679108.760247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679108.918247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679109.076247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679109.234247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679109.392247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679109.550247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679109.708247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679109.866247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679110.024247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679110.182247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679110.340247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679110.498247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679110.656247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679110.814247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679110.972247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679111.130247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679111.288247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679111.446247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679111.604247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679111.762247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679111.920247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679112.078247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679112.236247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679112.394247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679112.552247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679112.710247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679112.868247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679113.026247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679113.184247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679113.342247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679113.500247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679113.658247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679113.816247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679113.974247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679114.132247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679114.290247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679114.448247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679114.606247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679114.764247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679114.922247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679115.080247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679115.238247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679115.396247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
679115.554247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
679115.712247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
679115.870247,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93f14750
679115.974322,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,worker_3,MEM_MOVE,13.321694,0.104076,"Evict VRAM -> RAM [Model: cdbf4338, Layer: 53228643]"
679116.072134,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,worker_3,MEM_MOVE,12.519912,0.097812,"RAM -> VRAM [Model: 562ec3b1, Layer: 93f14750]"
679116.122134,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679116.280134,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679116.438134,4003,562ec3b1-8260-45e9-8941-a6975da447eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36f53166
679116.534879,4003,562ec3b1-8260-45e9-8941-a6975da447eb,worker_4,worker_4,MEM_MOVE,12.383388,0.096745,"Evict VRAM -> RAM [Model: 8710ef8d, Layer: 569fa29d]"
