VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
146169.235559,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,5.463215,437.207212,Distribute Layer ID: dc780d0d
146169.278240,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,5.463215,0.042681,"Disk -> RAM [Model: fa0f1b3d, Layer: dc780d0d]"
146169.320921,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,5.463215,0.042681,"RAM -> VRAM [Model: fa0f1b3d, Layer: dc780d0d]"
146169.370921,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146169.528921,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147168.084199,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,12.480066,998.555278,Distribute Layer ID: 675dc565
147168.181700,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,12.480066,0.097501,"Disk -> RAM [Model: fa0f1b3d, Layer: 675dc565]"
147168.279200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,12.480066,0.097501,"RAM -> VRAM [Model: fa0f1b3d, Layer: 675dc565]"
147168.329200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147168.487200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148238.828778,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,13.377395,1070.341578,Distribute Layer ID: db98370d
148238.933289,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,13.377395,0.104511,"Disk -> RAM [Model: fa0f1b3d, Layer: db98370d]"
148239.037800,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,13.377395,0.104511,"RAM -> VRAM [Model: fa0f1b3d, Layer: db98370d]"
148239.087800,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148239.245800,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148753.211830,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,6.422700,513.966031,Distribute Layer ID: 55a97f3a
148753.262008,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,6.422700,0.050177,"Disk -> RAM [Model: fa0f1b3d, Layer: 55a97f3a]"
148753.312185,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,6.422700,0.050177,"RAM -> VRAM [Model: fa0f1b3d, Layer: 55a97f3a]"
148753.362185,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148753.520185,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149924.708401,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,14.637978,1171.188216,Distribute Layer ID: f9598148
149924.822760,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,14.637978,0.114359,"Disk -> RAM [Model: fa0f1b3d, Layer: f9598148]"
149924.937119,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,14.637978,0.114359,"RAM -> VRAM [Model: fa0f1b3d, Layer: f9598148]"
149924.987119,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149925.145119,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150341.357677,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,5.200782,416.212558,Distribute Layer ID: 04734812
150341.398308,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,5.200782,0.040631,"Disk -> RAM [Model: fa0f1b3d, Layer: 04734812]"
150341.438939,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,5.200782,0.040631,"RAM -> VRAM [Model: fa0f1b3d, Layer: 04734812]"
150341.488939,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150341.646939,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150822.342764,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,6.006823,480.695825,Distribute Layer ID: 3ea0d70c
150822.389692,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,6.006823,0.046928,"Disk -> RAM [Model: fa0f1b3d, Layer: 3ea0d70c]"
150822.436621,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,6.006823,0.046928,"RAM -> VRAM [Model: fa0f1b3d, Layer: 3ea0d70c]"
150822.486621,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150822.644621,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151907.522023,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,13.559093,1084.877402,Distribute Layer ID: aa36e906
151907.627954,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,13.559093,0.105930,"Disk -> RAM [Model: fa0f1b3d, Layer: aa36e906]"
151907.733884,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,13.559093,0.105930,"RAM -> VRAM [Model: fa0f1b3d, Layer: aa36e906]"
151907.783884,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151907.941884,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152372.158901,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,5.800838,464.217017,Distribute Layer ID: 507ff5a7
152372.204220,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,5.800838,0.045319,"Disk -> RAM [Model: fa0f1b3d, Layer: 507ff5a7]"
152372.249539,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,5.800838,0.045319,"RAM -> VRAM [Model: fa0f1b3d, Layer: 507ff5a7]"
152372.299539,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152372.457539,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153480.795578,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,13.852350,1108.338039,Distribute Layer ID: c4facd1e
153480.903799,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,13.852350,0.108221,"Disk -> RAM [Model: fa0f1b3d, Layer: c4facd1e]"
153481.012021,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,13.852350,0.108221,"RAM -> VRAM [Model: fa0f1b3d, Layer: c4facd1e]"
153481.062021,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153481.220021,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154431.725201,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,11.879440,950.505180,Distribute Layer ID: fe5d691f
154431.818009,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,11.879440,0.092808,"Disk -> RAM [Model: fa0f1b3d, Layer: fe5d691f]"
154431.910817,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,11.879440,0.092808,"RAM -> VRAM [Model: fa0f1b3d, Layer: fe5d691f]"
154431.960817,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154432.118817,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155164.136034,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,9.148340,732.017217,Distribute Layer ID: 67291396
155164.207506,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,9.148340,0.071471,"Disk -> RAM [Model: fa0f1b3d, Layer: 67291396]"
155164.278977,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,9.148340,0.071471,"RAM -> VRAM [Model: fa0f1b3d, Layer: 67291396]"
155164.328977,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155164.486977,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155816.299705,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,8.145784,651.812728,Distribute Layer ID: 6c7be7c0
155816.363344,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,8.145784,0.063639,"Disk -> RAM [Model: fa0f1b3d, Layer: 6c7be7c0]"
155816.426983,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,8.145784,0.063639,"RAM -> VRAM [Model: fa0f1b3d, Layer: 6c7be7c0]"
155816.476983,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155816.634983,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156538.638033,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,9.023163,722.003049,Distribute Layer ID: aed4d863
156538.708526,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,9.023163,0.070493,"Disk -> RAM [Model: fa0f1b3d, Layer: aed4d863]"
156538.779020,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,9.023163,0.070493,"RAM -> VRAM [Model: fa0f1b3d, Layer: aed4d863]"
156538.829020,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156538.987020,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157488.331119,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,11.864926,949.344100,Distribute Layer ID: bdf58ce7
157488.423814,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,11.864926,0.092695,"Disk -> RAM [Model: fa0f1b3d, Layer: bdf58ce7]"
157488.516509,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,11.864926,0.092695,"RAM -> VRAM [Model: fa0f1b3d, Layer: bdf58ce7]"
157488.566509,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157488.724509,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158135.714745,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,8.085503,646.990236,Distribute Layer ID: 96a1eca5
158135.777913,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,8.085503,0.063168,"Disk -> RAM [Model: fa0f1b3d, Layer: 96a1eca5]"
158135.841081,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,8.085503,0.063168,"RAM -> VRAM [Model: fa0f1b3d, Layer: 96a1eca5]"
158135.891081,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158136.049081,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159253.487980,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,13.966111,1117.438899,Distribute Layer ID: b6a5fb48
159253.597090,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,13.966111,0.109110,"Disk -> RAM [Model: fa0f1b3d, Layer: b6a5fb48]"
159253.706200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,13.966111,0.109110,"RAM -> VRAM [Model: fa0f1b3d, Layer: b6a5fb48]"
159253.756200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159253.914200,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160242.839829,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,12.359695,988.925629,Distribute Layer ID: 3bf12583
160242.936389,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,12.359695,0.096560,"Disk -> RAM [Model: fa0f1b3d, Layer: 3bf12583]"
160243.032949,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,12.359695,0.096560,"RAM -> VRAM [Model: fa0f1b3d, Layer: 3bf12583]"
160243.082949,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160243.240949,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160913.448568,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,8.375720,670.207619,Distribute Layer ID: 6fb65df6
160913.514003,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,8.375720,0.065435,"Disk -> RAM [Model: fa0f1b3d, Layer: 6fb65df6]"
160913.579438,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,8.375720,0.065435,"RAM -> VRAM [Model: fa0f1b3d, Layer: 6fb65df6]"
160913.629438,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160913.787438,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161996.436189,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,13.531234,1082.648751,Distribute Layer ID: fae6e87b
161996.541902,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,13.531234,0.105713,"Disk -> RAM [Model: fa0f1b3d, Layer: fae6e87b]"
161996.647615,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,13.531234,0.105713,"RAM -> VRAM [Model: fa0f1b3d, Layer: fae6e87b]"
161996.697615,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161996.855615,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162914.164004,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,11.464480,917.308389,Distribute Layer ID: ff9ff782
162914.253571,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,11.464480,0.089566,"Disk -> RAM [Model: fa0f1b3d, Layer: ff9ff782]"
162914.343137,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,11.464480,0.089566,"RAM -> VRAM [Model: fa0f1b3d, Layer: ff9ff782]"
162914.393137,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162914.551137,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163549.874734,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,7.939670,635.323597,Distribute Layer ID: 209438c7
163549.936762,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,7.939670,0.062029,"Disk -> RAM [Model: fa0f1b3d, Layer: 209438c7]"
163549.998791,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,7.939670,0.062029,"RAM -> VRAM [Model: fa0f1b3d, Layer: 209438c7]"
163550.048791,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163550.206791,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164014.371419,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,5.800183,464.164628,Distribute Layer ID: 5d465f5c
164014.416733,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,5.800183,0.045314,"Disk -> RAM [Model: fa0f1b3d, Layer: 5d465f5c]"
164014.462047,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,5.800183,0.045314,"RAM -> VRAM [Model: fa0f1b3d, Layer: 5d465f5c]"
164014.512047,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164014.670047,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164692.422328,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,8.470029,677.752281,Distribute Layer ID: de199d6d
164692.488500,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,8.470029,0.066172,"Disk -> RAM [Model: fa0f1b3d, Layer: de199d6d]"
164692.554672,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,8.470029,0.066172,"RAM -> VRAM [Model: fa0f1b3d, Layer: de199d6d]"
164692.604672,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164692.762672,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165150.592615,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,5.720999,457.829943,Distribute Layer ID: 2434fd89
165150.637310,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,5.720999,0.044695,"Disk -> RAM [Model: fa0f1b3d, Layer: 2434fd89]"
165150.682006,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,5.720999,0.044695,"RAM -> VRAM [Model: fa0f1b3d, Layer: 2434fd89]"
165150.732006,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165150.890006,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166104.333075,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_3,NET_TRANSFER,11.916163,953.443069,Distribute Layer ID: 6a6b7534
166104.426170,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,DISK_LOAD,11.916163,0.093095,"Disk -> RAM [Model: fa0f1b3d, Layer: 6a6b7534]"
166104.519265,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,MEM_MOVE,11.916163,0.093095,"RAM -> VRAM [Model: fa0f1b3d, Layer: 6a6b7534]"
166104.569265,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166104.727265,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167074.546112,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_4,NET_TRANSFER,12.120861,969.818847,Distribute Layer ID: 24c348d0
167074.640806,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,DISK_LOAD,12.120861,0.094694,"Disk -> RAM [Model: fa0f1b3d, Layer: 24c348d0]"
167074.735500,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,MEM_MOVE,12.120861,0.094694,"RAM -> VRAM [Model: fa0f1b3d, Layer: 24c348d0]"
167074.785500,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167074.943500,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167595.103765,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_1,NET_TRANSFER,6.500128,520.160265,Distribute Layer ID: 786e8353
167595.154548,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,DISK_LOAD,6.500128,0.050782,"Disk -> RAM [Model: fa0f1b3d, Layer: 786e8353]"
167595.205330,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,MEM_MOVE,6.500128,0.050782,"RAM -> VRAM [Model: fa0f1b3d, Layer: 786e8353]"
167595.255330,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167595.413330,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168147.278586,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,coordinator_0,worker_2,NET_TRANSFER,6.896441,551.865256,Distribute Layer ID: 43d67446
168147.332464,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,DISK_LOAD,6.896441,0.053878,"Disk -> RAM [Model: fa0f1b3d, Layer: 43d67446]"
168147.386343,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,MEM_MOVE,6.896441,0.053878,"RAM -> VRAM [Model: fa0f1b3d, Layer: 43d67446]"
168147.436343,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168147.594343,6000,fa0f1b3d-978e-40a7-b920-9426655cacd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168147.752343,8010,380e196c-5635-497a-9f78-4e03835488cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168147.910343,5001,4ac3de09-83d3-44b2-a7ae-eea458ae76d6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.068343,5001,596a29d2-9f01-4d90-88d2-dfbd7299853b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.226343,6001,b62a0fe1-4623-4807-b812-dbb817c4c695,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.384343,6001,fee22c68-966a-4477-a059-bff3956843a6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.542343,6001,e9197a06-54a8-447f-92d5-a4e0a3d32552,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.700343,7001,d9a3b3d3-a745-4543-b879-49615f08fede,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168148.858343,7001,28a219a6-e467-488b-982d-e20d575968cf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.016343,8001,3653f2f0-4953-489a-a806-aa7589b974c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.174343,8003,33f81fbb-dd74-4a5a-ac74-37705197033f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.332343,8004,596a29d2-9f01-4d90-88d2-dfbd7299853b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.490343,8005,5c57fb1c-e253-40a1-ab40-254618da4734,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.648343,8006,cf323172-4735-4a97-bfa3-c8e34ed0a325,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.806343,8007,380e196c-5635-497a-9f78-4e03835488cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168149.964343,8008,cf323172-4735-4a97-bfa3-c8e34ed0a325,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168150.122343,8009,c5b8a6d0-6d04-419c-9b5e-da44446dffe2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168150.280343,8010,68823f3f-4d0a-4cb8-b5d4-17f80278d7bb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168150.438343,8011,aa3dd161-b7e9-4566-9586-08d5f83bc66b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
