VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1734693.205373,8006,c92c3fe5-3c4e-4019-af58-8502a90c68b1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734693.363373,5006,e16b5422-dd45-42dc-a4af-1b9485d7c126,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734693.521373,5006,c4a3391a-0f94-4ceb-941e-ef15c1b74944,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734693.679373,10006,0cd54b04-e929-4a02-b1d2-095c56b7d5eb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734693.837373,10006,0cd54b04-e929-4a02-b1d2-095c56b7d5eb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734693.995373,6006,34306c32-931e-4c05-ac4b-0ec2a613f59a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1734694.153373,6006,c92c3fe5-3c4e-4019-af58-8502a90c68b1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735792.937780,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,13.732930,1098.784407,Distribute Layer ID: 85f9e690
1735793.095780,1007,d68b2f0a-4fbe-4e34-9b7b-d575147e0e0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735793.253780,2007,eede5b27-717d-4200-bf3a-d2e3b77a0388,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735793.411780,1007,f2a020bc-0dcb-4042-8315-6b026c1fa1b0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735793.569780,3007,d7a7d2a8-5a98-45fa-9816-2090f65546ef,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735793.727780,4007,2a063b55-532f-44fe-9311-85f56ef54191,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735793.885780,3007,db709e9d-c93f-462a-a47b-030c0ba80308,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.043780,2007,566f78e6-3a2b-412e-9f51-d5ae274198c4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.201780,4007,a3e4622b-0c86-4981-a012-e59b43cae265,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.359780,4007,34306c32-931e-4c05-ac4b-0ec2a613f59a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.517780,4007,8d5520d7-e002-42a2-b763-c24e0ea6a350,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.675780,3007,6338b972-8079-44d4-af31-5f318b8d649a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.833780,1007,c4a3391a-0f94-4ceb-941e-ef15c1b74944,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735794.991780,9007,311706ce-4251-46da-98e5-1246e6a42fc1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.149780,7007,e51759c4-eb0b-473c-8544-4a848a39ec5d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.307780,9007,311706ce-4251-46da-98e5-1246e6a42fc1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.465780,8007,b098f731-4b63-4bf8-865f-483e71cb131c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.623780,8007,5ecf8083-fec0-4711-9368-f13938607427,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.781780,7007,c2113de2-a893-4d0a-a155-ecce7caa4c60,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735795.939780,5007,29ffecd0-2a92-49bc-9da7-d96a8bb9499d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.097780,8007,0cd54b04-e929-4a02-b1d2-095c56b7d5eb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.255780,9007,29ffecd0-2a92-49bc-9da7-d96a8bb9499d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.413780,5007,566f78e6-3a2b-412e-9f51-d5ae274198c4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.571780,5007,d0232456-00fa-45a0-bd3d-b438faab0ce9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.729780,10007,4283ff6f-4bfa-4630-80ec-fb7770e54c97,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.887780,5007,c92c3fe5-3c4e-4019-af58-8502a90c68b1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735796.978726,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,11.641037,0.090946,"Evict VRAM -> RAM [Model: d7a7d2a8, Layer: 402bd54e]"
1735797.136726,10007,c4a3391a-0f94-4ceb-941e-ef15c1b74944,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735797.244014,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,13.732930,0.107289,"Disk -> RAM [Model: c4a3391a, Layer: 85f9e690]"
1735797.402014,10007,047466c8-b53a-4dfc-a482-612d57ea8d89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1735797.509303,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,13.732930,0.107289,"RAM -> VRAM [Model: c4a3391a, Layer: 85f9e690]"
1735797.559303,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1735797.717303,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1736889.523200,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_2,NET_TRANSFER,13.645699,1091.805898,Distribute Layer ID: a4f437c7
1736889.681200,6007,34306c32-931e-4c05-ac4b-0ec2a613f59a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1736889.839200,6007,c4a3391a-0f94-4ceb-941e-ef15c1b74944,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1736889.997200,6007,047466c8-b53a-4dfc-a482-612d57ea8d89,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1736890.155200,6007,ffd50f59-7767-4dc1-9f30-de490b2a3ab1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1736890.238115,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,10.613090,0.082915,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 7065ad4a]"
1736890.344722,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,DISK_LOAD,13.645699,0.106607,"Disk -> RAM [Model: c4a3391a, Layer: a4f437c7]"
1736890.451329,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,13.645699,0.106607,"RAM -> VRAM [Model: c4a3391a, Layer: a4f437c7]"
1736890.501329,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1736890.659329,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1738057.089910,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_3,NET_TRANSFER,14.578507,1166.430581,Distribute Layer ID: c293f810
1738057.172334,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,10.550250,0.082424,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 0f73cd7b]"
1738057.286229,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,DISK_LOAD,14.578507,0.113895,"Disk -> RAM [Model: c4a3391a, Layer: c293f810]"
1738057.400123,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,14.578507,0.113895,"RAM -> VRAM [Model: c4a3391a, Layer: c293f810]"
1738057.450123,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1738057.608123,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1738822.276426,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_4,NET_TRANSFER,9.556479,764.668303,Distribute Layer ID: 44880159
1738822.356972,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,10.309914,0.080546,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 7619db4f]"
1738822.431632,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,DISK_LOAD,9.556479,0.074660,"Disk -> RAM [Model: c4a3391a, Layer: 44880159]"
1738822.506292,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,9.556479,0.074660,"RAM -> VRAM [Model: c4a3391a, Layer: 44880159]"
1738822.556292,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1738822.714292,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1739253.812672,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,5.386855,431.098380,Distribute Layer ID: 9751de8b
1739253.886719,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,9.478061,0.074047,"Evict VRAM -> RAM [Model: d7a7d2a8, Layer: 180624a9]"
1739253.928804,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,5.386855,0.042085,"Disk -> RAM [Model: c4a3391a, Layer: 9751de8b]"
1739253.970889,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,5.386855,0.042085,"RAM -> VRAM [Model: c4a3391a, Layer: 9751de8b]"
1739254.020889,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1739254.178889,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1739784.945364,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_2,NET_TRANSFER,6.632706,530.766475,Distribute Layer ID: 67c13320
1739785.063821,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,15.162550,0.118457,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 331fa80e]"
1739785.115639,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,DISK_LOAD,6.632706,0.051818,"Disk -> RAM [Model: c4a3391a, Layer: 67c13320]"
1739785.167457,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,6.632706,0.051818,"RAM -> VRAM [Model: c4a3391a, Layer: 67c13320]"
1739785.217457,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1739785.375457,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740633.309708,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_3,NET_TRANSFER,10.597303,847.934251,Distribute Layer ID: 37728e53
1740633.371412,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,7.898056,0.061704,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: bf26ed49]"
1740633.454203,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,DISK_LOAD,10.597303,0.082791,"Disk -> RAM [Model: c4a3391a, Layer: 37728e53]"
1740633.536995,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,10.597303,0.082791,"RAM -> VRAM [Model: c4a3391a, Layer: 37728e53]"
1740633.586995,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740633.744995,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1741264.748331,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_4,NET_TRANSFER,7.885667,631.003337,Distribute Layer ID: c40df0bb
1741264.795957,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,6.096130,0.047626,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 29782f99]"
1741264.857564,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,DISK_LOAD,7.885667,0.061607,"Disk -> RAM [Model: c4a3391a, Layer: c40df0bb]"
1741264.919171,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,7.885667,0.061607,"RAM -> VRAM [Model: c4a3391a, Layer: c40df0bb]"
1741264.969171,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1741265.127171,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1741823.332442,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,6.975691,558.205271,Distribute Layer ID: 35e033e5
1741823.386940,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,6.975691,0.054498,"Disk -> RAM [Model: c4a3391a, Layer: 35e033e5]"
1741823.441438,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,6.975691,0.054498,"RAM -> VRAM [Model: c4a3391a, Layer: 35e033e5]"
1741823.491438,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1741823.649438,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1742521.502564,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_2,NET_TRANSFER,8.721289,697.853127,Distribute Layer ID: a3ba39cc
1742521.570699,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,DISK_LOAD,8.721289,0.068135,"Disk -> RAM [Model: c4a3391a, Layer: a3ba39cc]"
1742521.638834,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,8.721289,0.068135,"RAM -> VRAM [Model: c4a3391a, Layer: a3ba39cc]"
1742521.688834,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1742521.846834,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1743112.695964,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_3,NET_TRANSFER,7.383739,590.849129,Distribute Layer ID: 3b3c2dee
1743112.812040,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,14.857710,0.116076,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: eb3a2046]"
1743112.869725,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,DISK_LOAD,7.383739,0.057685,"Disk -> RAM [Model: c4a3391a, Layer: 3b3c2dee]"
1743112.927411,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,7.383739,0.057685,"RAM -> VRAM [Model: c4a3391a, Layer: 3b3c2dee]"
1743112.977411,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1743113.135411,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1744067.717716,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_4,NET_TRANSFER,11.930404,954.582305,Distribute Layer ID: d352959d
1744067.818477,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,12.897391,0.100761,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: d235dd58]"
1744067.911683,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,DISK_LOAD,11.930404,0.093206,"Disk -> RAM [Model: c4a3391a, Layer: d352959d]"
1744068.004890,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,11.930404,0.093206,"RAM -> VRAM [Model: c4a3391a, Layer: d352959d]"
1744068.054890,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1744068.212890,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1744644.742353,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,7.204743,576.529464,Distribute Layer ID: 25263684
1744644.841016,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,12.628897,0.098663,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: adac8f21]"
1744644.897304,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,7.204743,0.056287,"Disk -> RAM [Model: c4a3391a, Layer: 25263684]"
1744644.953591,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,7.204743,0.056287,"RAM -> VRAM [Model: c4a3391a, Layer: 25263684]"
1744645.003591,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1744645.161591,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1745028.771084,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_2,NET_TRANSFER,4.793244,383.609493,Distribute Layer ID: 706ebfa8
1745028.817744,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,5.972482,0.046660,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 0559a8b8]"
1745028.855191,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,DISK_LOAD,4.793244,0.037447,"Disk -> RAM [Model: c4a3391a, Layer: 706ebfa8]"
1745028.892638,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,4.793244,0.037447,"RAM -> VRAM [Model: c4a3391a, Layer: 706ebfa8]"
1745028.942638,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1745029.100638,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1745552.422168,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_3,NET_TRANSFER,6.539644,523.321529,Distribute Layer ID: 596019fd
1745552.473259,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,DISK_LOAD,6.539644,0.051091,"Disk -> RAM [Model: c4a3391a, Layer: 596019fd]"
1745552.524350,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,6.539644,0.051091,"RAM -> VRAM [Model: c4a3391a, Layer: 596019fd]"
1745552.574350,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1745552.732350,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1746470.895758,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_4,NET_TRANSFER,11.475168,918.163408,Distribute Layer ID: 1c8a2711
1746470.992426,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,12.373560,0.096668,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: b5c1b6de]"
1746471.082076,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,DISK_LOAD,11.475168,0.089650,"Disk -> RAM [Model: c4a3391a, Layer: 1c8a2711]"
1746471.171726,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,11.475168,0.089650,"RAM -> VRAM [Model: c4a3391a, Layer: 1c8a2711]"
1746471.221726,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1746471.379726,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1747661.987600,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,14.880723,1190.607874,Distribute Layer ID: 9ddd80f6
1747662.087307,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,12.762529,0.099707,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: 7b102651]"
1747662.203563,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,14.880723,0.116256,"Disk -> RAM [Model: c4a3391a, Layer: 9ddd80f6]"
1747662.319819,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,14.880723,0.116256,"RAM -> VRAM [Model: c4a3391a, Layer: 9ddd80f6]"
1747662.369819,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1747662.527819,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1748795.125181,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_2,NET_TRANSFER,14.155592,1132.597363,Distribute Layer ID: 57e88487
1748795.224170,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,12.670486,0.098988,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: b3a878cc]"
1748795.334760,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,DISK_LOAD,14.155592,0.110591,"Disk -> RAM [Model: c4a3391a, Layer: 57e88487]"
1748795.445351,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,MEM_MOVE,14.155592,0.110591,"RAM -> VRAM [Model: c4a3391a, Layer: 57e88487]"
1748795.495351,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1748795.653351,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1749960.300582,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_3,NET_TRANSFER,14.556215,1164.647231,Distribute Layer ID: d4911676
1749960.392793,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,11.802990,0.092211,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: e8dbaff6]"
1749960.506513,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,DISK_LOAD,14.556215,0.113720,"Disk -> RAM [Model: c4a3391a, Layer: d4911676]"
1749960.620233,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,MEM_MOVE,14.556215,0.113720,"RAM -> VRAM [Model: c4a3391a, Layer: d4911676]"
1749960.670233,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1749960.828233,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1750584.775884,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_4,NET_TRANSFER,7.797471,623.947651,Distribute Layer ID: 1eccf044
1750584.861410,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,10.947248,0.085525,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: cf66ac80]"
1750584.922327,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,DISK_LOAD,7.797471,0.060918,"Disk -> RAM [Model: c4a3391a, Layer: 1eccf044]"
1750584.983245,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,MEM_MOVE,7.797471,0.060918,"RAM -> VRAM [Model: c4a3391a, Layer: 1eccf044]"
1750585.033245,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1750585.191245,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1751693.841164,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,coordinator_0,worker_1,NET_TRANSFER,13.856249,1108.649919,Distribute Layer ID: e2bed5f8
1751693.905598,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,8.247567,0.064434,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: ae571be7]"
1751693.945145,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,MEM_MOVE,5.062089,0.039548,"Evict VRAM -> RAM [Model: d8a31ce6, Layer: ecc462cc]"
1751694.053397,4000,c4a3391a-0f94-4ceb-941e-ef15c1b74944,worker_1,worker_1,DISK_LOAD,13.856249,0.108252,"Disk -> RAM [Model: c4a3391a, Layer: e2bed5f8]"
