VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
989736.713226,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,15.090145,0.117892,"Disk -> RAM [Model: f83a6b6b, Layer: fe53227c]"
989736.831118,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,15.090145,0.117892,"RAM -> VRAM [Model: f83a6b6b, Layer: fe53227c]"
989736.881118,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
989737.039118,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
990781.976496,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,13.059842,1044.937378,Distribute Layer ID: 90626f04
990782.054300,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,9.958893,0.077804,"Evict VRAM -> RAM [Model: 847ee10d, Layer: 1f79446e]"
990782.116942,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,8.018185,0.062642,"Evict VRAM -> RAM [Model: f83a6b6b, Layer: 7c3af668]"
990782.218972,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,13.059842,0.102030,"Disk -> RAM [Model: f83a6b6b, Layer: 90626f04]"
990782.321002,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,13.059842,0.102030,"RAM -> VRAM [Model: f83a6b6b, Layer: 90626f04]"
990782.371002,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
990782.529002,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
991789.018191,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,12.579240,1006.489189,Distribute Layer ID: 96c7e0f4
991789.088346,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,8.979858,0.070155,"Evict VRAM -> RAM [Model: 847ee10d, Layer: af634ce0]"
991789.186622,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,12.579240,0.098275,"Disk -> RAM [Model: f83a6b6b, Layer: 96c7e0f4]"
991789.284897,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,12.579240,0.098275,"RAM -> VRAM [Model: f83a6b6b, Layer: 96c7e0f4]"
991789.334897,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
991789.492897,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
992754.083329,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,12.055505,964.590432,Distribute Layer ID: 8accbbc1
992754.179745,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,12.341261,0.096416,"Evict VRAM -> RAM [Model: 4b10b312, Layer: 1e471465]"
992754.273928,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,12.055505,0.094184,"Disk -> RAM [Model: f83a6b6b, Layer: 8accbbc1]"
992754.368112,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,12.055505,0.094184,"RAM -> VRAM [Model: f83a6b6b, Layer: 8accbbc1]"
992754.418112,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
992754.576112,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
993216.858739,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,5.776658,462.282627,Distribute Layer ID: 9e99eb81
993216.903870,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,5.776658,0.045130,"Disk -> RAM [Model: f83a6b6b, Layer: 9e99eb81]"
993216.949000,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,5.776658,0.045130,"RAM -> VRAM [Model: f83a6b6b, Layer: 9e99eb81]"
993216.999000,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
993217.157000,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
994342.772229,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,14.068315,1125.615230,Distribute Layer ID: 2fe90c63
994342.824246,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,6.658113,0.052017,"Evict VRAM -> RAM [Model: a746288f, Layer: 61450774]"
994342.904639,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,10.290371,0.080394,"Evict VRAM -> RAM [Model: ef88be3b, Layer: c0287a02]"
994343.014548,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,14.068315,0.109909,"Disk -> RAM [Model: f83a6b6b, Layer: 2fe90c63]"
994343.124457,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,14.068315,0.109909,"RAM -> VRAM [Model: f83a6b6b, Layer: 2fe90c63]"
994343.174457,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
994343.332457,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
995452.932712,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,13.868128,1109.600255,Distribute Layer ID: 9711af23
995452.995853,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,8.082066,0.063141,"Evict VRAM -> RAM [Model: 847ee10d, Layer: 3c060317]"
995453.106437,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,14.154766,0.110584,"Evict VRAM -> RAM [Model: d3e2b3fa, Layer: 1bcd0793]"
995453.214782,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,13.868128,0.108345,"Disk -> RAM [Model: f83a6b6b, Layer: 9711af23]"
995453.323127,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,13.868128,0.108345,"RAM -> VRAM [Model: f83a6b6b, Layer: 9711af23]"
995453.373127,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
995453.531127,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
996319.000174,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,10.816488,865.469048,Distribute Layer ID: 06c91609
996319.112298,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,14.351831,0.112124,"Evict VRAM -> RAM [Model: 847ee10d, Layer: 956bab67]"
996319.196802,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,10.816488,0.084504,"Disk -> RAM [Model: f83a6b6b, Layer: 06c91609]"
996319.281305,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,10.816488,0.084504,"RAM -> VRAM [Model: f83a6b6b, Layer: 06c91609]"
996319.331305,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
996319.489305,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997003.124681,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,8.543567,683.635376,Distribute Layer ID: 2434bec3
997003.195713,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,9.092016,0.071031,"Evict VRAM -> RAM [Model: ef88be3b, Layer: 7802ab86]"
997003.262459,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,8.543567,0.066747,"Disk -> RAM [Model: f83a6b6b, Layer: 2434bec3]"
997003.329206,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,8.543567,0.066747,"RAM -> VRAM [Model: f83a6b6b, Layer: 2434bec3]"
997003.379206,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997003.537206,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997864.198843,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,10.756395,860.661637,Distribute Layer ID: 0cbb723c
997864.266594,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,8.672138,0.067751,"Evict VRAM -> RAM [Model: fd313b94, Layer: 7269fc02]"
997864.350628,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,10.756395,0.084034,"Disk -> RAM [Model: f83a6b6b, Layer: 0cbb723c]"
997864.434663,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,10.756395,0.084034,"RAM -> VRAM [Model: f83a6b6b, Layer: 0cbb723c]"
997864.484663,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997864.642663,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
999004.185378,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,14.242409,1139.542716,Distribute Layer ID: b6fdd2ff
999004.292605,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,13.725008,0.107227,"Evict VRAM -> RAM [Model: 847ee10d, Layer: b0473c2f]"
999004.403874,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,14.242409,0.111269,"Disk -> RAM [Model: f83a6b6b, Layer: b6fdd2ff]"
999004.515142,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,14.242409,0.111269,"RAM -> VRAM [Model: f83a6b6b, Layer: b6fdd2ff]"
999004.565142,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
999004.723142,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
999929.214055,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,11.554261,924.490913,Distribute Layer ID: 6a732f66
999929.323495,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,14.008266,0.109440,"Evict VRAM -> RAM [Model: 99148be9, Layer: a60dcfbd]"
999929.413762,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,11.554261,0.090268,"Disk -> RAM [Model: f83a6b6b, Layer: 6a732f66]"
999929.504030,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,11.554261,0.090268,"RAM -> VRAM [Model: f83a6b6b, Layer: 6a732f66]"
999929.554030,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
999929.712030,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1001039.523050,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,13.870763,1109.811020,Distribute Layer ID: 698596d6
1001039.622975,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,12.790441,0.099925,"Evict VRAM -> RAM [Model: 0c38ea98, Layer: cad80c1e]"
1001039.731341,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,13.870763,0.108365,"Disk -> RAM [Model: f83a6b6b, Layer: 698596d6]"
1001039.839706,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,13.870763,0.108365,"RAM -> VRAM [Model: f83a6b6b, Layer: 698596d6]"
1001039.889706,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1001040.047706,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1001724.355569,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,8.551973,684.307862,Distribute Layer ID: f03f3521
1001724.422158,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,8.523389,0.066589,"Evict VRAM -> RAM [Model: 0c38ea98, Layer: b83f9627]"
1001724.488970,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,8.551973,0.066812,"Disk -> RAM [Model: f83a6b6b, Layer: f03f3521]"
1001724.555782,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,8.551973,0.066812,"RAM -> VRAM [Model: f83a6b6b, Layer: f03f3521]"
1001724.605782,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1001724.763782,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1002331.438573,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,7.581560,606.674791,Distribute Layer ID: 2ce6b857
1002331.497804,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,7.581560,0.059231,"Disk -> RAM [Model: f83a6b6b, Layer: 2ce6b857]"
1002331.557035,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,7.581560,0.059231,"RAM -> VRAM [Model: f83a6b6b, Layer: 2ce6b857]"
1002331.607035,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1002331.765035,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1003052.745552,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,9.010381,720.980516,Distribute Layer ID: 57d35169
1003052.858292,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,14.430797,0.112741,"Evict VRAM -> RAM [Model: d3e2b3fa, Layer: 89cc37ab]"
1003052.928686,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,9.010381,0.070394,"Disk -> RAM [Model: f83a6b6b, Layer: 57d35169]"
1003052.999080,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,9.010381,0.070394,"RAM -> VRAM [Model: f83a6b6b, Layer: 57d35169]"
1003053.049080,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1003053.207080,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1003622.318458,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,7.112017,569.111379,Distribute Layer ID: 8e7d027c
1003622.380377,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,7.925641,0.061919,"Evict VRAM -> RAM [Model: 0a02e2db, Layer: 2dbb9bc7]"
1003622.435940,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,7.112017,0.055563,"Disk -> RAM [Model: f83a6b6b, Layer: 8e7d027c]"
1003622.491502,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,7.112017,0.055563,"RAM -> VRAM [Model: f83a6b6b, Layer: 8e7d027c]"
1003622.541502,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1003622.699502,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1004523.168681,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,11.253990,900.469178,Distribute Layer ID: 6e84a26e
1004523.262043,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,11.950379,0.093362,"Evict VRAM -> RAM [Model: 6f43c91d, Layer: 300b130e]"
1004523.349965,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,11.253990,0.087922,"Disk -> RAM [Model: f83a6b6b, Layer: 6e84a26e]"
1004523.437887,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,11.253990,0.087922,"RAM -> VRAM [Model: f83a6b6b, Layer: 6e84a26e]"
1004523.487887,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1004523.645887,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005170.098228,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,8.078779,646.452342,Distribute Layer ID: 8a38e190
1005170.144663,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,5.943655,0.046435,"Evict VRAM -> RAM [Model: 0c38ea98, Layer: de483ba6]"
1005170.207779,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,8.078779,0.063115,"Disk -> RAM [Model: f83a6b6b, Layer: 8a38e190]"
1005170.270894,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,8.078779,0.063115,"RAM -> VRAM [Model: f83a6b6b, Layer: 8a38e190]"
1005170.320894,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005170.478894,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005872.890868,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,8.778275,702.411974,Distribute Layer ID: d601641d
1005872.959448,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,8.778275,0.068580,"Disk -> RAM [Model: f83a6b6b, Layer: d601641d]"
1005873.028029,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,8.778275,0.068580,"RAM -> VRAM [Model: f83a6b6b, Layer: d601641d]"
1005873.078029,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005873.236029,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1006873.910603,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,12.506557,1000.674575,Distribute Layer ID: 8fc3661b
1006873.994820,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,10.779787,0.084217,"Evict VRAM -> RAM [Model: 847ee10d, Layer: 247f01e4]"
1006874.092528,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,12.506557,0.097707,"Disk -> RAM [Model: f83a6b6b, Layer: 8fc3661b]"
1006874.190235,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,12.506557,0.097707,"RAM -> VRAM [Model: f83a6b6b, Layer: 8fc3661b]"
1006874.240235,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1006874.398235,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007428.284093,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,6.921698,553.885858,Distribute Layer ID: 8d219162
1007428.320757,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,4.692938,0.036664,"Evict VRAM -> RAM [Model: 7cc8f1c6, Layer: 5e4768c1]"
1007428.374833,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,6.921698,0.054076,"Disk -> RAM [Model: f83a6b6b, Layer: 8d219162]"
1007428.428908,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,6.921698,0.054076,"RAM -> VRAM [Model: f83a6b6b, Layer: 8d219162]"
1007428.478908,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1007428.636908,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1008252.665781,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_2,NET_TRANSFER,10.298486,824.028873,Distribute Layer ID: 2cf4fdf6
1008252.738678,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,9.330750,0.072896,"Evict VRAM -> RAM [Model: 0c38ea98, Layer: 1093386f]"
1008252.819135,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,DISK_LOAD,10.298486,0.080457,"Disk -> RAM [Model: f83a6b6b, Layer: 2cf4fdf6]"
1008252.899591,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,MEM_MOVE,10.298486,0.080457,"RAM -> VRAM [Model: f83a6b6b, Layer: 2cf4fdf6]"
1008252.949591,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1008253.107591,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1009128.585832,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_3,NET_TRANSFER,10.941603,875.478241,Distribute Layer ID: deb61cb4
1009128.665843,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,10.241417,0.080011,"Evict VRAM -> RAM [Model: a746288f, Layer: 2a190fb5]"
1009128.751325,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,DISK_LOAD,10.941603,0.085481,"Disk -> RAM [Model: f83a6b6b, Layer: deb61cb4]"
1009128.836806,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,MEM_MOVE,10.941603,0.085481,"RAM -> VRAM [Model: f83a6b6b, Layer: deb61cb4]"
1009128.886806,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1009129.044806,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1009968.949768,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_4,NET_TRANSFER,10.496937,839.904962,Distribute Layer ID: 3e7cd620
1009969.029343,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,10.185637,0.079575,"Evict VRAM -> RAM [Model: fd313b94, Layer: 0b9052ff]"
1009969.111350,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,DISK_LOAD,10.496937,0.082007,"Disk -> RAM [Model: f83a6b6b, Layer: 3e7cd620]"
1009969.193358,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,MEM_MOVE,10.496937,0.082007,"RAM -> VRAM [Model: f83a6b6b, Layer: 3e7cd620]"
1009969.243358,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1009969.401358,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1011127.065042,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,coordinator_0,worker_1,NET_TRANSFER,14.468921,1157.663685,Distribute Layer ID: e41d851e
1011127.156451,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,11.700351,0.091409,"Evict VRAM -> RAM [Model: 0c38ea98, Layer: 998179e7]"
1011127.269490,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,DISK_LOAD,14.468921,0.113038,"Disk -> RAM [Model: f83a6b6b, Layer: e41d851e]"
1011127.382528,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,MEM_MOVE,14.468921,0.113038,"RAM -> VRAM [Model: f83a6b6b, Layer: e41d851e]"
1011127.432528,3001,f83a6b6b-43b8-4d1f-b902-60c708b8db18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
