VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
138308.035131,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139022.599744,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,8.930183,714.564613,Distribute Layer ID: 90fad941
139022.669511,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,8.930183,0.069767,"Disk -> RAM [Model: 429ebf6c, Layer: 90fad941]"
139022.739278,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,8.930183,0.069767,"RAM -> VRAM [Model: 429ebf6c, Layer: 90fad941]"
139022.789278,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139022.947278,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139871.623409,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,10.606577,848.676130,Distribute Layer ID: 70c379bc
139871.706273,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,10.606577,0.082864,"Disk -> RAM [Model: 429ebf6c, Layer: 70c379bc]"
139871.789137,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,10.606577,0.082864,"RAM -> VRAM [Model: 429ebf6c, Layer: 70c379bc]"
139871.839137,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139871.997137,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140843.580868,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,12.142922,971.583731,Distribute Layer ID: 456f97fb
140843.675735,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,12.142922,0.094867,"Disk -> RAM [Model: 429ebf6c, Layer: 456f97fb]"
140843.770601,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,12.142922,0.094867,"RAM -> VRAM [Model: 429ebf6c, Layer: 456f97fb]"
140843.820601,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140843.978601,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141640.055644,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,9.949088,796.077042,Distribute Layer ID: 88f10036
141640.133371,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,9.949088,0.077727,"Disk -> RAM [Model: 429ebf6c, Layer: 88f10036]"
141640.211098,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,9.949088,0.077727,"RAM -> VRAM [Model: 429ebf6c, Layer: 88f10036]"
141640.261098,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141640.419098,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142663.672787,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,12.788796,1023.253689,Distribute Layer ID: 91950731
142663.772699,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,12.788796,0.099912,"Disk -> RAM [Model: 429ebf6c, Layer: 91950731]"
142663.872611,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,12.788796,0.099912,"RAM -> VRAM [Model: 429ebf6c, Layer: 91950731]"
142663.922611,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142664.080611,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143316.950962,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,8.159004,652.870350,Distribute Layer ID: 42f20696
143317.014704,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,8.159004,0.063742,"Disk -> RAM [Model: 429ebf6c, Layer: 42f20696]"
143317.078446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,8.159004,0.063742,"RAM -> VRAM [Model: 429ebf6c, Layer: 42f20696]"
143317.128446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143317.286446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143792.923207,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,5.943585,475.636761,Distribute Layer ID: 815d6b9c
143792.969641,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,5.943585,0.046434,"Disk -> RAM [Model: 429ebf6c, Layer: 815d6b9c]"
143793.016075,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,5.943585,0.046434,"RAM -> VRAM [Model: 429ebf6c, Layer: 815d6b9c]"
143793.066075,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143793.224075,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144894.573837,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,13.764997,1101.349762,Distribute Layer ID: 28aa23ca
144894.681376,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,13.764997,0.107539,"Disk -> RAM [Model: 429ebf6c, Layer: 28aa23ca]"
144894.788915,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,13.764997,0.107539,"RAM -> VRAM [Model: 429ebf6c, Layer: 28aa23ca]"
144894.838915,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144894.996915,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145860.939397,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,12.072406,965.942482,Distribute Layer ID: 28e85436
145861.033712,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,12.072406,0.094316,"Disk -> RAM [Model: 429ebf6c, Layer: 28e85436]"
145861.128028,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,12.072406,0.094316,"RAM -> VRAM [Model: 429ebf6c, Layer: 28e85436]"
145861.178028,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145861.336028,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146835.492624,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,12.175082,974.156596,Distribute Layer ID: ff9f8fa9
146835.587742,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,12.175082,0.095118,"Disk -> RAM [Model: 429ebf6c, Layer: ff9f8fa9]"
146835.682860,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,12.175082,0.095118,"RAM -> VRAM [Model: 429ebf6c, Layer: ff9f8fa9]"
146835.732860,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146835.890860,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147928.829011,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,13.659852,1092.938151,Distribute Layer ID: e9f45427
147928.935729,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,13.659852,0.106718,"Disk -> RAM [Model: 429ebf6c, Layer: e9f45427]"
147929.042446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,13.659852,0.106718,"RAM -> VRAM [Model: 429ebf6c, Layer: e9f45427]"
147929.092446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147929.250446,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148404.022914,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,5.932781,474.772468,Distribute Layer ID: c66e275a
148404.069264,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,5.932781,0.046350,"Disk -> RAM [Model: 429ebf6c, Layer: c66e275a]"
148404.115614,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,5.932781,0.046350,"RAM -> VRAM [Model: 429ebf6c, Layer: c66e275a]"
148404.165614,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148404.323614,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149389.935222,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,12.318270,985.611608,Distribute Layer ID: 6607da35
149390.031459,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,12.318270,0.096236,"Disk -> RAM [Model: 429ebf6c, Layer: 6607da35]"
149390.127695,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,12.318270,0.096236,"RAM -> VRAM [Model: 429ebf6c, Layer: 6607da35]"
149390.177695,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149390.335695,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150035.790990,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,8.066316,645.455294,Distribute Layer ID: a430aeee
150035.854008,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,8.066316,0.063018,"Disk -> RAM [Model: 429ebf6c, Layer: a430aeee]"
150035.917026,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,8.066316,0.063018,"RAM -> VRAM [Model: 429ebf6c, Layer: a430aeee]"
150035.967026,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150036.125026,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151088.377534,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,13.151281,1052.252508,Distribute Layer ID: b895936c
151088.480279,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,13.151281,0.102744,"Disk -> RAM [Model: 429ebf6c, Layer: b895936c]"
151088.583023,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,13.151281,0.102744,"RAM -> VRAM [Model: 429ebf6c, Layer: b895936c]"
151088.633023,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151088.791023,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151872.223829,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,9.791035,783.432805,Distribute Layer ID: f3d0bdb5
151872.300321,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,9.791035,0.076492,"Disk -> RAM [Model: 429ebf6c, Layer: f3d0bdb5]"
151872.376814,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,9.791035,0.076492,"RAM -> VRAM [Model: 429ebf6c, Layer: f3d0bdb5]"
151872.426814,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151872.584814,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152820.956259,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,11.852768,948.371445,Distribute Layer ID: 86718e3f
152821.048859,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,11.852768,0.092600,"Disk -> RAM [Model: 429ebf6c, Layer: 86718e3f]"
152821.141458,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,11.852768,0.092600,"RAM -> VRAM [Model: 429ebf6c, Layer: 86718e3f]"
152821.191458,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152821.349458,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153265.817753,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,5.553979,444.468295,Distribute Layer ID: 93ae9754
153265.861143,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,5.553979,0.043390,"Disk -> RAM [Model: 429ebf6c, Layer: 93ae9754]"
153265.904534,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,5.553979,0.043390,"RAM -> VRAM [Model: 429ebf6c, Layer: 93ae9754]"
153265.954534,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153266.112534,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154374.609657,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,13.854339,1108.497123,Distribute Layer ID: 1e5364a9
154374.717894,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,13.854339,0.108237,"Disk -> RAM [Model: 429ebf6c, Layer: 1e5364a9]"
154374.826131,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,13.854339,0.108237,"RAM -> VRAM [Model: 429ebf6c, Layer: 1e5364a9]"
154374.876131,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154375.034131,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154830.501471,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,5.691467,455.467341,Distribute Layer ID: e4ab9469
154830.545936,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,5.691467,0.044465,"Disk -> RAM [Model: 429ebf6c, Layer: e4ab9469]"
154830.590400,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,5.691467,0.044465,"RAM -> VRAM [Model: 429ebf6c, Layer: e4ab9469]"
154830.640400,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154830.798400,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155799.649076,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,12.108758,968.850676,Distribute Layer ID: ccb5f575
155799.743676,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,DISK_LOAD,12.108758,0.094600,"Disk -> RAM [Model: 429ebf6c, Layer: ccb5f575]"
155799.838276,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,MEM_MOVE,12.108758,0.094600,"RAM -> VRAM [Model: 429ebf6c, Layer: ccb5f575]"
155799.888276,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155800.046276,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156811.354112,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,12.639473,1011.307836,Distribute Layer ID: 08c5978d
156811.452858,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,DISK_LOAD,12.639473,0.098746,"Disk -> RAM [Model: 429ebf6c, Layer: 08c5978d]"
156811.551603,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,MEM_MOVE,12.639473,0.098746,"RAM -> VRAM [Model: 429ebf6c, Layer: 08c5978d]"
156811.601603,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156811.759603,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157739.298160,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,11.592357,927.538557,Distribute Layer ID: dd26d8c0
157739.388725,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,DISK_LOAD,11.592357,0.090565,"Disk -> RAM [Model: 429ebf6c, Layer: dd26d8c0]"
157739.479291,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,MEM_MOVE,11.592357,0.090565,"RAM -> VRAM [Model: 429ebf6c, Layer: dd26d8c0]"
157739.529291,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157739.687291,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158598.955770,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,10.738981,859.268479,Distribute Layer ID: 3e41795d
158599.039668,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,DISK_LOAD,10.738981,0.083898,"Disk -> RAM [Model: 429ebf6c, Layer: 3e41795d]"
158599.123566,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,MEM_MOVE,10.738981,0.083898,"RAM -> VRAM [Model: 429ebf6c, Layer: 3e41795d]"
158599.173566,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158599.331566,10001,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158599.489566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158599.647566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158599.805566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158599.963566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158600.121566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158600.279566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158600.437566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158600.595566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158600.753566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158600.911566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158601.069566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158601.227566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158601.385566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158601.543566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158601.701566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158601.859566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158602.017566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158602.175566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158602.333566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158602.491566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158602.649566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158602.807566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158602.965566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158603.123566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158603.281566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158603.439566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158603.597566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158603.755566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158603.913566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158604.071566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158604.229566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158604.387566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158604.545566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158604.703566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158604.861566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158605.019566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158605.177566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
158605.335566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
158605.493566,4000,429ebf6c-bb36-461e-ac16-7c8e54c5d57a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
