VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4.108000,1001,c46e817c-3c3d-4cf6-bfab-c5b5cb14cdc3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.266000,2001,7acff50d-1117-4555-b59d-c3dbf97a92e7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.424000,2001,b4a32fe9-3a69-464c-801d-60b419ca7dae,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.582000,2001,15eb1e41-9376-4900-aeaf-7d0f309dea3e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.740000,3001,909955ef-f7fe-43c0-8913-2fa40e540302,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.898000,3001,4979820f-b93e-4b52-bfe4-4e1f6bf2fea5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.056000,4001,07f4fd14-91a9-4d8a-a5f5-ba09f931e462,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.214000,4001,ac805e7f-aefc-45c0-a91f-f4456e2271cf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.372000,5001,7cbd2a0c-e07f-4058-9e1a-ff18788ddb20,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.530000,5001,0d2e558d-bb12-4c82-a546-86f97f4aa50e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.688000,10006,a1e6c118-8baa-474e-b245-57f38fcf9898,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.846000,10004,d5dfa3a0-d719-4fd7-aa7f-a077d8bf1892,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.004000,2000,0d24a51d-2869-4100-bfac-5b43b749fdec,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.162000,9002,7758c7c6-f686-4d36-a346-26c114ed1fbe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.320000,1002,909955ef-f7fe-43c0-8913-2fa40e540302,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.478000,10004,7758c7c6-f686-4d36-a346-26c114ed1fbe,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.636000,9004,1e915011-1e87-48b3-96ff-d1cee9a0a4b1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.794000,1002,4979820f-b93e-4b52-bfe4-4e1f6bf2fea5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.952000,4002,6a9adaac-376f-4469-9235-178a82043b38,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.110000,1002,cbebee01-ad92-4d78-913e-6594b6e57f78,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.268000,2002,48fd429d-af25-4ea3-ae1a-15a4b0a4db2d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.426000,3002,ae18a008-fc66-47bf-9515-c421697df6a1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.584000,5002,4979820f-b93e-4b52-bfe4-4e1f6bf2fea5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.742000,5002,b4a32fe9-3a69-464c-801d-60b419ca7dae,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.900000,5002,763e423f-6868-40cd-addb-351f29648f0d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.058000,7002,ac805e7f-aefc-45c0-a91f-f4456e2271cf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.216000,6001,6a9adaac-376f-4469-9235-178a82043b38,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.374000,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
42548.844404,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,client_10,coordinator_0,NET_TRANSFER,531.754005,42540.470404,Upload Model Weights
43129.564524,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,7.257126,580.720119,Distribute Layer ID: ba200dc8
43129.621220,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,7.257126,0.056696,"Disk -> RAM [Model: 047b6f4d, Layer: ba200dc8]"
43129.677916,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,7.257126,0.056696,"RAM -> VRAM [Model: 047b6f4d, Layer: ba200dc8]"
43129.727916,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43129.885916,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43634.059739,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,6.300298,504.173823,Distribute Layer ID: cb8f7304
43634.108960,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,6.300298,0.049221,"Disk -> RAM [Model: 047b6f4d, Layer: cb8f7304]"
43634.158181,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,6.300298,0.049221,"RAM -> VRAM [Model: 047b6f4d, Layer: cb8f7304]"
43634.208181,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43634.366181,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44402.157711,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_3,NET_TRANSFER,9.595519,767.791530,Distribute Layer ID: 2f1b0917
44402.232676,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,DISK_LOAD,9.595519,0.074965,"Disk -> RAM [Model: 047b6f4d, Layer: 2f1b0917]"
44402.307641,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,MEM_MOVE,9.595519,0.074965,"RAM -> VRAM [Model: 047b6f4d, Layer: 2f1b0917]"
44402.357641,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44402.515641,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45498.429391,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_4,NET_TRANSFER,13.697047,1095.913750,Distribute Layer ID: f8d47a7d
45498.587391,4000,332cbc92-96c0-44fc-a896-3d3d3d4d1502,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
45498.694399,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,DISK_LOAD,13.697047,0.107008,"Disk -> RAM [Model: 047b6f4d, Layer: f8d47a7d]"
45498.801407,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,MEM_MOVE,13.697047,0.107008,"RAM -> VRAM [Model: 047b6f4d, Layer: f8d47a7d]"
45498.851407,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45499.009407,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45888.904057,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,4.871808,389.894649,Distribute Layer ID: 9b9d6a78
80216.819938,4000,332cbc92-96c0-44fc-a896-3d3d3d4d1502,client_4,coordinator_0,NET_TRANSFER,429.097074,34327.915881,Upload Model Weights
80216.857999,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,4.871808,0.038061,"Disk -> RAM [Model: 047b6f4d, Layer: 9b9d6a78]"
80216.896060,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,4.871808,0.038061,"RAM -> VRAM [Model: 047b6f4d, Layer: 9b9d6a78]"
80216.946060,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80217.104060,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80909.991132,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,8.659213,692.887073,Distribute Layer ID: 1372d9f3
80910.058782,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,8.659213,0.067650,"Disk -> RAM [Model: 047b6f4d, Layer: 1372d9f3]"
80910.126432,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,8.659213,0.067650,"RAM -> VRAM [Model: 047b6f4d, Layer: 1372d9f3]"
80910.176432,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80910.334432,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81350.878957,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_3,NET_TRANSFER,5.504932,440.544524,Distribute Layer ID: 7a7482e3
81350.921964,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,DISK_LOAD,5.504932,0.043007,"Disk -> RAM [Model: 047b6f4d, Layer: 7a7482e3]"
81350.964971,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,MEM_MOVE,5.504932,0.043007,"RAM -> VRAM [Model: 047b6f4d, Layer: 7a7482e3]"
81351.014971,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81351.172971,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82502.027432,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_4,NET_TRANSFER,14.383806,1150.854460,Distribute Layer ID: 5603574f
82502.139805,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,DISK_LOAD,14.383806,0.112373,"Disk -> RAM [Model: 047b6f4d, Layer: 5603574f]"
82502.252179,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,MEM_MOVE,14.383806,0.112373,"RAM -> VRAM [Model: 047b6f4d, Layer: 5603574f]"
82502.302179,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82502.460179,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83401.312217,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,11.233775,898.852039,Distribute Layer ID: fe228b29
83401.399981,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,11.233775,0.087764,"Disk -> RAM [Model: 047b6f4d, Layer: fe228b29]"
83401.487745,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,11.233775,0.087764,"RAM -> VRAM [Model: 047b6f4d, Layer: fe228b29]"
83401.537745,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83401.695745,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84374.880068,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,12.162929,973.184323,Distribute Layer ID: 0aac11be
84374.975091,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,12.162929,0.095023,"Disk -> RAM [Model: 047b6f4d, Layer: 0aac11be]"
84375.070114,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,12.162929,0.095023,"RAM -> VRAM [Model: 047b6f4d, Layer: 0aac11be]"
84375.120114,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84375.278114,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85446.773125,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_3,NET_TRANSFER,13.391813,1071.495011,Distribute Layer ID: e593f930
85446.877748,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,DISK_LOAD,13.391813,0.104624,"Disk -> RAM [Model: 047b6f4d, Layer: e593f930]"
85446.982372,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,MEM_MOVE,13.391813,0.104624,"RAM -> VRAM [Model: 047b6f4d, Layer: e593f930]"
85447.032372,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85447.190372,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86315.963077,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_4,NET_TRANSFER,10.857784,868.772706,Distribute Layer ID: b8a81afe
86316.047904,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,DISK_LOAD,10.857784,0.084826,"Disk -> RAM [Model: 047b6f4d, Layer: b8a81afe]"
86316.132730,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,MEM_MOVE,10.857784,0.084826,"RAM -> VRAM [Model: 047b6f4d, Layer: b8a81afe]"
86316.182730,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86316.340730,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87125.200116,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,10.108867,808.859386,Distribute Layer ID: 1d4835d1
87125.279092,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,10.108867,0.078976,"Disk -> RAM [Model: 047b6f4d, Layer: 1d4835d1]"
87125.358067,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,10.108867,0.078976,"RAM -> VRAM [Model: 047b6f4d, Layer: 1d4835d1]"
87125.408067,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87125.566067,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88191.218802,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,13.318784,1065.652735,Distribute Layer ID: 4d712fc6
88191.322855,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,13.318784,0.104053,"Disk -> RAM [Model: 047b6f4d, Layer: 4d712fc6]"
88191.426908,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,13.318784,0.104053,"RAM -> VRAM [Model: 047b6f4d, Layer: 4d712fc6]"
88191.476908,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88191.634908,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89161.273863,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_3,NET_TRANSFER,12.118612,969.638955,Distribute Layer ID: 071406ea
89161.368540,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,DISK_LOAD,12.118612,0.094677,"Disk -> RAM [Model: 047b6f4d, Layer: 071406ea]"
89161.463216,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,MEM_MOVE,12.118612,0.094677,"RAM -> VRAM [Model: 047b6f4d, Layer: 071406ea]"
89161.513216,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89161.671216,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89791.999667,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_4,NET_TRANSFER,7.877231,630.328450,Distribute Layer ID: d78af65f
89792.061208,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,DISK_LOAD,7.877231,0.061541,"Disk -> RAM [Model: 047b6f4d, Layer: d78af65f]"
89792.122748,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,MEM_MOVE,7.877231,0.061541,"RAM -> VRAM [Model: 047b6f4d, Layer: d78af65f]"
89792.172748,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89792.330748,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90351.446049,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,6.987066,559.115300,Distribute Layer ID: ffee567e
90351.500635,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,6.987066,0.054586,"Disk -> RAM [Model: 047b6f4d, Layer: ffee567e]"
90351.555222,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,6.987066,0.054586,"RAM -> VRAM [Model: 047b6f4d, Layer: ffee567e]"
90351.605222,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90351.763222,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90774.265760,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,5.279407,422.502539,Distribute Layer ID: f3c63fc3
90774.307005,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,5.279407,0.041245,"Disk -> RAM [Model: 047b6f4d, Layer: f3c63fc3]"
90774.348251,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,5.279407,0.041245,"RAM -> VRAM [Model: 047b6f4d, Layer: f3c63fc3]"
90774.398251,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90774.556251,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91965.049099,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_3,NET_TRANSFER,14.879286,1190.492848,Distribute Layer ID: 7572eed0
91965.165343,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,DISK_LOAD,14.879286,0.116244,"Disk -> RAM [Model: 047b6f4d, Layer: 7572eed0]"
91965.281587,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,MEM_MOVE,14.879286,0.116244,"RAM -> VRAM [Model: 047b6f4d, Layer: 7572eed0]"
91965.331587,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91965.489587,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92695.075057,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_4,NET_TRANSFER,9.117943,729.585469,Distribute Layer ID: 11d95668
92695.146291,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,DISK_LOAD,9.117943,0.071234,"Disk -> RAM [Model: 047b6f4d, Layer: 11d95668]"
92695.217524,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,MEM_MOVE,9.117943,0.071234,"RAM -> VRAM [Model: 047b6f4d, Layer: 11d95668]"
92695.267524,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92695.425524,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93311.787797,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_1,NET_TRANSFER,7.702653,616.362272,Distribute Layer ID: fff9d1c5
93311.847974,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,DISK_LOAD,7.702653,0.060177,"Disk -> RAM [Model: 047b6f4d, Layer: fff9d1c5]"
93311.908151,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,MEM_MOVE,7.702653,0.060177,"RAM -> VRAM [Model: 047b6f4d, Layer: fff9d1c5]"
93311.958151,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93312.116151,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94253.440100,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,coordinator_0,worker_2,NET_TRANSFER,11.764674,941.323949,Distribute Layer ID: cd7e5fcf
94253.532011,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,DISK_LOAD,11.764674,0.091912,"Disk -> RAM [Model: 047b6f4d, Layer: cd7e5fcf]"
94253.623923,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,MEM_MOVE,11.764674,0.091912,"RAM -> VRAM [Model: 047b6f4d, Layer: cd7e5fcf]"
94253.673923,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
