VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1209288.275600,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1209288.433600,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1210233.541944,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_2,NET_TRANSFER,11.811979,945.108343,Distribute Layer ID: e829a7f3
1210233.610561,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,8.783059,0.068618,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 0a9675d2]"
1210233.702842,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,11.811979,0.092281,"RAM -> VRAM [Model: 2a4a0cf4, Layer: e829a7f3]"
1210233.752842,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1210233.910842,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1211337.519666,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_3,NET_TRANSFER,13.793235,1103.608823,Distribute Layer ID: c119e65a
1211337.594491,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,9.577652,0.074825,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 87758e41]"
1211337.671520,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,9.859693,0.077029,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: a8906fea]"
1211337.779280,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,13.793235,0.107760,"RAM -> VRAM [Model: 2a4a0cf4, Layer: c119e65a]"
1211337.829280,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1211337.987280,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1211929.018927,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_4,NET_TRANSFER,7.386021,591.031647,Distribute Layer ID: 33667e7c
1211929.092272,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,9.388220,0.073345,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 4e55b56a]"
1211929.149976,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,7.386021,0.057703,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 33667e7c]"
1211929.199976,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1211929.357976,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1213090.498303,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_1,NET_TRANSFER,14.512379,1161.140327,Distribute Layer ID: 5b7c5138
1213090.584505,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,11.033791,0.086201,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: b9aab535]"
1213090.697883,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,14.512379,0.113378,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 5b7c5138]"
1213090.747883,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1213090.905883,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1214275.305076,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_2,NET_TRANSFER,14.803115,1184.399194,Distribute Layer ID: fc6e40dd
1214275.397357,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,11.811979,0.092281,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: e829a7f3]"
1214275.513007,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,14.803115,0.115649,"RAM -> VRAM [Model: 2a4a0cf4, Layer: fc6e40dd]"
1214275.563007,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1214275.721007,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215229.757199,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_3,NET_TRANSFER,11.923577,954.036193,Distribute Layer ID: ff07647f
1215229.864959,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,13.793235,0.107760,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: c119e65a]"
1215229.958112,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,11.923577,0.093153,"RAM -> VRAM [Model: 2a4a0cf4, Layer: ff07647f]"
1215230.008112,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215230.166112,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215671.538043,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_4,NET_TRANSFER,5.515274,441.371932,Distribute Layer ID: b90ea0a7
1215671.595747,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,7.386021,0.057703,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 33667e7c]"
1215671.638835,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,5.515274,0.043088,"RAM -> VRAM [Model: 2a4a0cf4, Layer: b90ea0a7]"
1215671.688835,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215671.846835,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1216609.532854,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_1,NET_TRANSFER,11.719200,937.686020,Distribute Layer ID: 7c0cbe11
1216609.646232,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,14.512379,0.113378,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 5b7c5138]"
1216609.737788,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,11.719200,0.091556,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 7c0cbe11]"
1216609.787788,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1216609.945788,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1217767.294208,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_2,NET_TRANSFER,14.464980,1157.348420,Distribute Layer ID: ec585f83
1217767.409857,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,14.803115,0.115649,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: fc6e40dd]"
1217767.522865,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,14.464980,0.113008,"RAM -> VRAM [Model: 2a4a0cf4, Layer: ec585f83]"
1217767.572865,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1217767.730865,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1218310.610866,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_3,NET_TRANSFER,6.784125,542.880001,Distribute Layer ID: 57cbc6df
1218310.663867,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,MEM_MOVE,6.784125,0.053001,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 57cbc6df]"
1218310.713867,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1218310.871867,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1219478.761075,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_4,NET_TRANSFER,14.596740,1167.889208,Distribute Layer ID: 3190bf7f
1219478.804163,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,5.515274,0.043088,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: b90ea0a7]"
1219478.896887,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,11.868704,0.092724,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 0bb7fcf5]"
1219479.010925,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,MEM_MOVE,14.596740,0.114037,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 3190bf7f]"
1219479.060925,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1219479.218925,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1220465.336447,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_1,NET_TRANSFER,12.324594,986.117522,Distribute Layer ID: 2e4eca0c
1220465.428003,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,11.719200,0.091556,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 7c0cbe11]"
1220465.524289,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,MEM_MOVE,12.324594,0.096286,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 2e4eca0c]"
1220465.574289,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1220465.732289,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221251.485893,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,coordinator_0,worker_2,NET_TRANSFER,9.820045,785.753604,Distribute Layer ID: 6cec892e
1221251.598900,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,14.464980,0.113008,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: ec585f83]"
1221251.675619,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,MEM_MOVE,9.820045,0.076719,"RAM -> VRAM [Model: 2a4a0cf4, Layer: 6cec892e]"
1221251.725619,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221251.883619,7001,2a4a0cf4-c63a-4574-81eb-4f9d7bf70df7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221252.041619,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a90009d4
1221252.094620,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,6.784125,0.053001,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 57cbc6df]"
1221252.148205,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,6.858903,0.053585,"RAM -> VRAM [Model: 9646db51, Layer: a90009d4]"
1221252.198205,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221252.356205,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221252.514205,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf5119e4
1221252.628242,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,14.596740,0.114037,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 3190bf7f]"
1221252.730007,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,13.025795,0.101764,"RAM -> VRAM [Model: 9646db51, Layer: cf5119e4]"
1221252.780007,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221252.938007,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221253.096007,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37951857
1221253.192292,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,12.324594,0.096286,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 2e4eca0c]"
1221253.233764,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,5.308428,0.041472,"RAM -> VRAM [Model: 9646db51, Layer: 37951857]"
1221253.283764,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221253.441764,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221253.599764,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 330c3122
1221253.671231,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,9.147714,0.071467,"RAM -> VRAM [Model: 9646db51, Layer: 330c3122]"
1221253.721231,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221253.879231,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221254.037231,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e0075fd
1221254.090816,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,6.858903,0.053585,"Evict VRAM -> RAM [Model: 9646db51, Layer: a90009d4]"
1221254.183969,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,11.923577,0.093153,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: ff07647f]"
1221254.252417,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,8.761351,0.068448,"RAM -> VRAM [Model: 9646db51, Layer: 4e0075fd]"
1221254.302417,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221254.460417,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221254.618417,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7c249bb
1221254.670892,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,6.716770,0.052475,"RAM -> VRAM [Model: 9646db51, Layer: c7c249bb]"
1221254.720892,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221254.878892,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221255.036892,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0351215b
1221255.078364,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,5.308428,0.041472,"Evict VRAM -> RAM [Model: 9646db51, Layer: 37951857]"
1221255.174361,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,12.287601,0.095997,"RAM -> VRAM [Model: 9646db51, Layer: 0351215b]"
1221255.224361,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221255.382361,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221255.540361,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a90d9fc
1221255.611827,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,9.147714,0.071467,"Evict VRAM -> RAM [Model: 9646db51, Layer: 330c3122]"
1221255.669681,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,7.405231,0.057853,"RAM -> VRAM [Model: 9646db51, Layer: 9a90d9fc]"
1221255.719681,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221255.877681,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221256.035681,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad6d62ab
1221256.083989,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,6.183414,0.048308,"RAM -> VRAM [Model: 9646db51, Layer: ad6d62ab]"
1221256.133989,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221256.291989,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221256.449989,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ac05f14
1221256.502464,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,6.716770,0.052475,"Evict VRAM -> RAM [Model: 9646db51, Layer: c7c249bb]"
1221256.604228,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,13.025795,0.101764,"Evict VRAM -> RAM [Model: 9646db51, Layer: cf5119e4]"
1221256.696115,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,11.761652,0.091888,"RAM -> VRAM [Model: 9646db51, Layer: 0ac05f14]"
1221256.746115,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221256.904115,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221257.062115,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f242237e
1221257.158112,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,12.287601,0.095997,"Evict VRAM -> RAM [Model: 9646db51, Layer: 0351215b]"
1221257.237462,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,10.156767,0.079350,"RAM -> VRAM [Model: 9646db51, Layer: f242237e]"
1221257.287462,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221257.445462,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221257.603462,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2897698d
1221257.661315,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,7.405231,0.057853,"Evict VRAM -> RAM [Model: 9646db51, Layer: 9a90d9fc]"
1221257.738035,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,9.820045,0.076719,"Evict VRAM -> RAM [Model: 2a4a0cf4, Layer: 6cec892e]"
1221257.822348,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,10.792150,0.084314,"RAM -> VRAM [Model: 9646db51, Layer: 2897698d]"
1221257.872348,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221258.030348,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221258.188348,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbad822a
1221258.236656,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,6.183414,0.048308,"Evict VRAM -> RAM [Model: 9646db51, Layer: ad6d62ab]"
1221258.306719,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,8.968082,0.070063,"RAM -> VRAM [Model: 9646db51, Layer: cbad822a]"
1221258.356719,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221258.514719,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221258.672719,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c7ce4f4
1221258.764607,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,11.761652,0.091888,"Evict VRAM -> RAM [Model: 9646db51, Layer: 0ac05f14]"
1221258.864133,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,12.739331,0.099526,"RAM -> VRAM [Model: 9646db51, Layer: 1c7ce4f4]"
1221258.914133,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221259.072133,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221259.230133,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 694abb40
1221259.309483,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,10.156767,0.079350,"Evict VRAM -> RAM [Model: 9646db51, Layer: f242237e]"
1221259.395829,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,MEM_MOVE,11.052304,0.086346,"RAM -> VRAM [Model: 9646db51, Layer: 694abb40]"
1221259.445829,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221259.603829,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221259.761829,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5a88844
1221259.818472,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,MEM_MOVE,7.250359,0.056643,"RAM -> VRAM [Model: 9646db51, Layer: e5a88844]"
1221259.868472,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221260.026472,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221260.184472,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74a81f4d
1221260.254536,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,8.968082,0.070063,"Evict VRAM -> RAM [Model: 9646db51, Layer: cbad822a]"
1221260.336024,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,MEM_MOVE,10.430498,0.081488,"RAM -> VRAM [Model: 9646db51, Layer: 74a81f4d]"
1221260.386024,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221260.544024,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221260.702024,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a94eadb
1221260.752305,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,MEM_MOVE,6.435968,0.050281,"RAM -> VRAM [Model: 9646db51, Layer: 6a94eadb]"
1221260.802305,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221260.960305,1001,9646db51-7138-4bae-8262-1e90103b7120,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221261.118305,1001,9646db51-7138-4bae-8262-1e90103b7120,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 352eff92
