VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37706.867490,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,8.824389,0.068941,"Disk -> RAM [Model: 3e5ade68, Layer: 21faa167]"
37706.936430,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,8.824389,0.068941,"RAM -> VRAM [Model: 3e5ade68, Layer: 21faa167]"
37706.986430,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37707.144430,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38209.027337,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,6.271661,501.882907,Distribute Layer ID: 40226fee
38209.076335,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,6.271661,0.048997,"Disk -> RAM [Model: 3e5ade68, Layer: 40226fee]"
38209.125332,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,6.271661,0.048997,"RAM -> VRAM [Model: 3e5ade68, Layer: 40226fee]"
38209.175332,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38209.333332,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39302.903315,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,13.667750,1093.569982,Distribute Layer ID: 532cf530
39303.010094,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,13.667750,0.106779,"Disk -> RAM [Model: 3e5ade68, Layer: 532cf530]"
39303.116873,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,13.667750,0.106779,"RAM -> VRAM [Model: 3e5ade68, Layer: 532cf530]"
39303.166873,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39303.324873,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39864.696538,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,7.015271,561.371665,Distribute Layer ID: 6b384884
39864.751345,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,7.015271,0.054807,"Disk -> RAM [Model: 3e5ade68, Layer: 6b384884]"
39864.806152,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,7.015271,0.054807,"RAM -> VRAM [Model: 3e5ade68, Layer: 6b384884]"
39864.856152,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39865.014152,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40892.725452,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,12.844516,1027.711300,Distribute Layer ID: e4a03643
40892.825800,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,12.844516,0.100348,"Disk -> RAM [Model: 3e5ade68, Layer: e4a03643]"
40892.926148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,12.844516,0.100348,"RAM -> VRAM [Model: 3e5ade68, Layer: e4a03643]"
40892.976148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40893.134148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42023.531905,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,14.128097,1130.397758,Distribute Layer ID: 76c9c7ec
42023.642281,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,14.128097,0.110376,"Disk -> RAM [Model: 3e5ade68, Layer: 76c9c7ec]"
42023.752657,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,14.128097,0.110376,"RAM -> VRAM [Model: 3e5ade68, Layer: 76c9c7ec]"
42023.802657,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42023.960657,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42504.137810,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,6.000339,480.177153,Distribute Layer ID: 866b16ae
42504.184687,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,6.000339,0.046878,"Disk -> RAM [Model: 3e5ade68, Layer: 866b16ae]"
42504.231565,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,6.000339,0.046878,"RAM -> VRAM [Model: 3e5ade68, Layer: 866b16ae]"
42504.281565,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42504.439565,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43239.618861,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,9.187866,735.179296,Distribute Layer ID: af0b0ea5
43239.690641,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,9.187866,0.071780,"Disk -> RAM [Model: 3e5ade68, Layer: af0b0ea5]"
43239.762421,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,9.187866,0.071780,"RAM -> VRAM [Model: 3e5ade68, Layer: af0b0ea5]"
43239.812421,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43239.970421,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44312.974606,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,13.410677,1073.004185,Distribute Layer ID: 38d44ff1
44313.079377,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,13.410677,0.104771,"Disk -> RAM [Model: 3e5ade68, Layer: 38d44ff1]"
44313.184148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,13.410677,0.104771,"RAM -> VRAM [Model: 3e5ade68, Layer: 38d44ff1]"
44313.234148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44313.392148,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45097.323486,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,9.797267,783.931338,Distribute Layer ID: c23a6a2d
45097.400027,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,9.797267,0.076541,"Disk -> RAM [Model: 3e5ade68, Layer: c23a6a2d]"
45097.476568,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,9.797267,0.076541,"RAM -> VRAM [Model: 3e5ade68, Layer: c23a6a2d]"
45097.526568,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45097.684568,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45534.390484,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,5.456949,436.705916,Distribute Layer ID: 23fbcccf
45534.433117,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,5.456949,0.042632,"Disk -> RAM [Model: 3e5ade68, Layer: 23fbcccf]"
45534.475749,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,5.456949,0.042632,"RAM -> VRAM [Model: 3e5ade68, Layer: 23fbcccf]"
45534.525749,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45534.683749,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46591.566089,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,13.209154,1056.882340,Distribute Layer ID: 61f5370b
46591.669285,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,13.209154,0.103197,"Disk -> RAM [Model: 3e5ade68, Layer: 61f5370b]"
46591.772482,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,13.209154,0.103197,"RAM -> VRAM [Model: 3e5ade68, Layer: 61f5370b]"
46591.822482,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46591.980482,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47082.590043,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,6.130745,490.609562,Distribute Layer ID: b6cee512
47082.637940,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,6.130745,0.047896,"Disk -> RAM [Model: 3e5ade68, Layer: b6cee512]"
47082.685836,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,6.130745,0.047896,"RAM -> VRAM [Model: 3e5ade68, Layer: b6cee512]"
47082.735836,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47082.893836,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47514.226351,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,5.389781,431.332515,Distribute Layer ID: cbe9ebb8
47514.268459,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,5.389781,0.042108,"Disk -> RAM [Model: 3e5ade68, Layer: cbe9ebb8]"
47514.310567,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,5.389781,0.042108,"RAM -> VRAM [Model: 3e5ade68, Layer: cbe9ebb8]"
47514.360567,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47514.518567,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48042.219550,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,6.594387,527.700983,Distribute Layer ID: 0491219c
48042.271069,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,6.594387,0.051519,"Disk -> RAM [Model: 3e5ade68, Layer: 0491219c]"
48042.322587,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,6.594387,0.051519,"RAM -> VRAM [Model: 3e5ade68, Layer: 0491219c]"
48042.372587,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48042.530587,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48774.692782,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,9.150152,732.162195,Distribute Layer ID: c59bcbfd
48774.764267,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,9.150152,0.071486,"Disk -> RAM [Model: 3e5ade68, Layer: c59bcbfd]"
48774.835753,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,9.150152,0.071486,"RAM -> VRAM [Model: 3e5ade68, Layer: c59bcbfd]"
48774.885753,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48775.043753,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49885.657929,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,13.880802,1110.614176,Distribute Layer ID: 359febd0
49885.766372,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,13.880802,0.108444,"Disk -> RAM [Model: 3e5ade68, Layer: 359febd0]"
49885.874816,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,13.880802,0.108444,"RAM -> VRAM [Model: 3e5ade68, Layer: 359febd0]"
49885.924816,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49886.082816,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50723.902105,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,10.470866,837.819289,Distribute Layer ID: e774e91e
50723.983908,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,10.470866,0.081804,"Disk -> RAM [Model: 3e5ade68, Layer: e774e91e]"
50724.065712,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,10.470866,0.081804,"RAM -> VRAM [Model: 3e5ade68, Layer: e774e91e]"
50724.115712,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50724.273712,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51196.909193,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,5.906069,472.635481,Distribute Layer ID: 85386dd8
51196.955334,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,5.906069,0.046141,"Disk -> RAM [Model: 3e5ade68, Layer: 85386dd8]"
51197.001475,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,5.906069,0.046141,"RAM -> VRAM [Model: 3e5ade68, Layer: 85386dd8]"
51197.051475,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51197.209475,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52302.892488,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,13.819163,1105.683012,Distribute Layer ID: a53e54d7
52303.000450,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,13.819163,0.107962,"Disk -> RAM [Model: 3e5ade68, Layer: a53e54d7]"
52303.108412,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,13.819163,0.107962,"RAM -> VRAM [Model: 3e5ade68, Layer: a53e54d7]"
52303.158412,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52303.316412,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53291.520672,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,12.350678,988.204259,Distribute Layer ID: 53a41895
53291.617161,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,12.350678,0.096490,"Disk -> RAM [Model: 3e5ade68, Layer: 53a41895]"
53291.713651,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,12.350678,0.096490,"RAM -> VRAM [Model: 3e5ade68, Layer: 53a41895]"
53291.763651,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53291.921651,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53829.185257,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,6.713920,537.263606,Distribute Layer ID: c0ce8e3e
53829.237709,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,6.713920,0.052453,"Disk -> RAM [Model: 3e5ade68, Layer: c0ce8e3e]"
53829.290162,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,6.713920,0.052453,"RAM -> VRAM [Model: 3e5ade68, Layer: c0ce8e3e]"
53829.340162,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53829.498162,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54877.040741,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,13.092407,1047.542579,Distribute Layer ID: a33accfb
54877.143025,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,13.092407,0.102284,"Disk -> RAM [Model: 3e5ade68, Layer: a33accfb]"
54877.245310,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,13.092407,0.102284,"RAM -> VRAM [Model: 3e5ade68, Layer: a33accfb]"
54877.295310,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54877.453310,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55581.169745,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,8.794580,703.716435,Distribute Layer ID: 27ddc3f2
55581.238452,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,8.794580,0.068708,"Disk -> RAM [Model: 3e5ade68, Layer: 27ddc3f2]"
55581.307160,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,8.794580,0.068708,"RAM -> VRAM [Model: 3e5ade68, Layer: 27ddc3f2]"
55581.357160,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55581.515160,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56572.294763,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,12.382870,990.779603,Distribute Layer ID: 859cf98b
