VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
616069.278012,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,11.841224,0.092510,"RAM -> VRAM [Model: ff3082c3, Layer: b6b03e6e]"
616069.328012,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616069.486012,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616069.644012,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ca357a2
616069.753919,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,14.068015,0.109906,"Evict VRAM -> RAM [Model: 7bfb9a5f, Layer: 511cb6cb]"
616069.854460,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,12.869303,0.100541,"RAM -> VRAM [Model: ff3082c3, Layer: 8ca357a2]"
616069.904460,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616070.062460,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616070.220460,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2544897
616070.324672,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,13.339186,0.104212,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: f698c7e0]"
616070.398026,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,9.389300,0.073354,"RAM -> VRAM [Model: ff3082c3, Layer: f2544897]"
616070.448026,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616070.606026,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616070.764026,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57708cf4
616070.818885,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,7.021861,0.054858,"RAM -> VRAM [Model: ff3082c3, Layer: 57708cf4]"
616070.868885,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616071.026885,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616071.184885,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42a35554
616071.294683,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,14.054248,0.109799,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 7a59880e]"
616071.410783,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,14.860744,0.116100,"RAM -> VRAM [Model: ff3082c3, Layer: 42a35554]"
616071.460783,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616071.618783,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616071.776783,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f032ad0
616071.848068,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,9.124539,0.071285,"Evict VRAM -> RAM [Model: 7bfb9a5f, Layer: 215fae07]"
616071.947749,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,12.759133,0.099681,"RAM -> VRAM [Model: ff3082c3, Layer: 1f032ad0]"
616071.997749,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616072.155749,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616072.313749,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 323daa67
616072.384946,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,9.113137,0.071196,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 32123d2b]"
616072.496643,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,14.297223,0.111697,"RAM -> VRAM [Model: ff3082c3, Layer: 323daa67]"
616072.546643,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616072.704643,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616072.862643,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5239200
616072.907446,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,5.734823,0.044803,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 92f9a1fd]"
616072.980079,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,9.297012,0.072633,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: dd2afb7c]"
616073.051668,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,9.163362,0.071589,"RAM -> VRAM [Model: ff3082c3, Layer: e5239200]"
616073.101668,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616073.259668,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616073.417668,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b133fd56
616073.520847,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,13.206992,0.103180,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: c71cd6ca]"
616073.592590,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,9.183027,0.071742,"RAM -> VRAM [Model: ff3082c3, Layer: b133fd56]"
616073.642590,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616073.800590,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616073.958590,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2dc7992b
616074.073515,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,14.710504,0.114926,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 221f5a70]"
616074.119423,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,5.876142,0.045907,"RAM -> VRAM [Model: ff3082c3, Layer: 2dc7992b]"
616074.169423,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616074.327423,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616074.485423,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9370c89
616074.549262,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,8.171439,0.063839,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: e6033859]"
616074.601562,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,6.694329,0.052299,"RAM -> VRAM [Model: ff3082c3, Layer: e9370c89]"
616074.651562,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616074.809562,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616074.967562,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 446af52d
616075.008059,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,5.183684,0.040498,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 0e1cf508]"
616075.072834,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,8.291198,0.064775,"RAM -> VRAM [Model: ff3082c3, Layer: 446af52d]"
616075.122834,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616075.280834,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616075.438834,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79554d75
616075.512542,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,9.434624,0.073708,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 53c15205]"
616075.622645,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,14.093144,0.110103,"RAM -> VRAM [Model: ff3082c3, Layer: 79554d75]"
616075.672645,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616075.830645,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616075.988645,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80359040
616076.049943,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,7.846132,0.061298,"RAM -> VRAM [Model: ff3082c3, Layer: 80359040]"
616076.099943,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616076.257943,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616076.415943,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 080d5699
616076.453525,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,4.810514,0.037582,"RAM -> VRAM [Model: ff3082c3, Layer: 080d5699]"
616076.503525,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616076.661525,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616076.819525,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8cfe33c
616076.917464,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,12.536163,0.097939,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 6df99627]"
616076.983484,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,8.450566,0.066020,"RAM -> VRAM [Model: ff3082c3, Layer: d8cfe33c]"
616077.033484,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616077.191484,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616077.349484,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e30641bc
616077.458934,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,14.009665,0.109451,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: ece9b383]"
616077.507709,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,6.243214,0.048775,"RAM -> VRAM [Model: ff3082c3, Layer: e30641bc]"
616077.557709,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616077.715709,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616077.873709,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03dd2c6d
616077.966024,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,11.816238,0.092314,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: a75fff50]"
616078.027683,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,7.892444,0.061660,"RAM -> VRAM [Model: ff3082c3, Layer: 03dd2c6d]"
616078.077683,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616078.235683,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616078.393683,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d03ba7e2
616078.504165,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,14.141673,0.110482,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 07e448d5]"
616078.556922,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,6.752901,0.052757,"RAM -> VRAM [Model: ff3082c3, Layer: d03ba7e2]"
616078.606922,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616078.764922,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616078.922922,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 807cfde3
616079.037924,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,14.720176,0.115001,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 482c6e1a]"
616079.141382,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,13.242648,0.103458,"RAM -> VRAM [Model: ff3082c3, Layer: 807cfde3]"
616079.191382,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616079.349382,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616079.507382,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a5e5055
616079.579486,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,9.229343,0.072104,"RAM -> VRAM [Model: ff3082c3, Layer: 6a5e5055]"
616079.629486,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616079.787486,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616079.945486,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49c7bfe9
616080.047922,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,13.111782,0.102436,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 8d012dac]"
616080.116079,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,8.724170,0.068158,"RAM -> VRAM [Model: ff3082c3, Layer: 49c7bfe9]"
616080.166079,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616080.324079,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616080.482079,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 715f9b9a
616080.560144,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,9.992328,0.078065,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 8052e7c9]"
616080.670324,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,14.102964,0.110179,"RAM -> VRAM [Model: ff3082c3, Layer: 715f9b9a]"
616080.720324,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616080.878324,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616081.036324,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5674805
616081.090213,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,6.897788,0.053889,"RAM -> VRAM [Model: ff3082c3, Layer: c5674805]"
616081.140213,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616081.298213,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616081.456213,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10480ca0
616081.543248,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,11.140448,0.087035,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: cf5fb0f7]"
616081.610068,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,8.553019,0.066820,"RAM -> VRAM [Model: ff3082c3, Layer: 10480ca0]"
616081.660068,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616081.818068,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616081.976068,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6473c54e
616082.020680,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,5.710349,0.044612,"RAM -> VRAM [Model: ff3082c3, Layer: 6473c54e]"
616082.070680,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616082.228680,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616082.386680,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f025ca1
616082.434644,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,6.139314,0.047963,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 91c5b830]"
616082.478564,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,5.621865,0.043921,"RAM -> VRAM [Model: ff3082c3, Layer: 2f025ca1]"
616082.528564,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616082.686564,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616082.844564,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3df679c
616082.955753,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,14.232101,0.111188,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 6af4e8cf]"
616083.057551,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,13.030158,0.101798,"RAM -> VRAM [Model: ff3082c3, Layer: a3df679c]"
616083.107551,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616083.265551,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616083.423551,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 490f8ad1
616083.523809,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,12.833055,0.100258,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 0c5a6bc9]"
616083.627278,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,13.244031,0.103469,"RAM -> VRAM [Model: ff3082c3, Layer: 490f8ad1]"
616083.677278,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616083.835278,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616083.993278,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2279551
616084.085236,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,11.770620,0.091958,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: 154258eb]"
616084.177713,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,MEM_MOVE,11.837100,0.092477,"RAM -> VRAM [Model: ff3082c3, Layer: e2279551]"
616084.227713,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616084.385713,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616084.543713,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4be03c6a
616084.613344,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,8.912781,0.069631,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: c8ccc01d]"
616084.680974,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,MEM_MOVE,8.656557,0.067629,"RAM -> VRAM [Model: ff3082c3, Layer: 4be03c6a]"
616084.730974,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616084.888974,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616085.046974,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a0ad7ae
616085.105159,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,7.447682,0.058185,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: dacade06]"
616085.153908,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,MEM_MOVE,6.239866,0.048749,"RAM -> VRAM [Model: ff3082c3, Layer: 0a0ad7ae]"
616085.203908,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616085.361908,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616085.519908,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bffeaa6d
616085.596786,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,9.840472,0.076879,"Evict VRAM -> RAM [Model: bec0f3c5, Layer: ed14dbae]"
616085.692117,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,MEM_MOVE,12.202360,0.095331,"RAM -> VRAM [Model: ff3082c3, Layer: bffeaa6d]"
616085.742117,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616085.900117,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616086.058117,7001,ff3082c3-41bb-46df-b7c3-677632dadbb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6bf4725e
