VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2523515.453611,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,10.482237,0.081892,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 36482099]"
2523515.503611,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523515.661611,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523515.819611,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 611ab2e6
2523515.891484,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,9.199650,0.071872,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 445df7b9]"
2523515.938833,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,6.060670,0.047349,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 611ab2e6]"
2523515.988833,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523516.146833,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523516.304833,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce21d35a
2523516.379340,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.536963,0.074508,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: a537deff]"
2523516.453848,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,DISK_LOAD,9.536963,0.074508,"Evict RAM -> Disk [Model: 2d8bc8d4, Layer: a537deff]"
2523516.513875,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,DISK_LOAD,7.683531,0.060028,"Evict RAM -> Disk [Model: 42b5697e, Layer: 31c6b80a]"
2523516.624219,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,14.123993,0.110344,"Evict VRAM -> RAM [Model: 42b5697e, Layer: caa52710]"
2523516.725291,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,12.937208,0.101072,"RAM -> VRAM [Model: 2d8bc8d4, Layer: ce21d35a]"
2523516.775291,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523516.933291,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523517.091291,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1785d401
2523517.146808,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,7.106261,0.055518,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: e1a96037]"
2523517.196080,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,6.306798,0.049272,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 1785d401]"
2523517.246080,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523517.404080,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523517.562080,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 706d260f
2523517.636938,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,9.581808,0.074858,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 706d260f]"
2523517.686938,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523517.844938,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523518.002938,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f6d54bc
2523518.050287,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,6.060670,0.047349,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 611ab2e6]"
2523518.123315,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,9.347514,0.073027,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 5f6d54bc]"
2523518.173315,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523518.331315,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523518.489315,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f6d01bb
2523518.572799,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,10.685953,0.083484,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 2f6d01bb]"
2523518.622799,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523518.780799,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523518.938799,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f533cc9
2523518.988070,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,6.306798,0.049272,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 1785d401]"
2523519.037342,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,DISK_LOAD,6.306798,0.049272,"Evict RAM -> Disk [Model: 2d8bc8d4, Layer: 1785d401]"
2523519.082444,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,5.772966,0.045101,"Evict VRAM -> RAM [Model: 42b5697e, Layer: ad144d73]"
2523519.164973,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,10.563754,0.082529,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 2f533cc9]"
2523519.214973,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523519.372973,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523519.530973,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b98c62c
2523519.605831,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,9.581808,0.074858,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 706d260f]"
2523519.687723,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,10.482237,0.081892,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 36482099]"
2523519.803276,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,14.790715,0.115552,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 7b98c62c]"
2523519.853276,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523520.011276,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523520.169276,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f144964e
2523520.242303,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,9.347514,0.073027,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 5f6d54bc]"
2523520.315331,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,DISK_LOAD,9.347514,0.073027,"Evict RAM -> Disk [Model: 2d8bc8d4, Layer: 5f6d54bc]"
2523520.408431,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,11.916798,0.093100,"Evict VRAM -> RAM [Model: 42b5697e, Layer: 2814534c]"
2523520.520614,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,14.359422,0.112183,"RAM -> VRAM [Model: 2d8bc8d4, Layer: f144964e]"
2523520.570614,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523520.728614,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523520.886614,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49cd88f7
2523520.970098,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,10.685953,0.083484,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 2f6d01bb]"
2523521.014876,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,5.731641,0.044778,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 49cd88f7]"
2523521.064876,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523521.222876,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523521.380876,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55c4f374
2523521.463405,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,10.563754,0.082529,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 2f533cc9]"
2523521.514414,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,6.529048,0.051008,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 55c4f374]"
2523521.564414,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523521.722414,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523521.880414,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0cb2ac2
2523521.995966,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,14.790715,0.115552,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 7b98c62c]"
2523522.062961,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,8.575317,0.066995,"RAM -> VRAM [Model: 2d8bc8d4, Layer: c0cb2ac2]"
2523522.112961,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523522.270961,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523522.428961,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 530aea9a
2523522.541144,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,14.359422,0.112183,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: f144964e]"
2523522.644616,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,13.244414,0.103472,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 530aea9a]"
2523522.694616,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523522.852616,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523523.010616,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36093b7b
2523523.055394,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,5.731641,0.044778,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 49cd88f7]"
2523523.154566,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,12.693952,0.099171,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 36093b7b]"
2523523.204566,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523523.362566,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523523.520566,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3e24d30c
2523523.571574,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,6.529048,0.051008,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 55c4f374]"
2523523.639431,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,8.685663,0.067857,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 3e24d30c]"
2523523.689431,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523523.847431,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523524.005431,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a0d5e55
2523524.068658,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,8.093131,0.063228,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 0a0d5e55]"
2523524.118658,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523524.276658,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523524.434658,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 285ef671
2523524.503196,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,8.772793,0.068537,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 285ef671]"
2523524.553196,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523524.711196,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523524.869196,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d11c76f
2523524.968367,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,12.693952,0.099171,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 36093b7b]"
2523525.046427,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.991610,0.078059,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 3d11c76f]"
2523525.096427,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523525.254427,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523525.412427,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 152528e7
2523525.480283,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,8.685663,0.067857,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 3e24d30c]"
2523525.543118,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,8.042834,0.062835,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 152528e7]"
2523525.593118,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523525.751118,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523525.909118,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c97c77f
2523525.972346,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,8.093131,0.063228,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 0a0d5e55]"
2523526.016651,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,5.671110,0.044306,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 1c97c77f]"
2523526.066651,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523526.224651,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523526.382651,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55ce7b05
2523526.451189,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,8.772793,0.068537,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 285ef671]"
2523526.554661,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,13.244414,0.103472,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 530aea9a]"
2523526.658839,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,13.334885,0.104179,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 55ce7b05]"
2523526.708839,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523526.866839,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523527.024839,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c541b335
2523527.102899,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.991610,0.078059,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 3d11c76f]"
2523527.177939,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.605125,0.075040,"RAM -> VRAM [Model: 2d8bc8d4, Layer: c541b335]"
2523527.227939,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523527.385939,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523527.543939,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d77cbd84
2523527.606773,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,8.042834,0.062835,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 152528e7]"
2523527.677476,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,9.049867,0.070702,"RAM -> VRAM [Model: 2d8bc8d4, Layer: d77cbd84]"
2523527.727476,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523527.885476,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523528.043476,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2437dd2
2523528.085446,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,5.372279,0.041971,"RAM -> VRAM [Model: 2d8bc8d4, Layer: d2437dd2]"
2523528.135446,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523528.293446,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523528.451446,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ab1b572
2523528.540146,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,11.353481,0.088699,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 3ab1b572]"
2523528.590146,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523528.748146,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523528.906146,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5629711b
2523528.981186,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.605125,0.075040,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: c541b335]"
2523529.057373,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,MEM_MOVE,9.751938,0.076187,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 5629711b]"
2523529.107373,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523529.265373,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523529.423373,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85d3a387
2523529.494075,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,9.049867,0.070702,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: d77cbd84]"
2523529.555074,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,MEM_MOVE,7.807944,0.061000,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 85d3a387]"
2523529.605074,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523529.763074,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523529.921074,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48a9ab45
2523529.963045,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,5.372279,0.041971,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: d2437dd2]"
2523530.007351,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,5.671110,0.044306,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 1c97c77f]"
2523530.094715,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,MEM_MOVE,11.182659,0.087365,"RAM -> VRAM [Model: 2d8bc8d4, Layer: 48a9ab45]"
2523530.144715,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2523530.302715,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2523530.460715,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a175cab9
2523530.549414,8004,2d8bc8d4-fa78-44d6-a07a-43d478ba93bd,worker_2,worker_2,MEM_MOVE,11.353481,0.088699,"Evict VRAM -> RAM [Model: 2d8bc8d4, Layer: 3ab1b572]"
