VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53299.142429,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,6.359304,508.894335,Distribute Layer ID: 6cdce88c
53299.192111,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,6.359304,0.049682,"Disk -> RAM [Model: fabb1771, Layer: 6cdce88c]"
53299.241793,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,6.359304,0.049682,"RAM -> VRAM [Model: fabb1771, Layer: 6cdce88c]"
53299.291793,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53299.449793,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54184.724353,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,11.064057,885.274560,Distribute Layer ID: e82c1262
54184.810791,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,11.064057,0.086438,"Disk -> RAM [Model: fabb1771, Layer: e82c1262]"
54184.897229,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,11.064057,0.086438,"RAM -> VRAM [Model: fabb1771, Layer: e82c1262]"
54184.947229,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54185.105229,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55052.547754,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,10.841157,867.442525,Distribute Layer ID: 824432d1
55052.632451,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,10.841157,0.084697,"Disk -> RAM [Model: fabb1771, Layer: 824432d1]"
55052.717147,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,10.841157,0.084697,"RAM -> VRAM [Model: fabb1771, Layer: 824432d1]"
55052.767147,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55052.925147,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55856.307296,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,10.040402,803.382148,Distribute Layer ID: 09ca20ed
55856.385737,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,10.040402,0.078441,"Disk -> RAM [Model: fabb1771, Layer: 09ca20ed]"
55856.464177,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,10.040402,0.078441,"RAM -> VRAM [Model: fabb1771, Layer: 09ca20ed]"
55856.514177,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55856.672177,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56868.381073,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,12.644486,1011.708896,Distribute Layer ID: df1cdfc5
56868.479858,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,12.644486,0.098785,"Disk -> RAM [Model: fabb1771, Layer: df1cdfc5]"
56868.578643,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,12.644486,0.098785,"RAM -> VRAM [Model: fabb1771, Layer: df1cdfc5]"
56868.628643,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56868.786643,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
