VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1544408.450108,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a094e14
1544408.521897,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,9.189085,0.071790,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 599b9fd7]"
1544408.623314,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,12.981366,0.101417,"RAM -> VRAM [Model: 4fc7f6af, Layer: 8a094e14]"
1544408.673314,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544408.831314,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544408.989314,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: afdce976
1544409.064203,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,9.585684,0.074888,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 705bdcd9]"
1544409.125491,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,7.844966,0.061289,"RAM -> VRAM [Model: 4fc7f6af, Layer: afdce976]"
1544409.175491,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544409.333491,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544409.491491,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d269884
1544409.580465,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,11.388580,0.088973,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 365550f7]"
1544409.634536,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,6.921110,0.054071,"RAM -> VRAM [Model: 4fc7f6af, Layer: 0d269884]"
1544409.684536,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544409.842536,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544410.000536,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e415b17
1544410.080404,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,10.223076,0.079868,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 6fa4bc81]"
1544410.161643,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,10.398677,0.081240,"RAM -> VRAM [Model: 4fc7f6af, Layer: 4e415b17]"
1544410.211643,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544410.369643,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544410.527643,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1c677e8
1544410.629060,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,12.981366,0.101417,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 8a094e14]"
1544410.696072,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,8.577524,0.067012,"RAM -> VRAM [Model: 4fc7f6af, Layer: c1c677e8]"
1544410.746072,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544410.904072,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544411.062072,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe7e86c1
1544411.123361,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,7.844966,0.061289,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: afdce976]"
1544411.181277,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,7.413316,0.057917,"RAM -> VRAM [Model: 4fc7f6af, Layer: fe7e86c1]"
1544411.231277,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544411.389277,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544411.547277,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e35fabca
1544411.601349,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,6.921110,0.054071,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 0d269884]"
1544411.684403,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,10.630910,0.083054,"RAM -> VRAM [Model: 4fc7f6af, Layer: e35fabca]"
1544411.734403,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544411.892403,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544412.050403,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4cc4139
1544412.131642,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,10.398677,0.081240,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 4e415b17]"
1544412.233748,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,13.069509,0.102106,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 20374828]"
1544412.338923,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,13.462431,0.105175,"RAM -> VRAM [Model: 4fc7f6af, Layer: b4cc4139]"
1544412.388923,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544412.546923,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544412.704923,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 675bc4e3
1544412.777991,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,9.352726,0.073068,"RAM -> VRAM [Model: 4fc7f6af, Layer: 675bc4e3]"
1544412.827991,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544412.985991,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544413.143991,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74eb7b1c
1544413.201908,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,7.413316,0.057917,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: fe7e86c1]"
1544413.300475,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,12.616665,0.098568,"RAM -> VRAM [Model: 4fc7f6af, Layer: 74eb7b1c]"
1544413.350475,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544413.508475,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544413.666475,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e113c5d
1544413.749529,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,10.630910,0.083054,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: e35fabca]"
1544413.840433,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,11.635664,0.090904,"RAM -> VRAM [Model: 4fc7f6af, Layer: 6e113c5d]"
1544413.890433,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544414.048433,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544414.206433,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d571145
1544414.287323,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,10.353924,0.080890,"RAM -> VRAM [Model: 4fc7f6af, Layer: 3d571145]"
1544414.337323,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544414.495323,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544414.653323,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f7de579
1544414.726391,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,9.352726,0.073068,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 675bc4e3]"
1544414.793403,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,8.577524,0.067012,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: c1c677e8]"
1544414.902509,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,13.965590,0.109106,"RAM -> VRAM [Model: 4fc7f6af, Layer: 6f7de579]"
1544414.952509,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544415.110509,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544415.268509,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9be00139
1544415.367077,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,12.616665,0.098568,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 74eb7b1c]"
1544415.410273,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,5.529158,0.043197,"RAM -> VRAM [Model: 4fc7f6af, Layer: 9be00139]"
1544415.460273,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544415.618273,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544415.776273,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcd56ae2
1544415.867177,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,11.635664,0.090904,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 6e113c5d]"
1544415.942507,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,9.642223,0.075330,"RAM -> VRAM [Model: 4fc7f6af, Layer: bcd56ae2]"
1544415.992507,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544416.150507,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544416.308507,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 759a28bb
1544416.389397,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,10.353924,0.080890,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 3d571145]"
1544416.434006,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,5.709926,0.044609,"RAM -> VRAM [Model: 4fc7f6af, Layer: 759a28bb]"
1544416.484006,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544416.642006,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544416.800006,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb31d8b5
1544416.909112,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,13.965590,0.109106,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 6f7de579]"
1544416.966778,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,7.381266,0.057666,"RAM -> VRAM [Model: 4fc7f6af, Layer: bb31d8b5]"
1544417.016778,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544417.174778,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544417.332778,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4f3af82
1544417.375975,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,5.529158,0.043197,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 9be00139]"
1544417.461476,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,10.944190,0.085501,"RAM -> VRAM [Model: 4fc7f6af, Layer: d4f3af82]"
1544417.511476,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544417.669476,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544417.827476,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 468a77da
1544417.879290,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,6.632203,0.051814,"RAM -> VRAM [Model: 4fc7f6af, Layer: 468a77da]"
1544417.929290,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544418.087290,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544418.245290,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4afe77a
1544418.289899,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,5.709926,0.044609,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 759a28bb]"
1544418.395074,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,13.462431,0.105175,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: b4cc4139]"
1544418.489513,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,12.088191,0.094439,"RAM -> VRAM [Model: 4fc7f6af, Layer: c4afe77a]"
1544418.539513,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544418.697513,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544418.855513,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2455038d
1544418.913179,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,7.381266,0.057666,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: bb31d8b5]"
1544419.018106,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,13.430641,0.104927,"RAM -> VRAM [Model: 4fc7f6af, Layer: 2455038d]"
1544419.068106,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544419.226106,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544419.384106,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a9e53fa
1544419.469608,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,10.944190,0.085501,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: d4f3af82]"
1544419.518052,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,MEM_MOVE,6.200847,0.048444,"RAM -> VRAM [Model: 4fc7f6af, Layer: 0a9e53fa]"
1544419.568052,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544419.726052,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544419.884052,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6783f36
1544419.935866,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,6.632203,0.051814,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 468a77da]"
1544420.011196,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,9.642223,0.075330,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: bcd56ae2]"
1544420.118092,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,MEM_MOVE,13.682744,0.106896,"RAM -> VRAM [Model: 4fc7f6af, Layer: f6783f36]"
1544420.168092,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544420.326092,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544420.484092,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3567ca9
1544420.583754,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,MEM_MOVE,12.756743,0.099662,"RAM -> VRAM [Model: 4fc7f6af, Layer: c3567ca9]"
1544420.633754,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544420.791754,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544420.949754,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53e9048c
1544421.054681,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,13.430641,0.104927,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 2455038d]"
1544421.156641,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,MEM_MOVE,13.050794,0.101959,"RAM -> VRAM [Model: 4fc7f6af, Layer: 53e9048c]"
1544421.206641,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544421.364641,2005,4fc7f6af-8e9d-4c85-a116-b353c259560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544421.522641,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e04b35c
1544421.572641,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544421.730641,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544421.888641,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c40dbf3
1544421.988303,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,MEM_MOVE,12.756743,0.099662,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: c3567ca9]"
1544422.068659,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,MEM_MOVE,10.285635,0.080357,"RAM -> VRAM [Model: 917e535b, Layer: 4c40dbf3]"
1544422.118659,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544422.276659,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544422.434659,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8fa2f25
1544422.536618,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_4,worker_4,MEM_MOVE,13.050794,0.101959,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 53e9048c]"
1544422.608826,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_4,worker_4,MEM_MOVE,9.242511,0.072207,"RAM -> VRAM [Model: 917e535b, Layer: f8fa2f25]"
1544422.658826,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544422.816826,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544422.974826,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c075de2b
1544423.023270,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_1,worker_1,MEM_MOVE,6.200847,0.048444,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: 0a9e53fa]"
1544423.099864,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_1,worker_1,MEM_MOVE,9.804019,0.076594,"RAM -> VRAM [Model: 917e535b, Layer: c075de2b]"
1544423.149864,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544423.307864,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544423.465864,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43d0cddc
1544423.572760,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,worker_2,MEM_MOVE,13.682744,0.106896,"Evict VRAM -> RAM [Model: 4fc7f6af, Layer: f6783f36]"
1544423.645905,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,worker_2,MEM_MOVE,9.362574,0.073145,"RAM -> VRAM [Model: 917e535b, Layer: 43d0cddc]"
1544423.695905,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544423.853905,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544424.011905,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f53521fb
1544424.092262,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,MEM_MOVE,10.285635,0.080357,"Evict VRAM -> RAM [Model: 917e535b, Layer: 4c40dbf3]"
1544424.170633,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,MEM_MOVE,10.031537,0.078371,"RAM -> VRAM [Model: 917e535b, Layer: f53521fb]"
1544424.220633,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544424.378633,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544424.536633,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 438bccae
1544424.608840,6005,917e535b-ab41-4022-9a5e-342dbcdf5bca,worker_4,worker_4,MEM_MOVE,9.242511,0.072207,"Evict VRAM -> RAM [Model: 917e535b, Layer: f8fa2f25]"
