VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
921589.662500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921589.820500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921589.978500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921590.136500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921590.294500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921590.452500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921590.610500,3002,a7624c0f-b5bc-478c-920e-a2e6fc1f592f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
921590.768500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921590.926500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921591.084500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921591.242500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921591.400500,7002,091a6872-1767-4fed-8d0c-977b596ea933,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
921591.558500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921591.716500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921591.874500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921592.032500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921592.190500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921592.348500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921592.506500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921592.664500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921592.822500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921592.980500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921593.138500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921593.296500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921593.454500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921593.612500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921593.770500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921593.928500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921594.086500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921594.244500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921594.402500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921594.560500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921594.718500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921594.876500,1002,4152f29a-d578-467d-a8e5-eef691de055a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921595.034500,1002,4152f29a-d578-467d-a8e5-eef691de055a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921595.192500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921595.350500,10002,1a4e5d47-9c6d-4ab1-b67d-cf65d42f0901,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
921595.508500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921595.666500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921595.824500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921595.982500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921596.140500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921596.298500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921596.456500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921596.614500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921596.772500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921596.930500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921597.088500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921597.246500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921597.404500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921597.562500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921597.720500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921597.878500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921598.036500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921598.194500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921598.352500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921598.510500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921598.668500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921598.826500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921598.984500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921599.142500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921599.300500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921599.458500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921599.616500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921599.774500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921599.932500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921600.090500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921600.248500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921600.406500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921600.564500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921600.722500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921600.880500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921601.038500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921601.196500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921601.354500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921601.512500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921601.670500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921601.828500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921601.986500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921602.144500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921602.302500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921602.460500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921602.618500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921602.776500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921602.934500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921603.092500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921603.250500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921603.408500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921603.566500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921603.724500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921603.882500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921604.040500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921604.198500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921604.356500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921604.514500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921604.672500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921604.830500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921604.988500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921605.146500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921605.304500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921605.462500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921605.620500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921605.778500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921605.936500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921606.094500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921606.252500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921606.410500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921606.568500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921606.726500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921606.884500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921607.042500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921607.200500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921607.358500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921607.516500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921607.674500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921607.832500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921607.990500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921608.148500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921608.306500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921608.464500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921608.622500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921608.780500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921608.938500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921609.096500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921609.254500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921609.412500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921609.570500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921609.728500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921609.886500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921610.044500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921610.202500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921610.360500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921610.518500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921610.676500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921610.834500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921610.992500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921611.150500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921611.308500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921611.466500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921611.624500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921611.782500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921611.940500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921612.098500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921612.256500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921612.414500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921612.572500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921612.730500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921612.888500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921613.046500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921613.204500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921613.362500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921613.520500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921613.678500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921613.836500,2002,4ec5f3e9-3d93-4a04-a0a3-71d5f57f0e4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921613.994500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921614.152500,7002,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921614.310500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921614.468500,7002,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921614.626500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921614.784500,7002,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921614.942500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921615.100500,7002,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921615.258500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
921615.416500,7002,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
921615.574500,7002,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
