VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48273.717346,5004,960c9f57-cf86-46e5-8821-8260f1d066cd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48273.875346,2006,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.033346,6005,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.191346,6005,c26c7219-da13-462a-9616-5db3959ac33d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.349346,6005,21ebf70f-598d-4de0-b3e8-30145ca40720,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.507346,4005,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.665346,4005,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.823346,8004,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48274.981346,8004,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.139346,9004,5fad281b-526c-4079-a70d-ea6cc5638822,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.297346,9004,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.455346,1005,960c9f57-cf86-46e5-8821-8260f1d066cd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.613346,7004,441219aa-4933-430c-9b75-a321ded4f26a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.771346,10006,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48275.929346,10006,c26c7219-da13-462a-9616-5db3959ac33d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.087346,1009,c26c7219-da13-462a-9616-5db3959ac33d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.245346,6006,5fad281b-526c-4079-a70d-ea6cc5638822,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.403346,6006,95b30179-660d-46e7-9541-6e779e73d80e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.561346,6006,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.719346,4006,ba23a1f4-84fa-4608-adf1-87edb1193184,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48276.877346,1009,3fbd2735-3630-49a8-9925-b7dcac05560c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.035346,6006,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.193346,4006,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.351346,8005,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.509346,9005,b6de737c-cd81-4b20-9e17-f47d009b1c23,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.667346,7005,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.825346,10007,21ebf70f-598d-4de0-b3e8-30145ca40720,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48277.983346,10007,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.141346,10007,48b9c5d8-81f4-45ef-a1ad-078224840084,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.299346,1010,b6125f04-4a87-42d4-9352-97a88585c481,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.457346,10008,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.615346,6007,559de9f6-aea3-4555-ba05-048d4e5ef736,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.773346,10008,1da182d7-4cb0-4495-901e-e0dea43c8137,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48278.931346,3005,ba23a1f4-84fa-4608-adf1-87edb1193184,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.089346,10009,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.247346,3006,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.405346,5004,3fbd2735-3630-49a8-9925-b7dcac05560c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.563346,5004,845bd05e-7322-481c-b066-c62d23e773d2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.721346,5004,845bd05e-7322-481c-b066-c62d23e773d2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48279.879346,2006,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.037346,3007,3fbd2735-3630-49a8-9925-b7dcac05560c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.195346,5005,22da8da9-6f05-46d7-95d2-e5baf1eadc76,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.353346,4007,ba23a1f4-84fa-4608-adf1-87edb1193184,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.511346,8006,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.669346,7006,dc12c2b5-fb50-41e6-88ea-8ba7b4498218,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.827346,7007,0dbfc742-67d2-4948-8095-98067567654d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48280.985346,10011,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.143346,7008,ba23a1f4-84fa-4608-adf1-87edb1193184,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.301346,1008,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.459346,1008,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.617346,1008,48b9c5d8-81f4-45ef-a1ad-078224840084,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.775346,2011,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48281.933346,10012,845bd05e-7322-481c-b066-c62d23e773d2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.091346,7009,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.249346,3005,48b9c5d8-81f4-45ef-a1ad-078224840084,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.407346,7009,56017b3f-0ec6-454c-89f2-8281267aeb62,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.565346,4006,18f23f03-2977-4a81-b104-6e3075696708,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.723346,8005,3fbd2735-3630-49a8-9925-b7dcac05560c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48282.881346,8005,18f23f03-2977-4a81-b104-6e3075696708,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.039346,8005,21ebf70f-598d-4de0-b3e8-30145ca40720,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.197346,9005,3c4251dd-aad1-4c90-b999-176eeed835f3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.355346,9005,95b30179-660d-46e7-9541-6e779e73d80e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.513346,7005,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.671346,7005,56017b3f-0ec6-454c-89f2-8281267aeb62,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.829346,7011,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48283.987346,1010,3fbd2735-3630-49a8-9925-b7dcac05560c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.145346,1010,3c4251dd-aad1-4c90-b999-176eeed835f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.303346,1010,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.461346,6007,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.619346,6007,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.777346,6007,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48284.935346,10009,ba23a1f4-84fa-4608-adf1-87edb1193184,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.093346,10009,559de9f6-aea3-4555-ba05-048d4e5ef736,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.251346,10009,559de9f6-aea3-4555-ba05-048d4e5ef736,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.409346,3007,48b9c5d8-81f4-45ef-a1ad-078224840084,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.567346,3007,a43f5335-76f2-4ff8-8434-033568b5557e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.725346,5005,21ebf70f-598d-4de0-b3e8-30145ca40720,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48285.883346,2007,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.041346,2007,1da182d7-4cb0-4495-901e-e0dea43c8137,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.199346,2007,21ebf70f-598d-4de0-b3e8-30145ca40720,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.357346,4007,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.515346,4007,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.673346,8006,5fad281b-526c-4079-a70d-ea6cc5638822,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.831346,9006,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48286.989346,7006,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.147346,1011,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.305346,6008,3c4251dd-aad1-4c90-b999-176eeed835f3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.463346,10010,5fad281b-526c-4079-a70d-ea6cc5638822,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.621346,10010,441219aa-4933-430c-9b75-a321ded4f26a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.779346,10010,3fbd2735-3630-49a8-9925-b7dcac05560c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48287.937346,10010,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.095346,3008,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.253346,5006,b6125f04-4a87-42d4-9352-97a88585c481,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.411346,2008,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.569346,2008,559de9f6-aea3-4555-ba05-048d4e5ef736,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.727346,2008,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48288.885346,2008,22da8da9-6f05-46d7-95d2-e5baf1eadc76,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.043346,7010,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.201346,9007,48b9c5d8-81f4-45ef-a1ad-078224840084,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.359346,9007,a43f5335-76f2-4ff8-8434-033568b5557e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.517346,9007,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.675346,9007,3c4251dd-aad1-4c90-b999-176eeed835f3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.833346,9008,1da182d7-4cb0-4495-901e-e0dea43c8137,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48289.991346,4011,559de9f6-aea3-4555-ba05-048d4e5ef736,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.149346,8007,559de9f6-aea3-4555-ba05-048d4e5ef736,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.307346,7007,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.465346,10011,845bd05e-7322-481c-b066-c62d23e773d2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.623346,10011,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.781346,10011,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48290.939346,9009,5fad281b-526c-4079-a70d-ea6cc5638822,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.097346,9010,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.255346,9008,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.413346,9008,18f23f03-2977-4a81-b104-6e3075696708,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.571346,9009,21ebf70f-598d-4de0-b3e8-30145ca40720,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.729346,9009,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48291.887346,4008,28a84117-4e96-4d50-b59f-ae11314b7083,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.045346,8008,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.203346,9011,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.361346,4009,559de9f6-aea3-4555-ba05-048d4e5ef736,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.519346,9012,3c4251dd-aad1-4c90-b999-176eeed835f3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.677346,2009,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.835346,2010,22da8da9-6f05-46d7-95d2-e5baf1eadc76,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48292.993346,7008,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.151346,4010,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.309346,2012,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.467346,10013,a43f5335-76f2-4ff8-8434-033568b5557e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.625346,10014,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.783346,2014,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48293.941346,10015,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.099346,10016,21ebf70f-598d-4de0-b3e8-30145ca40720,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.257346,10016,c26c7219-da13-462a-9616-5db3959ac33d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.415346,10016,301899bf-5618-4079-9590-440828e061af,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.573346,6009,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.731346,3009,21ebf70f-598d-4de0-b3e8-30145ca40720,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48294.889346,3009,dc12c2b5-fb50-41e6-88ea-8ba7b4498218,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.047346,5007,5fad281b-526c-4079-a70d-ea6cc5638822,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.205346,4012,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.363346,4012,3fbd2735-3630-49a8-9925-b7dcac05560c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.521346,8009,28a84117-4e96-4d50-b59f-ae11314b7083,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.679346,7012,3c4251dd-aad1-4c90-b999-176eeed835f3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.837346,2015,845bd05e-7322-481c-b066-c62d23e773d2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48295.995346,10017,0dbfc742-67d2-4948-8095-98067567654d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.153346,10017,21ebf70f-598d-4de0-b3e8-30145ca40720,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.311346,10017,22da8da9-6f05-46d7-95d2-e5baf1eadc76,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.469346,2016,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.627346,9013,48b9c5d8-81f4-45ef-a1ad-078224840084,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.785346,9010,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48296.943346,9014,ba23a1f4-84fa-4608-adf1-87edb1193184,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.101346,9011,3fbd2735-3630-49a8-9925-b7dcac05560c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.259346,9011,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.417346,9012,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.575346,9013,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.733346,9013,b6de737c-cd81-4b20-9e17-f47d009b1c23,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.891346,9013,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.049346,7009,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.207346,10014,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.365346,7009,3fbd2735-3630-49a8-9925-b7dcac05560c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.523346,9015,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.681346,9014,5fad281b-526c-4079-a70d-ea6cc5638822,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.839346,9014,21ebf70f-598d-4de0-b3e8-30145ca40720,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48298.997346,9016,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.155346,9015,441219aa-4933-430c-9b75-a321ded4f26a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.313346,9015,b6125f04-4a87-42d4-9352-97a88585c481,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.471346,9015,28a84117-4e96-4d50-b59f-ae11314b7083,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.629346,10015,18f23f03-2977-4a81-b104-6e3075696708,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.787346,2017,18f23f03-2977-4a81-b104-6e3075696708,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48299.945346,7010,28a84117-4e96-4d50-b59f-ae11314b7083,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.103346,7010,18f23f03-2977-4a81-b104-6e3075696708,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.261346,7010,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.419346,9017,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.577346,9016,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.735346,10016,56017b3f-0ec6-454c-89f2-8281267aeb62,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48300.893346,7011,21ebf70f-598d-4de0-b3e8-30145ca40720,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.051346,9018,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.209346,9006,441219aa-4933-430c-9b75-a321ded4f26a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.367346,9006,1da182d7-4cb0-4495-901e-e0dea43c8137,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.525346,9017,ba23a1f4-84fa-4608-adf1-87edb1193184,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.683346,9006,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.841346,7012,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48301.999346,1011,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.157346,1011,3c4251dd-aad1-4c90-b999-176eeed835f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.315346,1011,ba23a1f4-84fa-4608-adf1-87edb1193184,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.473346,6008,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.631346,6008,ba23a1f4-84fa-4608-adf1-87edb1193184,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.789346,6008,ad0e6232-4266-4b1a-80e6-f03a3c5b8ab2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48302.947346,3008,56babcb1-2aa2-46da-aa08-6acd00af4a03,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48303.105346,5006,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48303.263346,5006,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
