VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
674396.161584,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
674396.319584,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675310.045680,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,11.419701,913.726096,Distribute Layer ID: 25c7095c
675310.138873,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,11.928776,0.093194,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 41cdff45]"
675310.228090,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,11.419701,0.089216,"Disk -> RAM [Model: 72c39cc8, Layer: 25c7095c]"
675310.317306,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,11.419701,0.089216,"RAM -> VRAM [Model: 72c39cc8, Layer: 25c7095c]"
675310.367306,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675310.525306,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
676196.609870,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,11.074182,886.084564,Distribute Layer ID: 85fba339
676196.670633,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,7.777741,0.060764,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 3c57444d]"
676196.725010,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,6.960141,0.054376,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: ba05263d]"
676196.811527,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,11.074182,0.086517,"Disk -> RAM [Model: 72c39cc8, Layer: 85fba339]"
676196.898044,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,11.074182,0.086517,"RAM -> VRAM [Model: 72c39cc8, Layer: 85fba339]"
676196.948044,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
676197.106044,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677342.879767,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,14.320297,1145.773723,Distribute Layer ID: 1eac5e57
677342.991023,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,14.240761,0.111256,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: ffb3b8ed]"
677343.102900,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,14.320297,0.111877,"Disk -> RAM [Model: 72c39cc8, Layer: 1eac5e57]"
677343.214777,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,14.320297,0.111877,"RAM -> VRAM [Model: 72c39cc8, Layer: 1eac5e57]"
677343.264777,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677343.422777,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
678096.823190,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,9.415630,753.400413,Distribute Layer ID: 404dea16
678096.928610,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,13.493733,0.105420,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 1eed1a1d]"
678097.002170,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,9.415630,0.073560,"Disk -> RAM [Model: 72c39cc8, Layer: 404dea16]"
678097.075729,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,9.415630,0.073560,"RAM -> VRAM [Model: 72c39cc8, Layer: 404dea16]"
678097.125729,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
678097.283729,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
678583.997469,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,6.082047,486.713740,Distribute Layer ID: a157fea4
678584.103096,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,13.520303,0.105627,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 9bc5d1c5]"
678584.150612,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,6.082047,0.047516,"Disk -> RAM [Model: 72c39cc8, Layer: a157fea4]"
678584.198128,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,6.082047,0.047516,"RAM -> VRAM [Model: 72c39cc8, Layer: a157fea4]"
678584.248128,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
678584.406128,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679193.136569,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,7.607256,608.730441,Distribute Layer ID: b7c6be76
679193.184102,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,6.084164,0.047533,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: dcd363e2]"
679193.243534,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,7.607256,0.059432,"Disk -> RAM [Model: 72c39cc8, Layer: b7c6be76]"
679193.302965,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,7.607256,0.059432,"RAM -> VRAM [Model: 72c39cc8, Layer: b7c6be76]"
679193.352965,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679193.510965,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679745.112064,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,6.893139,551.601099,Distribute Layer ID: 71e30641
679745.215047,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,13.181863,0.102983,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 9e1f3c08]"
679745.268900,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,6.893139,0.053853,"Disk -> RAM [Model: 72c39cc8, Layer: 71e30641]"
679745.322753,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,6.893139,0.053853,"RAM -> VRAM [Model: 72c39cc8, Layer: 71e30641]"
679745.372753,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679745.530753,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
680837.225786,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,13.644313,1091.695033,Distribute Layer ID: 320771fb
680837.305862,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,10.249701,0.080076,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: c9300045]"
680837.412458,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,13.644313,0.106596,"Disk -> RAM [Model: 72c39cc8, Layer: 320771fb]"
680837.519054,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,13.644313,0.106596,"RAM -> VRAM [Model: 72c39cc8, Layer: 320771fb]"
680837.569054,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
680837.727054,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
681319.545207,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,6.020852,481.818153,Distribute Layer ID: 0005583a
681319.592245,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,6.020852,0.047038,"Disk -> RAM [Model: 72c39cc8, Layer: 0005583a]"
681319.639283,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,6.020852,0.047038,"RAM -> VRAM [Model: 72c39cc8, Layer: 0005583a]"
681319.689283,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
681319.847283,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
682413.546207,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,13.669362,1093.698924,Distribute Layer ID: d7dd77be
682413.599530,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,6.825260,0.053322,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 129f9ab3]"
682413.639458,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,5.110873,0.039929,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 92dcf99c]"
682413.746250,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,13.669362,0.106792,"Disk -> RAM [Model: 72c39cc8, Layer: d7dd77be]"
682413.853042,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,13.669362,0.106792,"RAM -> VRAM [Model: 72c39cc8, Layer: d7dd77be]"
682413.903042,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
682414.061042,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
683193.628445,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,9.742718,779.567403,Distribute Layer ID: b15d0f17
683193.704560,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,9.742718,0.076115,"Disk -> RAM [Model: 72c39cc8, Layer: b15d0f17]"
683193.780675,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,9.742718,0.076115,"RAM -> VRAM [Model: 72c39cc8, Layer: b15d0f17]"
683193.830675,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
683193.988675,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
684111.691122,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,11.469406,917.702446,Distribute Layer ID: a8da0049
684111.779728,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,11.341561,0.088606,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 8b5aaed8]"
684111.869332,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,11.469406,0.089605,"Disk -> RAM [Model: 72c39cc8, Layer: a8da0049]"
684111.958937,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,11.469406,0.089605,"RAM -> VRAM [Model: 72c39cc8, Layer: a8da0049]"
684112.008937,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684112.166937,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685072.296664,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,11.999747,960.129727,Distribute Layer ID: 801faede
685072.340577,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,5.620918,0.043913,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 50d24a54]"
685072.439079,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,12.608231,0.098502,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 80a370e9]"
685072.532827,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,11.999747,0.093748,"Disk -> RAM [Model: 72c39cc8, Layer: 801faede]"
685072.626575,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,11.999747,0.093748,"RAM -> VRAM [Model: 72c39cc8, Layer: 801faede]"
685072.676575,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685072.834575,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685467.134386,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,4.926873,394.299811,Distribute Layer ID: 97cfdd1c
685467.213410,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,10.115125,0.079024,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 4cf2c028]"
685467.251901,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,4.926873,0.038491,"Disk -> RAM [Model: 72c39cc8, Layer: 97cfdd1c]"
685467.290393,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,4.926873,0.038491,"RAM -> VRAM [Model: 72c39cc8, Layer: 97cfdd1c]"
685467.340393,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685467.498393,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
686385.997483,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,11.479364,918.499090,Distribute Layer ID: c3cf80c1
686386.046926,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,6.328681,0.049443,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 06b8dee1]"
686386.142695,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,12.258437,0.095769,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: e8a99061]"
686386.232377,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,11.479364,0.089683,"Disk -> RAM [Model: 72c39cc8, Layer: c3cf80c1]"
686386.322060,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,11.479364,0.089683,"RAM -> VRAM [Model: 72c39cc8, Layer: c3cf80c1]"
686386.372060,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
686386.530060,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687460.815429,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,13.426692,1074.285369,Distribute Layer ID: 4f05b4ba
687460.903660,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,11.293542,0.088231,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 0f8b7b17]"
687461.008556,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,13.426692,0.104896,"Disk -> RAM [Model: 72c39cc8, Layer: 4f05b4ba]"
687461.113452,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,13.426692,0.104896,"RAM -> VRAM [Model: 72c39cc8, Layer: 4f05b4ba]"
687461.163452,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687461.321452,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688556.268977,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,13.684969,1094.947525,Distribute Layer ID: d7ce3fc1
688556.315490,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,5.953570,0.046512,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: a50688ba]"
688556.422403,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,13.684969,0.106914,"Disk -> RAM [Model: 72c39cc8, Layer: d7ce3fc1]"
688556.529317,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,13.684969,0.106914,"RAM -> VRAM [Model: 72c39cc8, Layer: d7ce3fc1]"
688556.579317,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688556.737317,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689597.527045,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,13.007997,1040.789728,Distribute Layer ID: 30a0862c
689597.622757,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,12.251116,0.095712,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: e3bb8cc2]"
689597.724382,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,13.007997,0.101625,"Disk -> RAM [Model: 72c39cc8, Layer: 30a0862c]"
689597.826007,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,13.007997,0.101625,"RAM -> VRAM [Model: 72c39cc8, Layer: 30a0862c]"
689597.876007,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689598.034007,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
690314.613061,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,8.955363,716.579055,Distribute Layer ID: fa5d7169
690314.683025,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,8.955363,0.069964,"Disk -> RAM [Model: 72c39cc8, Layer: fa5d7169]"
690314.752989,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,8.955363,0.069964,"RAM -> VRAM [Model: 72c39cc8, Layer: fa5d7169]"
690314.802989,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
690314.960989,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691001.691680,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,8.582259,686.730691,Distribute Layer ID: a65a312a
691001.768582,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,9.843535,0.076903,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 80750105]"
691001.835631,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,8.582259,0.067049,"Disk -> RAM [Model: 72c39cc8, Layer: a65a312a]"
691001.902680,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,8.582259,0.067049,"RAM -> VRAM [Model: 72c39cc8, Layer: a65a312a]"
691001.952680,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691002.110680,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692123.271895,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_1,NET_TRANSFER,14.012640,1121.161215,Distribute Layer ID: a87eb1f9
692123.326392,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,6.975640,0.054497,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 3cf39a25]"
692123.392958,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,8.520379,0.066565,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 23eb1e89]"
692123.502432,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,DISK_LOAD,14.012640,0.109474,"Disk -> RAM [Model: 72c39cc8, Layer: a87eb1f9]"
692123.611905,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,MEM_MOVE,14.012640,0.109474,"RAM -> VRAM [Model: 72c39cc8, Layer: a87eb1f9]"
692123.661905,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692123.819905,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693254.978646,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_2,NET_TRANSFER,14.137609,1131.158740,Distribute Layer ID: 139733f1
693255.029494,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,6.508589,0.050848,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: c3a3e392]"
693255.105657,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,9.748817,0.076163,"Evict VRAM -> RAM [Model: 8b7d0996, Layer: 023e2c9c]"
693255.216107,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,DISK_LOAD,14.137609,0.110450,"Disk -> RAM [Model: 72c39cc8, Layer: 139733f1]"
693255.326557,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,MEM_MOVE,14.137609,0.110450,"RAM -> VRAM [Model: 72c39cc8, Layer: 139733f1]"
693255.376557,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693255.534557,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694432.101438,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_3,NET_TRANSFER,14.705211,1176.566881,Distribute Layer ID: b9bdc3e4
694432.188219,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,11.107977,0.086781,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 6a8fb072]"
694432.255774,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,8.647041,0.067555,"Evict VRAM -> RAM [Model: 60ca1fa1, Layer: 9d9cc7b3]"
694432.370659,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,DISK_LOAD,14.705211,0.114884,"Disk -> RAM [Model: 72c39cc8, Layer: b9bdc3e4]"
694432.485543,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,MEM_MOVE,14.705211,0.114884,"RAM -> VRAM [Model: 72c39cc8, Layer: b9bdc3e4]"
694432.535543,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694432.693543,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694809.418917,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,coordinator_0,worker_4,NET_TRANSFER,4.707192,376.725374,Distribute Layer ID: a36b5d1c
694809.455692,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,DISK_LOAD,4.707192,0.036775,"Disk -> RAM [Model: 72c39cc8, Layer: a36b5d1c]"
694809.492467,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,MEM_MOVE,4.707192,0.036775,"RAM -> VRAM [Model: 72c39cc8, Layer: a36b5d1c]"
694809.542467,10001,72c39cc8-f98c-4ec2-b6cc-bc66bfcb1414,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
