VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
226154.849465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226155.007465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226155.165465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226155.323465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226155.481465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226155.639465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226155.797465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226155.955465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226156.113465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226156.271465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226156.429465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226156.587465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226156.745465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226156.903465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226157.061465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226157.219465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226157.377465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226157.535465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226157.693465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226157.851465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226158.009465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226158.167465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226158.325465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226158.483465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226158.641465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226158.799465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226158.957465,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226159.115465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226159.273465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226159.431465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226159.589465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226159.747465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226159.905465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226160.063465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226160.221465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226160.379465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226160.537465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226160.695465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226160.853465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226161.011465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226161.169465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226161.327465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226161.485465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226161.643465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226161.801465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226161.959465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226162.117465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226162.275465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226162.433465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226162.591465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226162.749465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226162.907465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226163.065465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226163.223465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226163.381465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226163.539465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226163.697465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226163.855465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226164.013465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226164.171465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226164.329465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226164.487465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226164.645465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226164.803465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226164.961465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226165.119465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226165.277465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226165.435465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226165.593465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226165.751465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226165.909465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226166.067465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226166.225465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226166.383465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226166.541465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226166.699465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226166.857465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226167.015465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226167.173465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226167.331465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226167.489465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226167.647465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226167.805465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226167.963465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226168.121465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226168.279465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226168.437465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226168.595465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226168.753465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226168.911465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226169.069465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226169.227465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226169.385465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226169.543465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226169.701465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226169.859465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226170.017465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226170.175465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226170.333465,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226170.491465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226170.649465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226170.807465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226170.965465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226171.123465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226171.281465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226171.439465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226171.597465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226171.755465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226171.913465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226172.071465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226172.229465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226172.387465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226172.545465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226172.703465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226172.861465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226173.019465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226173.177465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226173.335465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226173.493465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226173.651465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226173.809465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226173.967465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226174.125465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226174.283465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226174.441465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226174.599465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226174.757465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226174.915465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226175.073465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226175.231465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226175.389465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226175.547465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226175.705465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226175.863465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226176.021465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226176.179465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226176.337465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226176.495465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226176.653465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226176.811465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226176.969465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226177.127465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226177.285465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226177.443465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226177.601465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226177.759465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226177.917465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226178.075465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226178.233465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226178.391465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226178.549465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226178.707465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226178.865465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226179.023465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226179.181465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226179.339465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226179.497465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226179.655465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226179.813465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226179.971465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226180.129465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226180.287465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226180.445465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226180.603465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226180.761465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226180.919465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226181.077465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226181.235465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226181.393465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226181.551465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226181.709465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
226181.867465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
226182.025465,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
