VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
306573.909563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306574.067563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306574.225563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306574.383563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306574.541563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306574.699563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306574.857563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306575.015563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306575.173563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306575.331563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306575.489563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306575.647563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306575.805563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306575.963563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306576.121563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306576.279563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306576.437563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306576.595563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306576.753563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306576.911563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306577.069563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306577.227563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306577.385563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306577.543563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306577.701563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306577.859563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306578.017563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306578.175563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306578.333563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306578.491563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306578.649563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306578.807563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306578.965563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306579.123563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306579.281563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306579.439563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306579.597563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306579.755563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306579.913563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306580.071563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306580.229563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306580.387563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306580.545563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306580.703563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306580.861563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306581.019563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
306581.177563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb3504b2
306581.227563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306581.385563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306581.543563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37001bef
306581.593563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306581.751563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306581.909563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de6868ae
306581.959563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306582.117563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306582.275563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15cc5a38
306582.325563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306582.483563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306582.641563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57154207
306582.691563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306582.849563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306583.007563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f9517aa
306583.057563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306583.215563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306583.373563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 566b0e5b
306583.423563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306583.581563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306583.739563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4189677
306583.789563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306583.947563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306584.105563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5e806b6
306584.155563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306584.313563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306584.471563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 399d97b8
306584.521563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306584.679563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306584.837563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7feed43e
306584.887563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306585.045563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306585.203563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb7c3ed2
306585.253563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306585.411563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306585.569563,7004,8f657764-74ef-43f4-b3e5-098651cff922,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306585.727563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d9788a5
306585.885563,8004,30144153-02e3-4c8b-b181-a78daef2f5e5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306585.935563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306586.093563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306586.251563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 211f3722
306586.301563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306586.459563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306586.617563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7101e64e
306586.667563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306586.825563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306586.983563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2004fa42
306587.033563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306587.191563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306587.349563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ee216fd
306587.399563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306587.557563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306587.715563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9275c09
306587.765563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306587.923563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306588.081563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94151953
306588.131563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306588.289563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306588.447563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 488290f6
306588.497563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306588.655563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306588.813563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37636bd4
306588.863563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306589.021563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306589.179563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d546ea2a
306589.229563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306589.387563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306589.545563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c206b0b
306589.595563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306589.753563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306589.911563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40fd1e44
306589.961563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306590.119563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306590.277563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e061cb96
306590.435563,9004,12872a7a-58d5-421b-9b8a-822ad69700a6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306590.485563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306590.643563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306590.801563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63b5a98e
306590.851563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306591.009563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306591.167563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 139404b0
306591.217563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306591.375563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306591.533563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab8677bc
306591.583563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306591.741563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306591.899563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59f3b577
306591.949563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306592.107563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306592.265563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7e7cf2a
306592.315563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306592.473563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306592.631563,10005,62df37ab-ac06-4b40-81a2-54c9ca8f6e50,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306592.789563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c1803cf
306592.839563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306592.997563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306593.155563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7ca1a4d
306593.205563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306593.363563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306593.521563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87b64d66
306593.571563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306593.729563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306593.887563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e11d763
306593.937563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306594.095563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306594.253563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b951d94
306594.303563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306594.461563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306594.619563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9a28c2d
306594.669563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306594.827563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306594.985563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46c6ca13
306595.143563,1004,1f146c6c-55bd-4a8a-a840-ae872a334524,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306595.193563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306595.351563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306595.509563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0859b7d9
306595.559563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306595.717563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306595.875563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8789b05b
306595.925563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306596.083563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306596.241563,9002,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 936fa911
306596.291563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306596.449563,9002,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306596.607563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
306596.765563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306596.923563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306597.081563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306597.239563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306597.397563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306597.555563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306597.713563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
306597.871563,2004,9af4f4ad-b9b0-44ed-b348-b19aaae50299,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
306598.029563,3000,12872a7a-58d5-421b-9b8a-822ad69700a6,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
