VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
216701.810376,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217537.783863,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,10.447794,835.973488,Distribute Layer ID: 00e0b098
217537.865487,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,10.447794,0.081623,"Disk -> RAM [Model: 32023d51, Layer: 00e0b098]"
217537.947110,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,10.447794,0.081623,"RAM -> VRAM [Model: 32023d51, Layer: 00e0b098]"
217537.997110,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217538.155110,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218335.101623,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,9.959956,796.946513,Distribute Layer ID: 671d2ed4
218335.179435,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,9.959956,0.077812,"Disk -> RAM [Model: 32023d51, Layer: 671d2ed4]"
218335.257248,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,9.959956,0.077812,"RAM -> VRAM [Model: 32023d51, Layer: 671d2ed4]"
218335.307248,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218335.465248,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218778.276418,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,5.533265,442.811170,Distribute Layer ID: 5b153029
218778.319646,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,5.533265,0.043229,"Disk -> RAM [Model: 32023d51, Layer: 5b153029]"
218778.362875,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,5.533265,0.043229,"RAM -> VRAM [Model: 32023d51, Layer: 5b153029]"
218778.412875,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218778.570875,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219284.002872,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,6.316025,505.431997,Distribute Layer ID: a47abcd1
219284.052216,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,6.316025,0.049344,"Disk -> RAM [Model: 32023d51, Layer: a47abcd1]"
219284.101560,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,6.316025,0.049344,"RAM -> VRAM [Model: 32023d51, Layer: a47abcd1]"
219284.151560,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219284.309560,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219943.615005,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,8.239443,659.305445,Distribute Layer ID: 22cbba51
219943.679376,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,8.239443,0.064371,"Disk -> RAM [Model: 32023d51, Layer: 22cbba51]"
219943.743746,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,8.239443,0.064371,"RAM -> VRAM [Model: 32023d51, Layer: 22cbba51]"
219943.793746,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219943.951746,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220722.523371,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,9.730270,778.571624,Distribute Layer ID: 81fa64a6
220722.599389,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,9.730270,0.076018,"Disk -> RAM [Model: 32023d51, Layer: 81fa64a6]"
220722.675406,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,9.730270,0.076018,"RAM -> VRAM [Model: 32023d51, Layer: 81fa64a6]"
220722.725406,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220722.883406,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221638.163205,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,11.439122,915.279799,Distribute Layer ID: 7db02c95
221638.252573,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,11.439122,0.089368,"Disk -> RAM [Model: 32023d51, Layer: 7db02c95]"
221638.341941,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,11.439122,0.089368,"RAM -> VRAM [Model: 32023d51, Layer: 7db02c95]"
221638.391941,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221638.549941,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222489.435268,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,10.634192,850.885327,Distribute Layer ID: c94365a1
222489.518348,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,10.634192,0.083080,"Disk -> RAM [Model: 32023d51, Layer: c94365a1]"
222489.601428,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,10.634192,0.083080,"RAM -> VRAM [Model: 32023d51, Layer: c94365a1]"
222489.651428,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222489.809428,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223224.529704,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,9.182128,734.720276,Distribute Layer ID: 27a1f7e2
223224.601439,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,9.182128,0.071735,"Disk -> RAM [Model: 32023d51, Layer: 27a1f7e2]"
223224.673175,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,9.182128,0.071735,"RAM -> VRAM [Model: 32023d51, Layer: 27a1f7e2]"
223224.723175,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223224.881175,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223754.608215,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,6.619713,529.727040,Distribute Layer ID: ac5034f9
223754.659931,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,6.619713,0.051717,"Disk -> RAM [Model: 32023d51, Layer: ac5034f9]"
223754.711648,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,6.619713,0.051717,"RAM -> VRAM [Model: 32023d51, Layer: ac5034f9]"
223754.761648,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223754.919648,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224609.226746,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,10.676964,854.307098,Distribute Layer ID: 98099edd
224609.310159,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,10.676964,0.083414,"Disk -> RAM [Model: 32023d51, Layer: 98099edd]"
224609.393573,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,10.676964,0.083414,"RAM -> VRAM [Model: 32023d51, Layer: 98099edd]"
224609.443573,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224609.601573,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225305.095528,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,8.691799,695.493955,Distribute Layer ID: 1b1f5166
225305.163433,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,8.691799,0.067905,"Disk -> RAM [Model: 32023d51, Layer: 1b1f5166]"
225305.231338,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,8.691799,0.067905,"RAM -> VRAM [Model: 32023d51, Layer: 1b1f5166]"
225305.281338,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225305.439338,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226367.757250,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,13.277099,1062.317912,Distribute Layer ID: 001e9278
226367.860977,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,13.277099,0.103727,"Disk -> RAM [Model: 32023d51, Layer: 001e9278]"
226367.964705,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,13.277099,0.103727,"RAM -> VRAM [Model: 32023d51, Layer: 001e9278]"
226368.014705,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226368.172705,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227140.328290,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,9.650070,772.155585,Distribute Layer ID: a77a2025
227140.403681,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,9.650070,0.075391,"Disk -> RAM [Model: 32023d51, Layer: a77a2025]"
227140.479072,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,9.650070,0.075391,"RAM -> VRAM [Model: 32023d51, Layer: a77a2025]"
227140.529072,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227140.687072,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228216.447594,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,13.445132,1075.760522,Distribute Layer ID: a2bcb2d7
228216.552634,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,13.445132,0.105040,"Disk -> RAM [Model: 32023d51, Layer: a2bcb2d7]"
228216.657674,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,13.445132,0.105040,"RAM -> VRAM [Model: 32023d51, Layer: a2bcb2d7]"
228216.707674,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228216.865674,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228724.045405,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,6.337872,507.179730,Distribute Layer ID: 868b5a3f
228724.094919,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,6.337872,0.049515,"Disk -> RAM [Model: 32023d51, Layer: 868b5a3f]"
228724.144434,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,6.337872,0.049515,"RAM -> VRAM [Model: 32023d51, Layer: 868b5a3f]"
228724.194434,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228724.352434,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229183.559926,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,5.738219,459.207492,Distribute Layer ID: af1d0e87
229183.604756,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,5.738219,0.044830,"Disk -> RAM [Model: 32023d51, Layer: af1d0e87]"
229183.649586,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,5.738219,0.044830,"RAM -> VRAM [Model: 32023d51, Layer: af1d0e87]"
229183.699586,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229183.857586,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229793.328306,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,7.616509,609.470720,Distribute Layer ID: 9209473f
229793.387810,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,7.616509,0.059504,"Disk -> RAM [Model: 32023d51, Layer: 9209473f]"
229793.447314,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,7.616509,0.059504,"RAM -> VRAM [Model: 32023d51, Layer: 9209473f]"
229793.497314,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229793.655314,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230878.019886,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,13.552682,1084.364572,Distribute Layer ID: 61965ba8
230878.125766,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,13.552682,0.105880,"Disk -> RAM [Model: 32023d51, Layer: 61965ba8]"
230878.231646,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,13.552682,0.105880,"RAM -> VRAM [Model: 32023d51, Layer: 61965ba8]"
230878.281646,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230878.439646,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231724.695162,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,10.576319,846.255515,Distribute Layer ID: 04a1624c
231724.777789,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,10.576319,0.082627,"Disk -> RAM [Model: 32023d51, Layer: 04a1624c]"
231724.860417,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,10.576319,0.082627,"RAM -> VRAM [Model: 32023d51, Layer: 04a1624c]"
231724.910417,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231725.068417,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232207.033927,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,6.022694,481.965510,Distribute Layer ID: a00af9e4
232207.080979,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,6.022694,0.047052,"Disk -> RAM [Model: 32023d51, Layer: a00af9e4]"
232207.128032,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,6.022694,0.047052,"RAM -> VRAM [Model: 32023d51, Layer: a00af9e4]"
232207.178032,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232207.336032,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232681.443733,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,5.924471,474.107701,Distribute Layer ID: 136dae89
232681.490018,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,5.924471,0.046285,"Disk -> RAM [Model: 32023d51, Layer: 136dae89]"
232681.536303,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,5.924471,0.046285,"RAM -> VRAM [Model: 32023d51, Layer: 136dae89]"
232681.586303,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232681.744303,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233784.816581,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,13.786528,1103.072278,Distribute Layer ID: 094fd83d
233784.924288,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,13.786528,0.107707,"Disk -> RAM [Model: 32023d51, Layer: 094fd83d]"
233785.031996,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,13.786528,0.107707,"RAM -> VRAM [Model: 32023d51, Layer: 094fd83d]"
233785.081996,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233785.239996,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234926.973077,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,14.269789,1141.733082,Distribute Layer ID: cdad8624
234927.084560,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,14.269789,0.111483,"Disk -> RAM [Model: 32023d51, Layer: cdad8624]"
234927.196043,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,14.269789,0.111483,"RAM -> VRAM [Model: 32023d51, Layer: cdad8624]"
234927.246043,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234927.404043,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235799.500760,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,10.899334,872.096718,Distribute Layer ID: 419d36b2
235799.585911,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,10.899334,0.085151,"Disk -> RAM [Model: 32023d51, Layer: 419d36b2]"
235799.671062,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,10.899334,0.085151,"RAM -> VRAM [Model: 32023d51, Layer: 419d36b2]"
235799.721062,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235799.879062,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236732.119393,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,11.651129,932.240331,Distribute Layer ID: 7b915718
236732.210418,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,11.651129,0.091024,"Disk -> RAM [Model: 32023d51, Layer: 7b915718]"
236732.301442,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,11.651129,0.091024,"RAM -> VRAM [Model: 32023d51, Layer: 7b915718]"
236732.351442,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236732.509442,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237576.855521,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,10.552451,844.346079,Distribute Layer ID: a7a36ecc
237576.937962,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,10.552451,0.082441,"Disk -> RAM [Model: 32023d51, Layer: a7a36ecc]"
237577.020403,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,10.552451,0.082441,"RAM -> VRAM [Model: 32023d51, Layer: a7a36ecc]"
237577.070403,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237577.228403,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238060.434317,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,6.038199,483.205914,Distribute Layer ID: 7f82dce9
238060.481490,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,6.038199,0.047173,"Disk -> RAM [Model: 32023d51, Layer: 7f82dce9]"
238060.528663,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,6.038199,0.047173,"RAM -> VRAM [Model: 32023d51, Layer: 7f82dce9]"
238060.578663,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238060.736663,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238875.772731,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,10.186076,815.036068,Distribute Layer ID: ec1172e5
238875.852310,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,DISK_LOAD,10.186076,0.079579,"Disk -> RAM [Model: 32023d51, Layer: ec1172e5]"
238875.931889,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,MEM_MOVE,10.186076,0.079579,"RAM -> VRAM [Model: 32023d51, Layer: ec1172e5]"
238875.981889,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238876.139889,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239736.010606,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_1,NET_TRANSFER,10.746509,859.870717,Distribute Layer ID: 0baca6fc
239736.094563,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,DISK_LOAD,10.746509,0.083957,"Disk -> RAM [Model: 32023d51, Layer: 0baca6fc]"
239736.178520,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,MEM_MOVE,10.746509,0.083957,"RAM -> VRAM [Model: 32023d51, Layer: 0baca6fc]"
239736.228520,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239736.386520,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240191.527170,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_2,NET_TRANSFER,5.687383,455.140650,Distribute Layer ID: 44f7fe32
240191.571603,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,DISK_LOAD,5.687383,0.044433,"Disk -> RAM [Model: 32023d51, Layer: 44f7fe32]"
240191.616036,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,MEM_MOVE,5.687383,0.044433,"RAM -> VRAM [Model: 32023d51, Layer: 44f7fe32]"
240191.666036,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240191.824036,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240621.977136,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_3,NET_TRANSFER,5.375039,430.153101,Distribute Layer ID: d5f71658
240622.019129,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,DISK_LOAD,5.375039,0.041992,"Disk -> RAM [Model: 32023d51, Layer: d5f71658]"
240622.061121,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,MEM_MOVE,5.375039,0.041992,"RAM -> VRAM [Model: 32023d51, Layer: d5f71658]"
240622.111121,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240622.269121,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241080.799791,10001,32023d51-c3bd-4d8d-9991-3eda73d3951d,coordinator_0,worker_4,NET_TRANSFER,5.729758,458.530669,Distribute Layer ID: 3649838d
