VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48951.990763,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48952.148763,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49945.085267,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,12.409831,992.936504,Distribute Layer ID: e708e830
49945.182219,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,12.409831,0.096952,"Disk -> RAM [Model: 836c2c2f, Layer: e708e830]"
49945.279171,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,12.409831,0.096952,"RAM -> VRAM [Model: 836c2c2f, Layer: e708e830]"
49945.329171,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49945.487171,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50996.522668,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,13.136069,1051.035498,Distribute Layer ID: 5f7cc3da
50996.625294,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,13.136069,0.102626,"Disk -> RAM [Model: 836c2c2f, Layer: 5f7cc3da]"
50996.727919,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,13.136069,0.102626,"RAM -> VRAM [Model: 836c2c2f, Layer: 5f7cc3da]"
50996.777919,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50996.935919,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52041.480894,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,13.054937,1044.544975,Distribute Layer ID: 104576c5
52041.582885,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,13.054937,0.101992,"Disk -> RAM [Model: 836c2c2f, Layer: 104576c5]"
52041.684877,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,13.054937,0.101992,"RAM -> VRAM [Model: 836c2c2f, Layer: 104576c5]"
52041.842877,10000,205d6b91-e686-4751-aacf-19ef36893b81,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52041.892877,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52042.050877,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52658.994789,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,7.709924,616.943911,Distribute Layer ID: bae2fcd6
52659.055022,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,7.709924,0.060234,"Disk -> RAM [Model: 836c2c2f, Layer: bae2fcd6]"
52659.115256,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,7.709924,0.060234,"RAM -> VRAM [Model: 836c2c2f, Layer: bae2fcd6]"
52659.165256,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52659.323256,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53226.624930,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,7.089396,567.301674,Distribute Layer ID: 926f2a46
53226.782930,1000,062996c5-29af-406c-8c34-3c611304f18d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53226.838316,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,7.089396,0.055386,"Disk -> RAM [Model: 836c2c2f, Layer: 926f2a46]"
53226.893702,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,7.089396,0.055386,"RAM -> VRAM [Model: 836c2c2f, Layer: 926f2a46]"
53226.943702,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53227.101702,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54365.389771,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,14.226726,1138.288068,Distribute Layer ID: 546a0f1c
54365.500917,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,14.226726,0.111146,"Disk -> RAM [Model: 836c2c2f, Layer: 546a0f1c]"
54365.612063,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,14.226726,0.111146,"RAM -> VRAM [Model: 836c2c2f, Layer: 546a0f1c]"
54365.662063,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54365.820063,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55188.401029,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,10.280387,822.580966,Distribute Layer ID: bd576bbf
55188.481345,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,10.280387,0.080316,"Disk -> RAM [Model: 836c2c2f, Layer: bd576bbf]"
55188.561660,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,10.280387,0.080316,"RAM -> VRAM [Model: 836c2c2f, Layer: bd576bbf]"
55188.611660,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55188.769660,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55737.626420,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,6.858834,548.856760,Distribute Layer ID: 8087ead5
55737.784420,4000,b495108a-bcf6-4a33-b05a-7f1697322cc4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55737.942420,3000,aabe7f39-7b81-4500-ba9b-2c72302c53c8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55738.100420,8000,dfd408f8-b062-4606-ac60-22ad7a49cb7d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55738.258420,9000,12836cbb-0c88-407c-a5ea-480a9bdc70e8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55738.416420,7000,b495108a-bcf6-4a33-b05a-7f1697322cc4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55738.470004,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,6.858834,0.053585,"Disk -> RAM [Model: 836c2c2f, Layer: 8087ead5]"
55738.523589,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,6.858834,0.053585,"RAM -> VRAM [Model: 836c2c2f, Layer: 8087ead5]"
55738.573589,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55738.731589,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56583.839492,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,10.561974,845.107903,Distribute Layer ID: 82922398
56583.997492,2000,062996c5-29af-406c-8c34-3c611304f18d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56584.080008,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,10.561974,0.082515,"Disk -> RAM [Model: 836c2c2f, Layer: 82922398]"
56584.162523,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,10.561974,0.082515,"RAM -> VRAM [Model: 836c2c2f, Layer: 82922398]"
56584.212523,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56584.370523,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57552.596780,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,12.100953,968.226256,Distribute Layer ID: 2e0f854f
94552.083204,5000,ca0c2659-44ca-4536-a730-cb09fb19b70c,client_5,coordinator_0,NET_TRANSFER,462.491705,36999.486425,Upload Model Weights
94552.177743,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,12.100953,0.094539,"Disk -> RAM [Model: 836c2c2f, Layer: 2e0f854f]"
94552.272282,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,12.100953,0.094539,"RAM -> VRAM [Model: 836c2c2f, Layer: 2e0f854f]"
94552.322282,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94552.480282,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95391.042488,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,10.480153,838.562207,Distribute Layer ID: ddc5d3d8
95391.124365,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,10.480153,0.081876,"Disk -> RAM [Model: 836c2c2f, Layer: ddc5d3d8]"
95391.206241,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,10.480153,0.081876,"RAM -> VRAM [Model: 836c2c2f, Layer: ddc5d3d8]"
95391.256241,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95391.414241,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96509.476003,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,13.973897,1118.061762,Distribute Layer ID: 23c42cad
96509.585174,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,13.973897,0.109171,"Disk -> RAM [Model: 836c2c2f, Layer: 23c42cad]"
96509.694345,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,13.973897,0.109171,"RAM -> VRAM [Model: 836c2c2f, Layer: 23c42cad]"
96509.744345,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96509.902345,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97484.178057,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,12.176571,974.275712,Distribute Layer ID: cf8747c8
97484.273186,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,12.176571,0.095129,"Disk -> RAM [Model: 836c2c2f, Layer: cf8747c8]"
97484.368316,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,12.176571,0.095129,"RAM -> VRAM [Model: 836c2c2f, Layer: cf8747c8]"
97484.418316,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97484.576316,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98284.239175,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,9.993911,799.662859,Distribute Layer ID: 8ba01b4f
98284.317252,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,9.993911,0.078077,"Disk -> RAM [Model: 836c2c2f, Layer: 8ba01b4f]"
98284.395330,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,9.993911,0.078077,"RAM -> VRAM [Model: 836c2c2f, Layer: 8ba01b4f]"
98284.445330,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98284.603330,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98836.047437,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,6.891176,551.444107,Distribute Layer ID: af8dea6b
98836.101274,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,6.891176,0.053837,"Disk -> RAM [Model: 836c2c2f, Layer: af8dea6b]"
98836.155112,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,6.891176,0.053837,"RAM -> VRAM [Model: 836c2c2f, Layer: af8dea6b]"
98836.205112,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98836.363112,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99739.094034,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,11.282262,902.730922,Distribute Layer ID: bca5cb80
99739.182176,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,11.282262,0.088143,"Disk -> RAM [Model: 836c2c2f, Layer: bca5cb80]"
99739.270319,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,11.282262,0.088143,"RAM -> VRAM [Model: 836c2c2f, Layer: bca5cb80]"
99739.320319,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99739.478319,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100730.542349,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,12.386425,991.064030,Distribute Layer ID: 2c69a0de
100730.639118,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,12.386425,0.096769,"Disk -> RAM [Model: 836c2c2f, Layer: 2c69a0de]"
100730.735887,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,12.386425,0.096769,"RAM -> VRAM [Model: 836c2c2f, Layer: 2c69a0de]"
100730.785887,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100730.943887,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101129.027126,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,4.974165,398.083239,Distribute Layer ID: 7e667e0e
101129.065986,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,4.974165,0.038861,"Disk -> RAM [Model: 836c2c2f, Layer: 7e667e0e]"
101129.104847,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,4.974165,0.038861,"RAM -> VRAM [Model: 836c2c2f, Layer: 7e667e0e]"
101129.154847,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101129.312847,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102328.156509,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,14.983671,1198.843662,Distribute Layer ID: ebe8a286
102328.273569,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,14.983671,0.117060,"Disk -> RAM [Model: 836c2c2f, Layer: ebe8a286]"
102328.390629,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,14.983671,0.117060,"RAM -> VRAM [Model: 836c2c2f, Layer: ebe8a286]"
102328.440629,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102328.598629,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103359.319496,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,12.882136,1030.720867,Distribute Layer ID: 9536d927
103359.420138,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,12.882136,0.100642,"Disk -> RAM [Model: 836c2c2f, Layer: 9536d927]"
103359.520780,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,12.882136,0.100642,"RAM -> VRAM [Model: 836c2c2f, Layer: 9536d927]"
103359.570780,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103359.728780,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104348.613552,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,12.359185,988.884773,Distribute Layer ID: a4cf4e45
104348.710108,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,12.359185,0.096556,"Disk -> RAM [Model: 836c2c2f, Layer: a4cf4e45]"
104348.806665,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,12.359185,0.096556,"RAM -> VRAM [Model: 836c2c2f, Layer: a4cf4e45]"
104348.856665,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104349.014665,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105155.256181,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,10.076144,806.241516,Distribute Layer ID: 2e54c2e0
105155.334901,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,10.076144,0.078720,"Disk -> RAM [Model: 836c2c2f, Layer: 2e54c2e0]"
105155.413621,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,10.076144,0.078720,"RAM -> VRAM [Model: 836c2c2f, Layer: 2e54c2e0]"
105155.463621,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105155.621621,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105832.905661,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,8.464175,677.284040,Distribute Layer ID: 8407abe3
105832.971787,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,8.464175,0.066126,"Disk -> RAM [Model: 836c2c2f, Layer: 8407abe3]"
105833.037913,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,8.464175,0.066126,"RAM -> VRAM [Model: 836c2c2f, Layer: 8407abe3]"
105833.087913,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105833.245913,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106505.841373,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,8.405568,672.595460,Distribute Layer ID: a11c6066
106505.907041,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,8.405568,0.065669,"Disk -> RAM [Model: 836c2c2f, Layer: a11c6066]"
