VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1750273.584072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750273.742072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750273.900072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750274.058072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750274.216072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750274.374072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750274.532072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750274.690072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750274.848072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750275.006072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750275.164072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750275.322072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750275.480072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750275.638072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750275.796072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750275.954072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750276.112072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750276.270072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750276.428072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750276.586072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750276.744072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750276.902072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750277.060072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750277.218072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750277.376072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750277.534072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750277.692072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750277.850072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750278.008072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750278.166072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750278.324072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750278.482072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750278.640072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750278.798072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750278.956072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750279.114072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750279.272072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750279.430072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750279.588072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750279.746072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750279.904072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750280.062072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750280.220072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750280.378072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750280.536072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750280.694072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750280.852072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750281.010072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750281.168072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750281.326072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750281.484072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750281.642072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750281.800072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750281.958072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750282.116072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750282.274072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750282.432072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750282.590072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750282.748072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750282.906072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750283.064072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750283.222072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750283.380072,2002,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750283.538072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750283.696072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750283.854072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750284.012072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750284.170072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750284.328072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750284.486072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750284.644072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750284.802072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750284.960072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750285.118072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750285.276072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750285.434072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750285.592072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750285.750072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750285.908072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750286.066072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750286.224072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750286.382072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750286.540072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750286.698072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750286.856072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750287.014072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750287.172072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750287.330072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750287.488072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750287.646072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750287.804072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750287.962072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750288.120072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750288.278072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750288.436072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750288.594072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750288.752072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750288.910072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750289.068072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750289.226072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750289.384072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750289.542072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750289.700072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750289.858072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750290.016072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750290.174072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750290.332072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750290.490072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750290.648072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750290.806072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750290.964072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750291.122072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750291.280072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750291.438072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750291.596072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750291.754072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750291.912072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750292.070072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750292.228072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750292.386072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750292.544072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750292.702072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750292.860072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750293.018072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750293.176072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750293.334072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750293.492072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750293.650072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750293.808072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750293.966072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750294.124072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750294.282072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750294.440072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750294.598072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750294.756072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750294.914072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750295.072072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750295.230072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750295.388072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750295.546072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750295.704072,3002,2dadb4b1-6f11-48c4-8c65-2fdbffaef3a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750295.862072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750296.020072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750296.178072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750296.336072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750296.494072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750296.652072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750296.810072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750296.968072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750297.126072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750297.284072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750297.442072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750297.600072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750297.758072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750297.916072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750298.074072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750298.232072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750298.390072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750298.548072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750298.706072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1750298.864072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1750299.022072,3002,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
