VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
418049.779219,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,DISK_LOAD,7.979428,0.062339,"Disk -> RAM [Model: f9d33f86, Layer: f0bc4fc9]"
418049.841558,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,MEM_MOVE,7.979428,0.062339,"RAM -> VRAM [Model: f9d33f86, Layer: f0bc4fc9]"
418049.891558,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418050.049558,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419093.450811,1003,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,13.040641,1043.401253,Distribute Layer ID: 25738c53
419093.608811,6006,c22280e8-b43d-46c1-9f3e-b969546f6a76,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
419093.662517,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,MEM_MOVE,6.874381,0.053706,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 956bc3cc]"
419093.764397,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,DISK_LOAD,13.040641,0.101880,"Disk -> RAM [Model: f9d33f86, Layer: 25738c53]"
419093.866277,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,MEM_MOVE,13.040641,0.101880,"RAM -> VRAM [Model: f9d33f86, Layer: 25738c53]"
419093.916277,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419094.074277,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419551.959895,1003,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,5.721695,457.885618,Distribute Layer ID: a7dc686a
419552.004596,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,worker_4,DISK_LOAD,5.721695,0.044701,"Disk -> RAM [Model: f9d33f86, Layer: a7dc686a]"
419552.049296,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,worker_4,MEM_MOVE,5.721695,0.044701,"RAM -> VRAM [Model: f9d33f86, Layer: a7dc686a]"
419552.099296,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419552.257296,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420659.631240,1003,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,13.840299,1107.373944,Distribute Layer ID: 409b73ee
420659.713947,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,worker_1,MEM_MOVE,10.586474,0.082707,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 6ca64f64]"
420659.822074,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,worker_1,DISK_LOAD,13.840299,0.108127,"Disk -> RAM [Model: f9d33f86, Layer: 409b73ee]"
420659.930202,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,worker_1,MEM_MOVE,13.840299,0.108127,"RAM -> VRAM [Model: f9d33f86, Layer: 409b73ee]"
420659.980202,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420660.138202,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421793.204976,1003,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,14.161460,1133.066774,Distribute Layer ID: 5de9d949
421793.267315,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,MEM_MOVE,7.979428,0.062339,"Evict VRAM -> RAM [Model: f9d33f86, Layer: f0bc4fc9]"
421793.336913,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,MEM_MOVE,8.908467,0.069597,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 56ea000b]"
421793.447549,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,DISK_LOAD,14.161460,0.110636,"Disk -> RAM [Model: f9d33f86, Layer: 5de9d949]"
421793.558186,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,MEM_MOVE,14.161460,0.110636,"RAM -> VRAM [Model: f9d33f86, Layer: 5de9d949]"
421793.608186,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421793.766186,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422422.386610,1003,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,7.855880,628.620424,Distribute Layer ID: 8ade0706
422422.488490,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,MEM_MOVE,13.040641,0.101880,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 25738c53]"
422422.549864,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,DISK_LOAD,7.855880,0.061374,"Disk -> RAM [Model: f9d33f86, Layer: 8ade0706]"
422422.611238,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,MEM_MOVE,7.855880,0.061374,"RAM -> VRAM [Model: f9d33f86, Layer: 8ade0706]"
422422.661238,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422422.819238,1003,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422422.977238,6003,92fff86e-3063-41fa-b38f-13efed3afad1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.135238,10004,6162a376-2dee-40f3-8b48-78b35ba64438,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.293238,10004,5d615609-c325-467a-919c-5e19d17868a8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.451238,3003,2d93b87e-4382-43a4-b6f3-f386f0f90308,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.609238,2006,a7f34cc0-44c0-43e7-afd5-59617a467e1f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.767238,1006,0facc059-f59c-44ff-909e-32ce3d2547ff,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422423.925238,3004,218573b2-85c0-43cd-be59-7c0a144dc8ba,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.083238,5004,48c4bc5b-7c29-426f-a8e1-02b42eb4266b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.241238,2005,eafffdbe-b614-42e4-916e-8799161896d9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.399238,2005,218573b2-85c0-43cd-be59-7c0a144dc8ba,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.557238,2005,e85723c9-ead7-433e-a0fa-537718dbad26,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.715238,7005,6162a376-2dee-40f3-8b48-78b35ba64438,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422424.873238,8005,c22280e8-b43d-46c1-9f3e-b969546f6a76,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.031238,8005,b6994c72-b153-4a79-a5a2-5452548288e8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.189238,10007,d7603f63-dbcd-4424-9e36-57009462d3ef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.347238,10007,53681dde-d393-477a-909a-d5e10f185e3c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.505238,10008,43361f5c-ad63-44a3-88b6-7e9b560ca757,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.663238,9005,5d615609-c325-467a-919c-5e19d17868a8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.821238,4006,43361f5c-ad63-44a3-88b6-7e9b560ca757,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422425.979238,7005,e85723c9-ead7-433e-a0fa-537718dbad26,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.137238,7005,92fff86e-3063-41fa-b38f-13efed3afad1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.295238,5005,44d5c6a4-30a6-4728-93a7-b4e0814077a1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.453238,2006,61e8cdd5-4afb-4319-aa6e-e62cb74965d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.611238,2006,eafffdbe-b614-42e4-916e-8799161896d9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.769238,1006,5acd2fc9-c7c9-4569-9c7c-d9f25ca33f4e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422426.927238,1006,44d5c6a4-30a6-4728-93a7-b4e0814077a1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.085238,3004,83863aa5-15c4-413c-9fb9-23579b7a5589,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.243238,5004,c22280e8-b43d-46c1-9f3e-b969546f6a76,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.401238,5004,2d93b87e-4382-43a4-b6f3-f386f0f90308,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.559238,6006,e10c01ae-fc7c-4aab-a8fd-521fec3672d1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.717238,7006,eafffdbe-b614-42e4-916e-8799161896d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422427.875238,8006,a7f34cc0-44c0-43e7-afd5-59617a467e1f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.033238,10008,e85723c9-ead7-433e-a0fa-537718dbad26,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.191238,10008,32613e05-86a5-4af3-9bba-150c404f36a7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.349238,10008,6002e467-91e2-4cd4-9485-437e0594c487,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.507238,9005,d7603f63-dbcd-4424-9e36-57009462d3ef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.665238,4006,c22280e8-b43d-46c1-9f3e-b969546f6a76,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.823238,4006,83863aa5-15c4-413c-9fb9-23579b7a5589,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422428.981238,4007,b6994c72-b153-4a79-a5a2-5452548288e8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.139238,7006,d7603f63-dbcd-4424-9e36-57009462d3ef,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.297238,8006,5d615609-c325-467a-919c-5e19d17868a8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.455238,8006,73ab8434-33d5-4380-906b-62846bdb826d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.613238,5006,d103a152-aab6-4e0b-b600-eba27f237b6b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.771238,2007,6162a376-2dee-40f3-8b48-78b35ba64438,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422429.929238,1007,87ab11a0-fde1-4a29-aa84-42445dd3f606,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.087238,3005,df912e9b-da83-4357-b7ca-6d60550c4874,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.245238,5005,5d615609-c325-467a-919c-5e19d17868a8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.403238,5005,53681dde-d393-477a-909a-d5e10f185e3c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.561238,5005,29a02ec1-1d75-4960-bc71-9e677fc6709a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.719238,6007,6002e467-91e2-4cd4-9485-437e0594c487,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422430.877238,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
464602.662894,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,client_6,coordinator_0,NET_TRANSFER,527.145446,42171.785656,Upload Model Weights
465718.516092,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_1,NET_TRANSFER,13.946290,1115.853198,Distribute Layer ID: 8c532cde
465718.624219,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,13.840299,0.108127,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 409b73ee]"
465718.733175,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,DISK_LOAD,13.946290,0.108955,"Disk -> RAM [Model: bc828854, Layer: 8c532cde]"
465718.842130,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,13.946290,0.108955,"RAM -> VRAM [Model: bc828854, Layer: 8c532cde]"
465718.892130,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
465719.050130,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
466600.482337,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_2,NET_TRANSFER,11.016028,881.432206,Distribute Layer ID: 173990af
466600.592973,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,14.161460,0.110636,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 5de9d949]"
466600.679036,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,DISK_LOAD,11.016028,0.086063,"Disk -> RAM [Model: bc828854, Layer: 173990af]"
466600.765098,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,11.016028,0.086063,"RAM -> VRAM [Model: bc828854, Layer: 173990af]"
466600.815098,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
466600.973098,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
467709.971128,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_3,NET_TRANSFER,13.860600,1108.998030,Distribute Layer ID: d256a2a9
467710.032502,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,7.855880,0.061374,"Evict VRAM -> RAM [Model: f9d33f86, Layer: 8ade0706]"
467710.140788,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,DISK_LOAD,13.860600,0.108286,"Disk -> RAM [Model: bc828854, Layer: d256a2a9]"
467710.249074,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,13.860600,0.108286,"RAM -> VRAM [Model: bc828854, Layer: d256a2a9]"
467710.299074,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
467710.457074,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
468515.697663,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_4,NET_TRANSFER,10.063632,805.240589,Distribute Layer ID: 187e1d65
468515.742364,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,5.721695,0.044701,"Evict VRAM -> RAM [Model: f9d33f86, Layer: a7dc686a]"
468515.858967,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,14.925164,0.116603,"Evict VRAM -> RAM [Model: f9d33f86, Layer: c8b85e59]"
468515.937589,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,DISK_LOAD,10.063632,0.078622,"Disk -> RAM [Model: bc828854, Layer: 187e1d65]"
468516.016211,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,10.063632,0.078622,"RAM -> VRAM [Model: bc828854, Layer: 187e1d65]"
468516.066211,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
468516.224211,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
469366.711238,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_1,NET_TRANSFER,10.629213,850.487027,Distribute Layer ID: 8ec7c821
469366.820193,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,13.946290,0.108955,"Evict VRAM -> RAM [Model: bc828854, Layer: 8c532cde]"
469366.903234,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,DISK_LOAD,10.629213,0.083041,"Disk -> RAM [Model: bc828854, Layer: 8ec7c821]"
469366.986275,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,10.629213,0.083041,"RAM -> VRAM [Model: bc828854, Layer: 8ec7c821]"
469367.036275,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
469367.194275,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
469811.198899,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_2,NET_TRANSFER,5.548183,444.004625,Distribute Layer ID: c62b8b6d
469811.242245,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,DISK_LOAD,5.548183,0.043345,"Disk -> RAM [Model: bc828854, Layer: c62b8b6d]"
469811.285590,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,5.548183,0.043345,"RAM -> VRAM [Model: bc828854, Layer: c62b8b6d]"
469811.335590,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
469811.493590,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
470761.629993,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_3,NET_TRANSFER,11.874830,950.136403,Distribute Layer ID: be76997c
470761.738279,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,13.860600,0.108286,"Evict VRAM -> RAM [Model: bc828854, Layer: d256a2a9]"
470761.831051,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,DISK_LOAD,11.874830,0.092772,"Disk -> RAM [Model: bc828854, Layer: be76997c]"
470761.923823,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,11.874830,0.092772,"RAM -> VRAM [Model: bc828854, Layer: be76997c]"
470761.973823,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
470762.131823,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
471220.291113,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_4,NET_TRANSFER,5.725116,458.159290,Distribute Layer ID: e5dc135e
471220.335840,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,DISK_LOAD,5.725116,0.044727,"Disk -> RAM [Model: bc828854, Layer: e5dc135e]"
471220.380568,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,5.725116,0.044727,"RAM -> VRAM [Model: bc828854, Layer: e5dc135e]"
471220.430568,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
471220.588568,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
472409.072796,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_1,NET_TRANSFER,14.854178,1188.484228,Distribute Layer ID: 16afe2c5
472409.155837,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,10.629213,0.083041,"Evict VRAM -> RAM [Model: bc828854, Layer: 8ec7c821]"
472409.271885,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,DISK_LOAD,14.854178,0.116048,"Disk -> RAM [Model: bc828854, Layer: 16afe2c5]"
472409.387933,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,14.854178,0.116048,"RAM -> VRAM [Model: bc828854, Layer: 16afe2c5]"
472409.437933,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
472409.595933,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
473045.445159,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_2,NET_TRANSFER,7.946240,635.849225,Distribute Layer ID: f8c5f715
473045.488504,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,5.548183,0.043345,"Evict VRAM -> RAM [Model: bc828854, Layer: c62b8b6d]"
473045.574567,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,11.016028,0.086063,"Evict VRAM -> RAM [Model: bc828854, Layer: 173990af]"
473045.636647,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,DISK_LOAD,7.946240,0.062080,"Disk -> RAM [Model: bc828854, Layer: f8c5f715]"
473045.698727,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,MEM_MOVE,7.946240,0.062080,"RAM -> VRAM [Model: bc828854, Layer: f8c5f715]"
473045.748727,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
473045.906727,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
473579.705643,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_3,NET_TRANSFER,6.670611,533.798917,Distribute Layer ID: af1da30b
473579.798415,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,11.874830,0.092772,"Evict VRAM -> RAM [Model: bc828854, Layer: be76997c]"
473579.956415,8007,b6994c72-b153-4a79-a5a2-5452548288e8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
473580.114415,10009,d7603f63-dbcd-4424-9e36-57009462d3ef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
473580.272415,9006,5acd2fc9-c7c9-4569-9c7c-d9f25ca33f4e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
473580.430415,4007,d7603f63-dbcd-4424-9e36-57009462d3ef,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
473580.588415,4007,48c4bc5b-7c29-426f-a8e1-02b42eb4266b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
473580.640529,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,DISK_LOAD,6.670611,0.052114,"Disk -> RAM [Model: bc828854, Layer: af1da30b]"
473580.692644,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,MEM_MOVE,6.670611,0.052114,"RAM -> VRAM [Model: bc828854, Layer: af1da30b]"
473580.742644,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
473580.900644,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
474714.270314,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_4,NET_TRANSFER,14.165246,1133.369670,Distribute Layer ID: 3499c93d
474714.315041,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,5.725116,0.044727,"Evict VRAM -> RAM [Model: bc828854, Layer: e5dc135e]"
474714.425707,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,DISK_LOAD,14.165246,0.110666,"Disk -> RAM [Model: bc828854, Layer: 3499c93d]"
474714.536373,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,MEM_MOVE,14.165246,0.110666,"RAM -> VRAM [Model: bc828854, Layer: 3499c93d]"
474714.586373,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
474714.744373,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
475369.951903,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,coordinator_0,worker_1,NET_TRANSFER,8.188219,655.207530,Distribute Layer ID: 085ba03b
475370.067951,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,14.854178,0.116048,"Evict VRAM -> RAM [Model: bc828854, Layer: 16afe2c5]"
475370.131922,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,DISK_LOAD,8.188219,0.063970,"Disk -> RAM [Model: bc828854, Layer: 085ba03b]"
475370.195892,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,MEM_MOVE,8.188219,0.063970,"RAM -> VRAM [Model: bc828854, Layer: 085ba03b]"
475370.245892,6004,bc828854-5a6f-4008-b1f8-ea867f60904c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
