VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
162270.076019,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,13.298887,1064.060984,Distribute Layer ID: 04caebc2
162270.179916,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,13.298887,0.103898,"Disk -> RAM [Model: 4589e6f5, Layer: 04caebc2]"
162270.283814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,13.298887,0.103898,"RAM -> VRAM [Model: 4589e6f5, Layer: 04caebc2]"
162270.333814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162270.491814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162633.244459,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,4.532533,362.752645,Distribute Layer ID: a518a83e
162633.279870,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,4.532533,0.035410,"Disk -> RAM [Model: 4589e6f5, Layer: a518a83e]"
162633.315280,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,4.532533,0.035410,"RAM -> VRAM [Model: 4589e6f5, Layer: a518a83e]"
162633.365280,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162633.523280,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163116.066646,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,6.029917,482.543366,Distribute Layer ID: 637cdbbe
163116.113755,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,6.029917,0.047109,"Disk -> RAM [Model: 4589e6f5, Layer: 637cdbbe]"
163116.160864,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,6.029917,0.047109,"RAM -> VRAM [Model: 4589e6f5, Layer: 637cdbbe]"
163116.210864,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163116.368864,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163822.859394,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,8.829257,706.490530,Distribute Layer ID: c28ad368
163822.928372,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,8.829257,0.068979,"Disk -> RAM [Model: 4589e6f5, Layer: c28ad368]"
163822.997351,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,8.829257,0.068979,"RAM -> VRAM [Model: 4589e6f5, Layer: c28ad368]"
163823.047351,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163823.205351,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164343.676435,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,6.504014,520.471084,Distribute Layer ID: 8a5680d6
164343.727247,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,6.504014,0.050813,"Disk -> RAM [Model: 4589e6f5, Layer: 8a5680d6]"
164343.778060,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,6.504014,0.050813,"RAM -> VRAM [Model: 4589e6f5, Layer: 8a5680d6]"
164343.828060,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164343.986060,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164790.624713,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,5.581108,446.638653,Distribute Layer ID: eb085fd9
164790.668316,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,5.581108,0.043602,"Disk -> RAM [Model: 4589e6f5, Layer: eb085fd9]"
164790.711918,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,5.581108,0.043602,"RAM -> VRAM [Model: 4589e6f5, Layer: eb085fd9]"
164790.761918,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164790.919918,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165857.707121,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,13.332965,1066.787203,Distribute Layer ID: e08b65a3
165857.811285,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,13.332965,0.104164,"Disk -> RAM [Model: 4589e6f5, Layer: e08b65a3]"
165857.915449,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,13.332965,0.104164,"RAM -> VRAM [Model: 4589e6f5, Layer: e08b65a3]"
165857.965449,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165858.123449,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166976.837358,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,13.982049,1118.713909,Distribute Layer ID: acd919e7
166976.946593,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,13.982049,0.109235,"Disk -> RAM [Model: 4589e6f5, Layer: acd919e7]"
166977.055828,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,13.982049,0.109235,"RAM -> VRAM [Model: 4589e6f5, Layer: acd919e7]"
166977.105828,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166977.263828,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167478.992641,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,6.269735,501.728813,Distribute Layer ID: ea88ae6b
167479.041623,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,6.269735,0.048982,"Disk -> RAM [Model: 4589e6f5, Layer: ea88ae6b]"
167479.090605,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,6.269735,0.048982,"RAM -> VRAM [Model: 4589e6f5, Layer: ea88ae6b]"
167479.140605,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167479.298605,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168628.201680,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,14.359413,1148.903075,Distribute Layer ID: ef6b83d0
168628.313863,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,14.359413,0.112183,"Disk -> RAM [Model: 4589e6f5, Layer: ef6b83d0]"
168628.426046,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,14.359413,0.112183,"RAM -> VRAM [Model: 4589e6f5, Layer: ef6b83d0]"
168628.476046,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168628.634046,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169113.198488,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,6.055181,484.564442,Distribute Layer ID: 3b046b6c
169113.245794,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,6.055181,0.047306,"Disk -> RAM [Model: 4589e6f5, Layer: 3b046b6c]"
169113.293101,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,6.055181,0.047306,"RAM -> VRAM [Model: 4589e6f5, Layer: 3b046b6c]"
169113.343101,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169113.501101,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170040.536073,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,11.586062,927.034972,Distribute Layer ID: 91ca5fe7
170040.626589,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,11.586062,0.090516,"Disk -> RAM [Model: 4589e6f5, Layer: 91ca5fe7]"
170040.717105,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,11.586062,0.090516,"RAM -> VRAM [Model: 4589e6f5, Layer: 91ca5fe7]"
170040.767105,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170040.925105,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170657.180180,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,7.701313,616.255075,Distribute Layer ID: e92d75da
170657.240346,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,7.701313,0.060167,"Disk -> RAM [Model: 4589e6f5, Layer: e92d75da]"
170657.300513,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,7.701313,0.060167,"RAM -> VRAM [Model: 4589e6f5, Layer: e92d75da]"
170657.350513,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170657.508513,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171479.346122,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,10.271095,821.837609,Distribute Layer ID: 9bbca31d
171479.426365,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,10.271095,0.080243,"Disk -> RAM [Model: 4589e6f5, Layer: 9bbca31d]"
171479.506608,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,10.271095,0.080243,"RAM -> VRAM [Model: 4589e6f5, Layer: 9bbca31d]"
171479.556608,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171479.714608,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171879.079335,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,4.990184,399.364726,Distribute Layer ID: e0babb17
171879.118320,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,4.990184,0.038986,"Disk -> RAM [Model: 4589e6f5, Layer: e0babb17]"
171879.157306,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,4.990184,0.038986,"RAM -> VRAM [Model: 4589e6f5, Layer: e0babb17]"
171879.207306,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171879.365306,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172288.025027,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,5.106372,408.659721,Distribute Layer ID: 0f645e4e
172288.064921,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,5.106372,0.039894,"Disk -> RAM [Model: 4589e6f5, Layer: 0f645e4e]"
172288.104814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,5.106372,0.039894,"RAM -> VRAM [Model: 4589e6f5, Layer: 0f645e4e]"
172288.154814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172288.312814,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173184.380472,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,11.198971,896.067658,Distribute Layer ID: 019c8f92
173184.467964,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,11.198971,0.087492,"Disk -> RAM [Model: 4589e6f5, Layer: 019c8f92]"
173184.555456,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,11.198971,0.087492,"RAM -> VRAM [Model: 4589e6f5, Layer: 019c8f92]"
173184.605456,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173184.763456,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174170.972682,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,12.325740,986.209225,Distribute Layer ID: 00146ac7
174171.068976,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,12.325740,0.096295,"Disk -> RAM [Model: 4589e6f5, Layer: 00146ac7]"
174171.165271,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,12.325740,0.096295,"RAM -> VRAM [Model: 4589e6f5, Layer: 00146ac7]"
174171.215271,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174171.373271,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175253.110726,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,13.519843,1081.737455,Distribute Layer ID: 53cd0f15
175253.216350,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,13.519843,0.105624,"Disk -> RAM [Model: 4589e6f5, Layer: 53cd0f15]"
175253.321974,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,13.519843,0.105624,"RAM -> VRAM [Model: 4589e6f5, Layer: 53cd0f15]"
175253.371974,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175253.529974,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176413.038987,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,14.491988,1159.509013,Distribute Layer ID: a6e3729f
176413.152205,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,14.491988,0.113219,"Disk -> RAM [Model: 4589e6f5, Layer: a6e3729f]"
176413.265424,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,14.491988,0.113219,"RAM -> VRAM [Model: 4589e6f5, Layer: a6e3729f]"
176413.315424,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176413.473424,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177157.892764,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,9.303367,744.419340,Distribute Layer ID: 6d4d21d3
177157.965447,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,9.303367,0.072683,"Disk -> RAM [Model: 4589e6f5, Layer: 6d4d21d3]"
177158.038130,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,9.303367,0.072683,"RAM -> VRAM [Model: 4589e6f5, Layer: 6d4d21d3]"
177158.088130,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177158.246130,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177880.108672,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,9.021407,721.862543,Distribute Layer ID: ba7a371f
177880.179152,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,9.021407,0.070480,"Disk -> RAM [Model: 4589e6f5, Layer: ba7a371f]"
177880.249632,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,9.021407,0.070480,"RAM -> VRAM [Model: 4589e6f5, Layer: ba7a371f]"
177880.299632,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177880.457632,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178425.332447,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,6.809060,544.874815,Distribute Layer ID: 4d2a9518
178425.385643,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,6.809060,0.053196,"Disk -> RAM [Model: 4589e6f5, Layer: 4d2a9518]"
178425.438838,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,6.809060,0.053196,"RAM -> VRAM [Model: 4589e6f5, Layer: 4d2a9518]"
178425.488838,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178425.646838,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179039.230102,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,7.667916,613.583263,Distribute Layer ID: 27e95d78
179039.290007,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,7.667916,0.059906,"Disk -> RAM [Model: 4589e6f5, Layer: 27e95d78]"
179039.349913,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,7.667916,0.059906,"RAM -> VRAM [Model: 4589e6f5, Layer: 27e95d78]"
179039.399913,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179039.557913,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180056.050367,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,12.704281,1016.492454,Distribute Layer ID: 648a6897
180056.149619,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,DISK_LOAD,12.704281,0.099252,"Disk -> RAM [Model: 4589e6f5, Layer: 648a6897]"
180056.248871,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,MEM_MOVE,12.704281,0.099252,"RAM -> VRAM [Model: 4589e6f5, Layer: 648a6897]"
180056.298871,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180056.456871,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181153.207137,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,13.707503,1096.750266,Distribute Layer ID: 2c16f03b
181153.314227,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,DISK_LOAD,13.707503,0.107090,"Disk -> RAM [Model: 4589e6f5, Layer: 2c16f03b]"
181153.421317,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,MEM_MOVE,13.707503,0.107090,"RAM -> VRAM [Model: 4589e6f5, Layer: 2c16f03b]"
181153.471317,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181153.629317,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182076.190483,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,11.530140,922.561166,Distribute Layer ID: cf95799f
182076.280562,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,DISK_LOAD,11.530140,0.090079,"Disk -> RAM [Model: 4589e6f5, Layer: cf95799f]"
182076.370641,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,MEM_MOVE,11.530140,0.090079,"RAM -> VRAM [Model: 4589e6f5, Layer: cf95799f]"
182076.420641,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182076.578641,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183109.394994,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,12.908329,1032.816353,Distribute Layer ID: 2bb4f39b
183109.495840,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,DISK_LOAD,12.908329,0.100846,"Disk -> RAM [Model: 4589e6f5, Layer: 2bb4f39b]"
183109.596687,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,MEM_MOVE,12.908329,0.100846,"RAM -> VRAM [Model: 4589e6f5, Layer: 2bb4f39b]"
183109.646687,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183109.804687,10000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183109.962687,3000,4d05c22a-1cc2-4983-9d3f-f0097ab7e283,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
183110.120687,8000,91f0deff-7de7-4572-a839-8171a700be90,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
183110.278687,2000,046b115f-0594-45ea-8353-ac03e16115a0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
183110.436687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
183110.594687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183110.752687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183110.910687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183111.068687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183111.226687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183111.384687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183111.542687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183111.700687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183111.858687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183112.016687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183112.174687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183112.332687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183112.490687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183112.648687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
183112.806687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
183112.964687,3000,4589e6f5-176a-45c9-8de1-f7d107b82cc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
