VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1295293.354178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295293.512178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295293.670178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295293.828178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295293.986178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295294.144178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295294.302178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295294.460178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295294.618178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295294.776178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295294.934178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295295.092178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295295.250178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295295.408178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295295.566178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295295.724178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295295.882178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295296.040178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295296.198178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295296.356178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295296.514178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295296.672178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295296.830178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295296.988178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295297.146178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295297.304178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295297.462178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295297.620178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295297.778178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295297.936178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295298.094178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295298.252178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295298.410178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295298.568178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295298.726178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295298.884178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295299.042178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295299.200178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295299.358178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295299.516178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295299.674178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295299.832178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1295299.990178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1295300.148178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1295300.306178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e7d537a
1295300.356178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295300.514178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295300.672178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8796c33f
1295300.722178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295300.880178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295301.038178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 367e4cd1
1295301.088178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295301.246178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295301.404178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b6fc2042
1295301.454178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295301.612178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295301.770178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a07a948
1295301.820178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295301.978178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295302.136178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e44cfb3f
1295302.186178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295302.344178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295302.502178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e312474
1295302.552178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295302.710178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295302.868178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be6d6573
1295302.918178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295303.076178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295303.234178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52394b34
1295303.284178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295303.442178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295303.600178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87875039
1295303.650178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295303.808178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295303.966178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93ef473b
1295304.016178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295304.174178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295304.332178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 365b4397
1295304.382178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295304.540178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295304.698178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be653c7c
1295304.748178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295304.906178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295305.064178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f48b07a
1295305.114178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295305.272178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295305.430178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 081879f2
1295305.480178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295305.638178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295305.796178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2557bb60
1295305.846178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295306.004178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295306.162178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4d8aa97
1295306.212178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295306.370178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295306.528178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ced4e936
1295306.578178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295306.736178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295306.894178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 049a267c
1295306.944178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295307.102178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295307.260178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45d96721
1295307.310178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295307.468178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295307.626178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c29ba87
1295307.676178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295307.834178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295307.992178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd56de7a
1295308.042178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295308.200178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295308.358178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be17c8b2
1295308.408178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295308.566178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295308.724178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 479ad960
1295308.774178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295308.932178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295309.090178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5169d74d
1295309.140178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295309.298178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295309.456178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11a67b2c
1295309.506178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295309.664178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295309.822178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77dcb1b7
1295309.872178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295310.030178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295310.188178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3f2407b
1295310.238178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295310.396178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295310.554178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ada990c
1295310.604178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295310.762178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295310.920178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0802c9f0
1295310.970178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295311.128178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295311.286178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4b47626
1295311.336178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295311.494178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295311.652178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4745385f
1295311.702178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295311.860178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295312.018178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82e97f58
1295312.068178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295312.226178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295312.384178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21cb0c4a
1295312.434178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295312.592178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295312.750178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a0e48e1
1295312.800178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295312.958178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295313.116178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f142021b
1295313.166178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295313.324178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295313.482178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c7d61fa
1295313.532178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295313.690178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295313.848178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c031eb54
1295313.898178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295314.056178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295314.214178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb359517
1295314.264178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295314.422178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295314.580178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd7f00a4
1295314.630178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295314.788178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295314.946178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2fa4d49
1295314.996178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295315.154178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295315.312178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 665f7bce
1295315.362178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295315.520178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295315.678178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a591f9a9
1295315.728178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295315.886178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295316.044178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92eee5be
1295316.094178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295316.252178,1004,06748178-98be-4741-83d9-8414c742da59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295316.410178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: deb5eee8
1295316.460178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295316.618178,1004,06748178-98be-4741-83d9-8414c742da59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295316.776178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 803fca71
1295316.826178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295316.984178,1004,06748178-98be-4741-83d9-8414c742da59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295317.142178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7f32558
1295317.192178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1295317.350178,1004,06748178-98be-4741-83d9-8414c742da59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1295317.508178,1004,06748178-98be-4741-83d9-8414c742da59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9af60b54
