VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
58403.790327,2012,f3913804-2a35-4586-b061-94a6338dbe2c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58403.948327,5000,86f129e9-e744-4617-ab74-e6069a82bf41,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58404.106327,10001,6b30bfa5-5563-49b6-8747-f00cc08cc009,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58404.264327,6000,099d3bd5-f51f-4235-96ba-2f7c2ff2dee3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58404.422327,7000,8c792812-fa25-4f43-becb-4f4d345f5e32,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58404.580327,8000,099d3bd5-f51f-4235-96ba-2f7c2ff2dee3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58404.679743,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,12.725331,0.099417,"Disk -> RAM [Model: b43431a0, Layer: c934bf91]"
58404.779160,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,12.725331,0.099417,"RAM -> VRAM [Model: b43431a0, Layer: c934bf91]"
58404.829160,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58404.987160,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59316.200200,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,11.388288,911.213040,Distribute Layer ID: 9d6a7481
59316.289171,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,11.388288,0.088971,"Disk -> RAM [Model: b43431a0, Layer: 9d6a7481]"
59316.378142,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,11.388288,0.088971,"RAM -> VRAM [Model: b43431a0, Layer: 9d6a7481]"
59316.428142,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59316.586142,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59903.079278,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,7.329289,586.493136,Distribute Layer ID: 359cf898
59903.136538,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,7.329289,0.057260,"Disk -> RAM [Model: b43431a0, Layer: 359cf898]"
59903.193798,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,7.329289,0.057260,"RAM -> VRAM [Model: b43431a0, Layer: 359cf898]"
59903.243798,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59903.401798,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60365.763276,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,5.777643,462.361478,Distribute Layer ID: 6519c8ff
60365.808413,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,5.777643,0.045138,"Disk -> RAM [Model: b43431a0, Layer: 6519c8ff]"
60365.853551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,5.777643,0.045138,"RAM -> VRAM [Model: b43431a0, Layer: 6519c8ff]"
60365.903551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60366.061551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61510.025265,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,14.297671,1143.963713,Distribute Layer ID: 4a1f5d83
61510.136965,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,14.297671,0.111701,"Disk -> RAM [Model: b43431a0, Layer: 4a1f5d83]"
61510.248666,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,14.297671,0.111701,"RAM -> VRAM [Model: b43431a0, Layer: 4a1f5d83]"
61510.298666,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61510.456666,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62668.911237,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,14.478807,1158.454571,Distribute Layer ID: ed26cdd5
62669.024353,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,14.478807,0.113116,"Disk -> RAM [Model: b43431a0, Layer: ed26cdd5]"
62669.137468,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,14.478807,0.113116,"RAM -> VRAM [Model: b43431a0, Layer: ed26cdd5]"
62669.187468,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62669.345468,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63352.803114,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,8.541346,683.457645,Distribute Layer ID: da4c80cc
63352.869843,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,8.541346,0.066729,"Disk -> RAM [Model: b43431a0, Layer: da4c80cc]"
63352.936572,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,8.541346,0.066729,"RAM -> VRAM [Model: b43431a0, Layer: da4c80cc]"
63352.986572,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63353.144572,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63868.042996,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,6.434355,514.898424,Distribute Layer ID: 3196ab7c
63868.093265,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,6.434355,0.050268,"Disk -> RAM [Model: b43431a0, Layer: 3196ab7c]"
63868.143533,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,6.434355,0.050268,"RAM -> VRAM [Model: b43431a0, Layer: 3196ab7c]"
63868.193533,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63868.351533,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63868.509533,10001,bc538e0a-4a4d-4543-ba4a-bc85a61f6790,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63868.667533,2013,f3913804-2a35-4586-b061-94a6338dbe2c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63868.825533,4000,a29a7d98-cde7-4959-add0-c612713c2a01,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63868.983533,10000,6102e544-2446-415b-8f09-09cd323a8a31,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.141533,2000,3b4c1afe-8dbb-4d94-b2a7-aeff0370dc67,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.299533,3013,fce713f1-393c-48a1-b101-ef6e0e3b1376,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.457533,10000,099d3bd5-f51f-4235-96ba-2f7c2ff2dee3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.615533,10000,b43431a0-d3be-41c8-b740-50c82680975c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.773533,10001,3b4c1afe-8dbb-4d94-b2a7-aeff0370dc67,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63869.931533,10001,c434f874-2269-4bda-9961-165233652bbc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.089533,7000,b43431a0-d3be-41c8-b740-50c82680975c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.247533,5000,c0deaf74-6349-4b24-8aa2-2aeb32ecf679,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.405533,6000,6102e544-2446-415b-8f09-09cd323a8a31,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.563533,4013,b43431a0-d3be-41c8-b740-50c82680975c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.721533,3000,c434f874-2269-4bda-9961-165233652bbc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63870.879533,5001,3854f6b6-845f-405a-8d14-8e1523bc1fb7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.037533,6001,4677a2c5-60a0-4f45-90ea-c90ec8baeba4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.195533,6001,984a8ef2-440b-482e-83a4-108a03edba0e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.353533,10002,30f08707-4c7f-401f-9aed-37e39db85870,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.511533,7001,b43431a0-d3be-41c8-b740-50c82680975c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.669533,10002,e2f250c0-9ae7-4015-8f3f-137236aae906,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.827533,10002,e2f250c0-9ae7-4015-8f3f-137236aae906,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63871.985533,7001,86f129e9-e744-4617-ab74-e6069a82bf41,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.143533,7001,a29a7d98-cde7-4959-add0-c612713c2a01,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.301533,3000,86f129e9-e744-4617-ab74-e6069a82bf41,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.459533,8001,18196f59-0504-465a-b457-9a9631cad19f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.617533,5002,5684573a-22dc-4201-a43d-29750662f1f6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.775533,4013,18196f59-0504-465a-b457-9a9631cad19f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63872.933533,3001,feb55363-91dc-4fd7-a076-0364da32a1dc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
