VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
126012.348832,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,13.797740,0.107795,"Disk -> RAM [Model: 4ccccb2c, Layer: 9534f0fe]"
126012.456627,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,13.797740,0.107795,"RAM -> VRAM [Model: 4ccccb2c, Layer: 9534f0fe]"
126012.506627,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126012.664627,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127063.627500,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,13.135161,1050.962873,Distribute Layer ID: 2983717d
127063.730118,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,13.135161,0.102618,"Disk -> RAM [Model: 4ccccb2c, Layer: 2983717d]"
127063.832737,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,13.135161,0.102618,"RAM -> VRAM [Model: 4ccccb2c, Layer: 2983717d]"
127063.882737,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127064.040737,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127780.951921,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,8.959515,716.911184,Distribute Layer ID: 68f5fbfe
127781.021917,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,8.959515,0.069996,"Disk -> RAM [Model: 4ccccb2c, Layer: 68f5fbfe]"
127781.091913,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,8.959515,0.069996,"RAM -> VRAM [Model: 4ccccb2c, Layer: 68f5fbfe]"
127781.141913,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127781.299913,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128610.072681,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,10.357785,828.772768,Distribute Layer ID: f8e57aa4
128610.153601,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,10.357785,0.080920,"Disk -> RAM [Model: 4ccccb2c, Layer: f8e57aa4]"
128610.234521,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,10.357785,0.080920,"RAM -> VRAM [Model: 4ccccb2c, Layer: f8e57aa4]"
128610.284521,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128610.442521,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129723.814423,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,13.915274,1113.371901,Distribute Layer ID: 133d8567
129723.923136,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,13.915274,0.108713,"Disk -> RAM [Model: 4ccccb2c, Layer: 133d8567]"
129724.031849,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,13.915274,0.108713,"RAM -> VRAM [Model: 4ccccb2c, Layer: 133d8567]"
129724.081849,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129724.239849,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130518.845144,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,9.930691,794.605295,Distribute Layer ID: 3af09072
130518.922727,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,9.930691,0.077584,"Disk -> RAM [Model: 4ccccb2c, Layer: 3af09072]"
130519.000311,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,9.930691,0.077584,"RAM -> VRAM [Model: 4ccccb2c, Layer: 3af09072]"
130519.050311,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130519.208311,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131577.025087,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,13.220835,1057.816776,Distribute Layer ID: 59a13895
131577.128375,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,13.220835,0.103288,"Disk -> RAM [Model: 4ccccb2c, Layer: 59a13895]"
131577.231662,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,13.220835,0.103288,"RAM -> VRAM [Model: 4ccccb2c, Layer: 59a13895]"
131577.281662,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131577.439662,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132094.767506,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,6.464723,517.327844,Distribute Layer ID: b3aff154
132094.818012,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,6.464723,0.050506,"Disk -> RAM [Model: 4ccccb2c, Layer: b3aff154]"
132094.868517,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,6.464723,0.050506,"RAM -> VRAM [Model: 4ccccb2c, Layer: b3aff154]"
132094.918517,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132095.076517,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133034.901622,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,11.745939,939.825105,Distribute Layer ID: 7ba8206b
133034.993387,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,11.745939,0.091765,"Disk -> RAM [Model: 4ccccb2c, Layer: 7ba8206b]"
133035.085153,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,11.745939,0.091765,"RAM -> VRAM [Model: 4ccccb2c, Layer: 7ba8206b]"
133035.135153,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133035.293153,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133975.293551,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,11.748130,940.000398,Distribute Layer ID: 9c43953b
133975.385333,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,11.748130,0.091782,"Disk -> RAM [Model: 4ccccb2c, Layer: 9c43953b]"
133975.477115,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,11.748130,0.091782,"RAM -> VRAM [Model: 4ccccb2c, Layer: 9c43953b]"
133975.527115,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133975.685115,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135035.577184,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,13.246776,1059.892068,Distribute Layer ID: 4505956a
135035.680674,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,13.246776,0.103490,"Disk -> RAM [Model: 4ccccb2c, Layer: 4505956a]"
135035.784165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,13.246776,0.103490,"RAM -> VRAM [Model: 4ccccb2c, Layer: 4505956a]"
135035.834165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135035.992165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136257.415635,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,15.265918,1221.423471,Distribute Layer ID: b131805f
136257.534900,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,15.265918,0.119265,"Disk -> RAM [Model: 4ccccb2c, Layer: b131805f]"
136257.654165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,15.265918,0.119265,"RAM -> VRAM [Model: 4ccccb2c, Layer: b131805f]"
136257.704165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136257.862165,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136657.191258,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,4.989739,399.329093,Distribute Layer ID: 9827764d
136657.230241,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,4.989739,0.038982,"Disk -> RAM [Model: 4ccccb2c, Layer: 9827764d]"
136657.269223,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,4.989739,0.038982,"RAM -> VRAM [Model: 4ccccb2c, Layer: 9827764d]"
136657.319223,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136657.477223,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137201.151376,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,6.794052,543.674153,Distribute Layer ID: 0499b5bc
137201.204455,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,6.794052,0.053079,"Disk -> RAM [Model: 4ccccb2c, Layer: 0499b5bc]"
137201.257533,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,6.794052,0.053079,"RAM -> VRAM [Model: 4ccccb2c, Layer: 0499b5bc]"
137201.307533,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137201.465533,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138186.731686,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,12.313952,985.266153,Distribute Layer ID: 443fd270
138186.827889,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,12.313952,0.096203,"Disk -> RAM [Model: 4ccccb2c, Layer: 443fd270]"
138186.924092,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,12.313952,0.096203,"RAM -> VRAM [Model: 4ccccb2c, Layer: 443fd270]"
138186.974092,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138187.132092,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138602.626057,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,5.191800,415.493966,Distribute Layer ID: 751e3c48
138602.666618,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,5.191800,0.040561,"Disk -> RAM [Model: 4ccccb2c, Layer: 751e3c48]"
138602.707179,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,5.191800,0.040561,"RAM -> VRAM [Model: 4ccccb2c, Layer: 751e3c48]"
138602.757179,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138602.915179,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139177.352470,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,7.178591,574.437291,Distribute Layer ID: e8797186
139177.408553,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,7.178591,0.056083,"Disk -> RAM [Model: 4ccccb2c, Layer: e8797186]"
139177.464636,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,7.178591,0.056083,"RAM -> VRAM [Model: 4ccccb2c, Layer: e8797186]"
139177.514636,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139177.672636,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139668.219782,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,6.129964,490.547146,Distribute Layer ID: d3c827fa
139668.267672,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,6.129964,0.047890,"Disk -> RAM [Model: 4ccccb2c, Layer: d3c827fa]"
139668.315562,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,6.129964,0.047890,"RAM -> VRAM [Model: 4ccccb2c, Layer: d3c827fa]"
139668.365562,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139668.523562,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140269.213440,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,7.506748,600.689878,Distribute Layer ID: 0bac9677
140269.272087,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,7.506748,0.058646,"Disk -> RAM [Model: 4ccccb2c, Layer: 0bac9677]"
140269.330733,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,7.506748,0.058646,"RAM -> VRAM [Model: 4ccccb2c, Layer: 0bac9677]"
140269.380733,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140269.538733,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140775.485310,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,6.322457,505.946577,Distribute Layer ID: d571a74b
140775.534705,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,6.322457,0.049394,"Disk -> RAM [Model: 4ccccb2c, Layer: d571a74b]"
140775.584099,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,6.322457,0.049394,"RAM -> VRAM [Model: 4ccccb2c, Layer: d571a74b]"
140775.634099,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140775.792099,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141157.340871,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,4.767485,381.548772,Distribute Layer ID: fb191bfe
141157.378117,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,4.767485,0.037246,"Disk -> RAM [Model: 4ccccb2c, Layer: fb191bfe]"
141157.415363,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,4.767485,0.037246,"RAM -> VRAM [Model: 4ccccb2c, Layer: fb191bfe]"
141157.465363,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141157.623363,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142020.211505,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,10.780477,862.588143,Distribute Layer ID: 354938c0
142020.295728,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,10.780477,0.084222,"Disk -> RAM [Model: 4ccccb2c, Layer: 354938c0]"
142020.379950,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,10.780477,0.084222,"RAM -> VRAM [Model: 4ccccb2c, Layer: 354938c0]"
142020.429950,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142020.587950,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142840.346156,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_4,NET_TRANSFER,10.245103,819.758206,Distribute Layer ID: 9af97148
142840.426196,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,DISK_LOAD,10.245103,0.080040,"Disk -> RAM [Model: 4ccccb2c, Layer: 9af97148]"
142840.506236,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,MEM_MOVE,10.245103,0.080040,"RAM -> VRAM [Model: 4ccccb2c, Layer: 9af97148]"
142840.556236,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142840.714236,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143860.355931,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_1,NET_TRANSFER,12.743646,1019.641695,Distribute Layer ID: 7abf8115
143860.455490,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,DISK_LOAD,12.743646,0.099560,"Disk -> RAM [Model: 4ccccb2c, Layer: 7abf8115]"
143860.555050,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,MEM_MOVE,12.743646,0.099560,"RAM -> VRAM [Model: 4ccccb2c, Layer: 7abf8115]"
143860.605050,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143860.763050,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144747.558529,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_2,NET_TRANSFER,11.083068,886.795479,Distribute Layer ID: 745cc13c
144747.645115,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,DISK_LOAD,11.083068,0.086586,"Disk -> RAM [Model: 4ccccb2c, Layer: 745cc13c]"
144747.731702,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,MEM_MOVE,11.083068,0.086586,"RAM -> VRAM [Model: 4ccccb2c, Layer: 745cc13c]"
144747.781702,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144747.939702,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145346.663572,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,coordinator_0,worker_3,NET_TRANSFER,7.482173,598.723870,Distribute Layer ID: f53e6407
145346.722026,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,DISK_LOAD,7.482173,0.058454,"Disk -> RAM [Model: 4ccccb2c, Layer: f53e6407]"
145346.780481,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,MEM_MOVE,7.482173,0.058454,"RAM -> VRAM [Model: 4ccccb2c, Layer: f53e6407]"
145346.830481,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145346.988481,1000,4ccccb2c-159c-4f2b-88c3-6ceb40a3bc27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145347.146481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145347.304481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145347.462481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145347.620481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145347.778481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145347.936481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145348.094481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145348.252481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145348.410481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145348.568481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145348.726481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145348.884481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145349.042481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145349.200481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145349.358481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145349.516481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145349.674481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145349.832481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145349.990481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145350.148481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145350.306481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145350.464481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145350.622481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145350.780481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145350.938481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145351.096481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
145351.254481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
145351.412481,10001,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
