VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4143225.161799,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4143225.161799,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: b075d5cb]"
4143225.319799,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4144362.829268,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,14.216993,1137.509469,Distribute Layer ID: cc2b4667
4144362.940338,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,14.216993,0.111070,"Disk -> RAM [Model: f5eec86d, Layer: cc2b4667]"
4144363.051408,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,14.216993,0.111070,"RAM -> VRAM [Model: f5eec86d, Layer: cc2b4667]"
4144363.101408,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4144363.101408,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: cc2b4667]"
4144363.259408,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4145485.986303,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,14.032211,1122.726894,Distribute Layer ID: 550796d4
4145486.095929,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,14.032211,0.109627,"Disk -> RAM [Model: f5eec86d, Layer: 550796d4]"
4145486.205556,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,14.032211,0.109627,"RAM -> VRAM [Model: f5eec86d, Layer: 550796d4]"
4145486.255556,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4145486.255556,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 550796d4]"
4190309.174034,9005,ef7a1eef-9024-4a34-bcbc-0c5d9d88b3de,client_9,coordinator_0,NET_TRANSFER,560.284606,44822.918478,Upload Model Weights
4190309.332034,4005,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4234202.353296,4005,e47e659d-76cd-4a26-9fc2-b848121b06b9,client_4,coordinator_0,NET_TRANSFER,548.660891,43893.021262,Upload Model Weights
4234202.511296,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4235219.767503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,12.713828,1017.256207,Distribute Layer ID: 95a930d9
4235219.866830,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,12.713828,0.099327,"Disk -> RAM [Model: f5eec86d, Layer: 95a930d9]"
4235219.966157,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,12.713828,0.099327,"RAM -> VRAM [Model: f5eec86d, Layer: 95a930d9]"
4235220.016157,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4235220.016157,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 95a930d9]"
4235220.174157,10005,dc2f651a-39cf-404e-b444-fde451361c92,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4264822.487164,10005,dc2f651a-39cf-404e-b444-fde451361c92,client_10,coordinator_0,NET_TRANSFER,370.027038,29602.313008,Upload Model Weights
4264822.645164,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4265984.767503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,14.524654,1162.122339,Distribute Layer ID: f6b91b3f
4265984.880977,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,14.524654,0.113474,"Disk -> RAM [Model: f5eec86d, Layer: f6b91b3f]"
4265984.994451,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,14.524654,0.113474,"RAM -> VRAM [Model: f5eec86d, Layer: f6b91b3f]"
4265985.044451,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4265985.044451,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: f6b91b3f]"
4265985.202451,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4266432.223215,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,5.585885,447.020765,Distribute Layer ID: 35ba3d93
4266432.266855,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,5.585885,0.043640,"Disk -> RAM [Model: f5eec86d, Layer: 35ba3d93]"
4266432.310495,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,5.585885,0.043640,"RAM -> VRAM [Model: f5eec86d, Layer: 35ba3d93]"
4266432.360495,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4266432.360495,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 35ba3d93]"
4266432.518495,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4266853.463165,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,5.259933,420.944670,Distribute Layer ID: db08272d
4266853.504258,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,5.259933,0.041093,"Disk -> RAM [Model: f5eec86d, Layer: db08272d]"
4266853.545352,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,5.259933,0.041093,"RAM -> VRAM [Model: f5eec86d, Layer: db08272d]"
4266853.595352,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4266853.595352,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: db08272d]"
4266853.753352,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4267832.364572,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,12.230765,978.611220,Distribute Layer ID: e14b8a06
4267832.460125,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,12.230765,0.095553,"Disk -> RAM [Model: f5eec86d, Layer: e14b8a06]"
4267832.555678,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,12.230765,0.095553,"RAM -> VRAM [Model: f5eec86d, Layer: e14b8a06]"
4267832.605678,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4267832.605678,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: e14b8a06]"
4267832.763678,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4269023.215276,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,14.878770,1190.451598,Distribute Layer ID: 4bf5f5e1
4269023.331516,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,14.878770,0.116240,"Disk -> RAM [Model: f5eec86d, Layer: 4bf5f5e1]"
4269023.447756,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,14.878770,0.116240,"RAM -> VRAM [Model: f5eec86d, Layer: 4bf5f5e1]"
4269023.497756,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4269023.497756,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 4bf5f5e1]"
4269023.655756,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4269720.608238,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,8.710031,696.952482,Distribute Layer ID: cf99db1e
4269720.676285,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,8.710031,0.068047,"Disk -> RAM [Model: f5eec86d, Layer: cf99db1e]"
4269720.744332,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,8.710031,0.068047,"RAM -> VRAM [Model: f5eec86d, Layer: cf99db1e]"
4269720.794332,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4269720.794332,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: cf99db1e]"
4269720.952332,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4270477.792255,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,9.458624,756.839922,Distribute Layer ID: da551452
4270477.866150,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,9.458624,0.073896,"Disk -> RAM [Model: f5eec86d, Layer: da551452]"
4270477.940046,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,9.458624,0.073896,"RAM -> VRAM [Model: f5eec86d, Layer: da551452]"
4270477.990046,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4270477.990046,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: da551452]"
4270478.148046,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4271215.495346,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,9.214966,737.347300,Distribute Layer ID: 6b272b28
4271215.567338,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,9.214966,0.071992,"Disk -> RAM [Model: f5eec86d, Layer: 6b272b28]"
4271215.639330,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,9.214966,0.071992,"RAM -> VRAM [Model: f5eec86d, Layer: 6b272b28]"
4271215.689330,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4271215.689330,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 6b272b28]"
4271215.847330,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4271636.038703,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,5.250517,420.191374,Distribute Layer ID: 55c8cc26
4271636.079723,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,5.250517,0.041020,"Disk -> RAM [Model: f5eec86d, Layer: 55c8cc26]"
4271636.120743,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,5.250517,0.041020,"RAM -> VRAM [Model: f5eec86d, Layer: 55c8cc26]"
4271636.170743,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4271636.170743,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 55c8cc26]"
4271636.328743,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4272792.111540,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,14.445410,1155.782797,Distribute Layer ID: 8d8cbf09
4272792.224394,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,14.445410,0.112855,"Disk -> RAM [Model: f5eec86d, Layer: 8d8cbf09]"
4272792.337249,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,14.445410,0.112855,"RAM -> VRAM [Model: f5eec86d, Layer: 8d8cbf09]"
4272792.387249,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4272792.387249,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 8d8cbf09]"
4272792.545249,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4273647.928142,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,10.690411,855.382893,Distribute Layer ID: 8ff7a55a
4273648.011661,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,10.690411,0.083519,"Disk -> RAM [Model: f5eec86d, Layer: 8ff7a55a]"
4273648.095179,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,10.690411,0.083519,"RAM -> VRAM [Model: f5eec86d, Layer: 8ff7a55a]"
4273648.145179,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4273648.145179,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 8ff7a55a]"
4273648.303179,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4274471.135071,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,10.283524,822.831892,Distribute Layer ID: d8cc60f5
4274471.215411,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,10.283524,0.080340,"Disk -> RAM [Model: f5eec86d, Layer: d8cc60f5]"
4274471.295751,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,10.283524,0.080340,"RAM -> VRAM [Model: f5eec86d, Layer: d8cc60f5]"
4274471.345751,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4274471.345751,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: d8cc60f5]"
4274471.503751,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4275594.278839,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,14.032814,1122.775088,Distribute Layer ID: 0f5aee6a
4275594.388471,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,14.032814,0.109631,"Disk -> RAM [Model: f5eec86d, Layer: 0f5aee6a]"
4275594.498102,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,14.032814,0.109631,"RAM -> VRAM [Model: f5eec86d, Layer: 0f5aee6a]"
4275594.548102,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4275594.548102,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 0f5aee6a]"
4275594.706102,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4276175.860164,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,7.262551,581.154062,Distribute Layer ID: ef6b3cd4
4276175.916902,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,7.262551,0.056739,"Disk -> RAM [Model: f5eec86d, Layer: ef6b3cd4]"
4276175.973641,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,7.262551,0.056739,"RAM -> VRAM [Model: f5eec86d, Layer: ef6b3cd4]"
4276176.023641,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4276176.023641,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: ef6b3cd4]"
4276176.181641,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4276976.530117,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,10.002481,800.348477,Distribute Layer ID: 1fbc8ad3
4276976.608262,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,10.002481,0.078144,"Disk -> RAM [Model: f5eec86d, Layer: 1fbc8ad3]"
4276976.686406,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,10.002481,0.078144,"RAM -> VRAM [Model: f5eec86d, Layer: 1fbc8ad3]"
4276976.736406,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4276976.736406,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 1fbc8ad3]"
4276976.894406,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4278142.846928,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,14.572532,1165.952522,Distribute Layer ID: 416c74a7
4278142.960776,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,14.572532,0.113848,"Disk -> RAM [Model: f5eec86d, Layer: 416c74a7]"
4278143.074624,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,14.572532,0.113848,"RAM -> VRAM [Model: f5eec86d, Layer: 416c74a7]"
4278143.124624,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4278143.124624,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 416c74a7]"
4278143.282624,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4279185.317494,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,13.023561,1042.034870,Distribute Layer ID: 91888573
4279185.419240,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,13.023561,0.101747,"Disk -> RAM [Model: f5eec86d, Layer: 91888573]"
4279185.520987,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,13.023561,0.101747,"RAM -> VRAM [Model: f5eec86d, Layer: 91888573]"
4279185.570987,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4279185.570987,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 91888573]"
4279185.728987,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4279997.614375,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_1,NET_TRANSFER,10.146692,811.885388,Distribute Layer ID: 7d22ed6e
4279997.693646,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,DISK_LOAD,10.146692,0.079271,"Disk -> RAM [Model: f5eec86d, Layer: 7d22ed6e]"
4279997.772917,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,10.146692,0.079271,"RAM -> VRAM [Model: f5eec86d, Layer: 7d22ed6e]"
4279997.822917,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4279997.822917,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 7d22ed6e]"
4279997.980917,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4280764.235873,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_2,NET_TRANSFER,9.576312,766.254956,Distribute Layer ID: 9a32c529
4280764.310688,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,DISK_LOAD,9.576312,0.074815,"Disk -> RAM [Model: f5eec86d, Layer: 9a32c529]"
4280764.385503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,9.576312,0.074815,"RAM -> VRAM [Model: f5eec86d, Layer: 9a32c529]"
4280764.435503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4280764.435503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: 9a32c529]"
4280764.593503,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4281890.682291,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_3,NET_TRANSFER,14.074235,1126.088789,Distribute Layer ID: df272239
4281890.792246,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,DISK_LOAD,14.074235,0.109955,"Disk -> RAM [Model: f5eec86d, Layer: df272239]"
4281890.902201,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,14.074235,0.109955,"RAM -> VRAM [Model: f5eec86d, Layer: df272239]"
4281890.952201,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4281890.952201,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f5eec86d, Layer: df272239]"
4281891.110201,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4282530.394025,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,coordinator_0,worker_4,NET_TRANSFER,7.989173,639.283823,Distribute Layer ID: 842df470
4282530.456440,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,DISK_LOAD,7.989173,0.062415,"Disk -> RAM [Model: f5eec86d, Layer: 842df470]"
4282530.518855,8005,f5eec86d-adb4-4f2e-9027-3f8d2c48d8be,worker_4,worker_4,MEM_MOVE,7.989173,0.062415,"RAM -> VRAM [Model: f5eec86d, Layer: 842df470]"
