VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
889996.064535,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889996.222535,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889996.380535,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0727be9
889996.485482,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,13.433289,0.104948,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: e6229f91]"
889996.534878,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,6.322628,0.049396,"RAM -> VRAM [Model: 0cb33ec5, Layer: c0727be9]"
889996.584878,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889996.742878,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889996.900878,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22607f2b
889996.970657,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,8.931786,0.069780,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 3f68aae4]"
889997.038064,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,8.628109,0.067407,"RAM -> VRAM [Model: 0cb33ec5, Layer: 22607f2b]"
889997.088064,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889997.246064,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889997.404064,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09c8d177
889997.469156,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,8.331781,0.065092,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: da93c603]"
889997.506814,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,4.820155,0.037657,"RAM -> VRAM [Model: 0cb33ec5, Layer: 09c8d177]"
889997.556814,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889997.714814,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889997.872814,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5793f99c
889997.912326,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,5.057549,0.039512,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 4b0fd54d]"
889997.982297,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,8.956300,0.069971,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 3bbeb54a]"
889998.068996,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,11.097401,0.086698,"RAM -> VRAM [Model: 0cb33ec5, Layer: 5793f99c]"
889998.118996,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889998.276996,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889998.434996,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9d646d2
889998.511788,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,9.829492,0.076793,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: cc38b136]"
889998.615601,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,13.288047,0.103813,"RAM -> VRAM [Model: 0cb33ec5, Layer: e9d646d2]"
889998.665601,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889998.823601,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889998.981601,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77b9faee
889999.094748,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,14.482828,0.113147,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 3adcd410]"
889999.161365,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,8.526876,0.066616,"RAM -> VRAM [Model: 0cb33ec5, Layer: 77b9faee]"
889999.211365,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889999.369365,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889999.527365,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 067882cc
889999.593090,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,8.412834,0.065725,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 00f0e975]"
889999.636946,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,5.613553,0.043856,"RAM -> VRAM [Model: 0cb33ec5, Layer: 067882cc]"
889999.686946,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889999.844946,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890000.002946,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f52606f
890000.063399,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,7.738039,0.060453,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: eb493306]"
890000.128856,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,8.378446,0.065457,"RAM -> VRAM [Model: 0cb33ec5, Layer: 3f52606f]"
890000.178856,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890000.336856,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890000.494856,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d37ea66
890000.572915,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,9.991628,0.078060,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: fff71ae3]"
890000.649206,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,9.765229,0.076291,"RAM -> VRAM [Model: 0cb33ec5, Layer: 3d37ea66]"
890000.699206,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890000.857206,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890001.015206,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d18d7fb
890001.081382,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,8.470425,0.066175,"RAM -> VRAM [Model: 0cb33ec5, Layer: 9d18d7fb]"
890001.131382,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890001.289382,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890001.447382,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc912124
890001.500147,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,6.753957,0.052765,"RAM -> VRAM [Model: 0cb33ec5, Layer: dc912124]"
890001.550147,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890001.708147,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890001.866147,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1868524a
890001.934996,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,8.812705,0.068849,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: e03ea810]"
890002.038897,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,13.299365,0.103901,"RAM -> VRAM [Model: 0cb33ec5, Layer: 1868524a]"
890002.088897,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890002.246897,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890002.404897,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ce189e8
890002.521494,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,14.924336,0.116596,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: e8091e57]"
890002.632605,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,14.222235,0.111111,"RAM -> VRAM [Model: 0cb33ec5, Layer: 1ce189e8]"
890002.682605,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890002.840605,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890002.998605,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af14d544
890003.053468,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,7.022414,0.054863,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: e9128ccd]"
890003.148377,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,12.148423,0.094910,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: b5a1bdbc]"
890003.250275,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,13.042917,0.101898,"RAM -> VRAM [Model: 0cb33ec5, Layer: af14d544]"
890003.300275,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890003.458275,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890003.616275,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de9049cd
890003.687246,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,9.084355,0.070972,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 56f22518]"
890003.746985,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,7.646564,0.059739,"RAM -> VRAM [Model: 0cb33ec5, Layer: de9049cd]"
890003.796985,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890003.954985,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890004.112985,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05afa152
890004.158940,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,5.882186,0.045955,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: cf9037ef]"
890004.207525,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,6.218972,0.048586,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: ced8f6ab]"
890004.274215,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,8.536283,0.066690,"RAM -> VRAM [Model: 0cb33ec5, Layer: 05afa152]"
890004.324215,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890004.482215,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890004.640215,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 274749f1
890004.704716,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,8.256081,0.064501,"RAM -> VRAM [Model: 0cb33ec5, Layer: 274749f1]"
890004.754716,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890004.912716,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890005.070716,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2b16aa3
890005.119170,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,6.202141,0.048454,"RAM -> VRAM [Model: 0cb33ec5, Layer: a2b16aa3]"
890005.169170,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890005.327170,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890005.485170,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b8b8924
890005.567868,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,10.585320,0.082698,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 6e42c47e]"
890005.672210,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,13.355733,0.104342,"RAM -> VRAM [Model: 0cb33ec5, Layer: 2b8b8924]"
890005.722210,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890005.880210,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890006.038210,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e32be46d
890006.149675,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,14.267565,0.111465,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 7c21ebc2]"
890006.226547,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,9.839683,0.076873,"RAM -> VRAM [Model: 0cb33ec5, Layer: e32be46d]"
890006.276547,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890006.434547,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890006.592547,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 170de9aa
890006.632953,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,5.171974,0.040406,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: a5b32919]"
890006.706568,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,9.422727,0.073615,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 812db8fe]"
890006.810218,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,13.267110,0.103649,"RAM -> VRAM [Model: 0cb33ec5, Layer: 170de9aa]"
890006.860218,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890007.018218,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890007.176218,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdf73f36
890007.253298,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,9.866249,0.077080,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 6cb125bb]"
890007.325782,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,9.277978,0.072484,"RAM -> VRAM [Model: 0cb33ec5, Layer: cdf73f36]"
890007.375782,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890007.533782,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890007.691782,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7eb7f4b6
890007.737110,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,5.801957,0.045328,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: c0a3c542]"
890007.808400,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,9.125167,0.071290,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 2cb0085c]"
890007.914446,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,13.573867,0.106046,"RAM -> VRAM [Model: 0cb33ec5, Layer: 7eb7f4b6]"
890007.964446,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890008.122446,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890008.280446,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d97ab9b3
890008.332185,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,6.622544,0.051739,"RAM -> VRAM [Model: 0cb33ec5, Layer: d97ab9b3]"
890008.382185,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890008.540185,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890008.698185,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0475465
890008.756742,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,7.495373,0.058558,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: cf04d108]"
890008.834687,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,MEM_MOVE,9.976915,0.077945,"RAM -> VRAM [Model: 0cb33ec5, Layer: b0475465]"
890008.884687,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890009.042687,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890009.200687,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42412d0a
890009.258160,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,7.356537,0.057473,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 01d28bce]"
890009.322228,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,MEM_MOVE,8.200748,0.064068,"RAM -> VRAM [Model: 0cb33ec5, Layer: 42412d0a]"
890009.372228,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890009.530228,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890009.688228,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db3817dd
890009.730361,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,5.393000,0.042133,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 47681890]"
890009.808015,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,9.939739,0.077654,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 6f0645b9]"
890009.904010,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,MEM_MOVE,12.287363,0.095995,"RAM -> VRAM [Model: 0cb33ec5, Layer: db3817dd]"
890009.954010,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890010.112010,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890010.270010,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15f381be
890010.357083,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,11.145342,0.087073,"Evict VRAM -> RAM [Model: 8ab5a4f4, Layer: 2976e92e]"
890010.420452,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,MEM_MOVE,8.111204,0.063369,"RAM -> VRAM [Model: 0cb33ec5, Layer: 15f381be]"
890010.470452,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890010.628452,9002,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890010.786452,10002,870bdaeb-ca09-454f-b953-bdfe8f1bc7db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
890010.944452,10002,870bdaeb-ca09-454f-b953-bdfe8f1bc7db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
890011.102452,10002,870bdaeb-ca09-454f-b953-bdfe8f1bc7db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
890011.260452,10002,870bdaeb-ca09-454f-b953-bdfe8f1bc7db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
