VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2423028.948492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423029.106492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cd1ea3f
2423029.156492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423029.314492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423029.472492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 332a14e1
2423029.522492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423029.680492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423029.838492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc0924d1
2423029.888492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423030.046492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423030.204492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c19c035b
2423030.254492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423030.412492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423030.570492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3328900
2423030.620492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423030.778492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423030.936492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f130de11
2423030.986492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423031.144492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423031.302492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b394e3fe
2423031.352492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423031.510492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423031.668492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 088c60f0
2423031.718492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423031.876492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423032.034492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29983f36
2423032.084492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423032.242492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423032.400492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b0c604c
2423032.450492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423032.608492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423032.766492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82d0976d
2423032.816492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423032.974492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423033.132492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 108eeba2
2423033.182492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423033.340492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423033.498492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5f96a60
2423033.548492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423033.706492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423033.864492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c85487f2
2423033.914492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423034.072492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423034.230492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32cc9798
2423034.280492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423034.438492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423034.596492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4953065
2423034.646492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423034.804492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423034.962492,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56a9b67e
2423035.029585,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,8.587962,0.067093,"Evict VRAM -> RAM [Model: cf107782, Layer: f5f96a60]"
2423035.139852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,14.114164,0.110267,"RAM -> VRAM [Model: cf107782, Layer: 56a9b67e]"
2423035.189852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423035.347852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423035.505852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d61b7fe7
2423035.555852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423035.713852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423035.871852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eda5423e
2423035.921852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423036.079852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423036.237852,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca8dfd8f
2423036.297495,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,7.634267,0.059643,"Evict VRAM -> RAM [Model: cf107782, Layer: e4953065]"
2423036.336024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,4.931692,0.038529,"RAM -> VRAM [Model: cf107782, Layer: ca8dfd8f]"
2423036.386024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423036.544024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423036.702024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47ff5a99
2423036.812291,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,14.114164,0.110267,"Evict VRAM -> RAM [Model: cf107782, Layer: 56a9b67e]"
2423036.889892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.932915,0.077601,"RAM -> VRAM [Model: cf107782, Layer: 47ff5a99]"
2423036.939892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423037.097892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423037.255892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92599860
2423037.305892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423037.463892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423037.621892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db28c3ab
2423037.671892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423037.829892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423037.987892,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af328c07
2423038.026420,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,4.931692,0.038529,"Evict VRAM -> RAM [Model: cf107782, Layer: ca8dfd8f]"
2423038.088563,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,7.954200,0.062142,"Evict VRAM -> RAM [Model: cf107782, Layer: 108eeba2]"
2423038.178737,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,11.542383,0.090175,"RAM -> VRAM [Model: cf107782, Layer: af328c07]"
2423038.228737,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423038.386737,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423038.544737,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ff1bd08
2423038.622338,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.932915,0.077601,"Evict VRAM -> RAM [Model: cf107782, Layer: 47ff5a99]"
2423038.680893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,7.494996,0.058555,"RAM -> VRAM [Model: cf107782, Layer: 5ff1bd08]"
2423038.730893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423038.888893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423039.046893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a91cdc21
2423039.096893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423039.254893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423039.412893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1cd0c94
2423039.462893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423039.620893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423039.778893,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33e35543
2423039.869068,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,11.542383,0.090175,"Evict VRAM -> RAM [Model: cf107782, Layer: af328c07]"
2423039.931024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,7.930361,0.061956,"RAM -> VRAM [Model: cf107782, Layer: 33e35543]"
2423039.981024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423040.139024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423040.297024,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 642e75ba
2423040.355578,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,7.494996,0.058555,"Evict VRAM -> RAM [Model: cf107782, Layer: 5ff1bd08]"
2423040.430295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.563773,0.074717,"RAM -> VRAM [Model: cf107782, Layer: 642e75ba]"
2423040.480295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423040.638295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423040.796295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36ee506f
2423040.846295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423041.004295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423041.162295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0806084e
2423041.212295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423041.370295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423041.528295,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0170bd04
2423041.590251,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,7.930361,0.061956,"Evict VRAM -> RAM [Model: cf107782, Layer: 33e35543]"
2423041.681226,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,11.644770,0.090975,"RAM -> VRAM [Model: cf107782, Layer: 0170bd04]"
2423041.731226,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423041.889226,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423042.047226,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 872d6bf0
2423042.121943,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.563773,0.074717,"Evict VRAM -> RAM [Model: cf107782, Layer: 642e75ba]"
2423042.193158,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.115503,0.071215,"RAM -> VRAM [Model: cf107782, Layer: 872d6bf0]"
2423042.243158,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423042.401158,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423042.559158,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a465fd2
2423042.652926,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,MEM_MOVE,12.002348,0.093768,"Evict VRAM -> RAM [Model: cf107782, Layer: 36ee506f]"
2423042.738676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,MEM_MOVE,10.976017,0.085750,"RAM -> VRAM [Model: cf107782, Layer: 9a465fd2]"
2423042.788676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423042.946676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423043.104676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 787eb375
2423043.154676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423043.312676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423043.470676,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8153683f
2423043.561651,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,11.644770,0.090975,"Evict VRAM -> RAM [Model: cf107782, Layer: 0170bd04]"
2423043.643460,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,MEM_MOVE,10.471546,0.081809,"RAM -> VRAM [Model: cf107782, Layer: 8153683f]"
2423043.693460,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423043.851460,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423044.009460,7005,cf107782-19be-4678-9b20-b01aa1e244d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ec33594
2423044.080675,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,9.115503,0.071215,"Evict VRAM -> RAM [Model: cf107782, Layer: 872d6bf0]"
2423044.136910,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,MEM_MOVE,7.198103,0.056235,"RAM -> VRAM [Model: cf107782, Layer: 8ec33594]"
2423044.186910,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423044.344910,7005,cf107782-19be-4678-9b20-b01aa1e244d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423044.502910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423044.660910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423044.818910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423044.976910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423045.134910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423045.292910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423045.450910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423045.608910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423045.766910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423045.924910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423046.082910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423046.240910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423046.398910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423046.556910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423046.714910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423046.872910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423047.030910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423047.188910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423047.346910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423047.504910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423047.662910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423047.820910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423047.978910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423048.136910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423048.294910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423048.452910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423048.610910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423048.768910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423048.926910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423049.084910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423049.242910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2423049.400910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2423049.558910,10005,aeac39c1-06db-4294-8c52-fb7367237e4d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
