VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1645995.766887,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,7.737511,0.060449,"Evict VRAM -> RAM [Model: e2f3187a, Layer: 4ded9fa9]"
1645995.849182,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,10.533742,0.082295,"Disk -> RAM [Model: cc36ed51, Layer: 6f7cc246]"
1645995.931477,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,10.533742,0.082295,"RAM -> VRAM [Model: cc36ed51, Layer: 6f7cc246]"
1645995.981477,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1645996.139477,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1647142.210232,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,14.324009,1146.070755,Distribute Layer ID: a45a0c99
1647142.306529,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,12.326029,0.096297,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 9415a4e2]"
1647142.418436,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,14.324009,0.111906,"Disk -> RAM [Model: cc36ed51, Layer: a45a0c99]"
1647142.530342,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,14.324009,0.111906,"RAM -> VRAM [Model: cc36ed51, Layer: a45a0c99]"
1647142.580342,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1647142.738342,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1647694.966946,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,6.900983,552.228604,Distribute Layer ID: ed99993d
1647695.077899,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,14.201970,0.110953,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 16730e4d]"
1647695.131813,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,6.900983,0.053914,"Disk -> RAM [Model: cc36ed51, Layer: ed99993d]"
1647695.185727,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,6.900983,0.053914,"RAM -> VRAM [Model: cc36ed51, Layer: ed99993d]"
1647695.235727,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1647695.393727,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1648340.053372,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,8.056371,644.659644,Distribute Layer ID: 3aef3fef
1648340.116312,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,8.056371,0.062940,"Disk -> RAM [Model: cc36ed51, Layer: 3aef3fef]"
1648340.179252,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,8.056371,0.062940,"RAM -> VRAM [Model: cc36ed51, Layer: 3aef3fef]"
1648340.229252,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1648340.387252,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1649189.357439,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,10.610252,848.970187,Distribute Layer ID: dd0873aa
1649189.439775,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,10.539038,0.082336,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 1d8f2ae4]"
1649189.522668,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,10.610252,0.082893,"Disk -> RAM [Model: cc36ed51, Layer: dd0873aa]"
1649189.605560,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,10.610252,0.082893,"RAM -> VRAM [Model: cc36ed51, Layer: dd0873aa]"
1649189.655560,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1649189.813560,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650221.027553,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,12.888300,1031.213992,Distribute Layer ID: f57cb97c
1650221.109483,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,10.487014,0.081930,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 672a742d]"
1650221.210172,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,12.888300,0.100690,"Disk -> RAM [Model: cc36ed51, Layer: f57cb97c]"
1650221.310862,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,12.888300,0.100690,"RAM -> VRAM [Model: cc36ed51, Layer: f57cb97c]"
1650221.360862,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650221.518862,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650815.855857,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,7.427337,594.336994,Distribute Layer ID: dacfff7d
1650815.913883,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,7.427337,0.058026,"Disk -> RAM [Model: cc36ed51, Layer: dacfff7d]"
1650815.971909,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,7.427337,0.058026,"RAM -> VRAM [Model: cc36ed51, Layer: dacfff7d]"
1650816.021909,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650816.179909,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1651230.593015,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,5.178289,414.413106,Distribute Layer ID: e99a3c6a
1651230.655587,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,8.009236,0.062572,"Evict VRAM -> RAM [Model: 14eb845d, Layer: f29cf771]"
1651230.696043,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,5.178289,0.040455,"Disk -> RAM [Model: cc36ed51, Layer: e99a3c6a]"
1651230.736498,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,5.178289,0.040455,"RAM -> VRAM [Model: cc36ed51, Layer: e99a3c6a]"
1651230.786498,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1651230.944498,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1651687.808856,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,5.708929,456.864358,Distribute Layer ID: 3710bccd
1651687.896308,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,11.193890,0.087452,"Evict VRAM -> RAM [Model: 14eb845d, Layer: a837247c]"
1651687.940909,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,5.708929,0.044601,"Disk -> RAM [Model: cc36ed51, Layer: 3710bccd]"
1651687.985510,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,5.708929,0.044601,"RAM -> VRAM [Model: cc36ed51, Layer: 3710bccd]"
1651688.035510,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1651688.193510,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1652162.995407,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,5.933149,474.801896,Distribute Layer ID: f3d71ebb
1652163.106963,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,14.279250,0.111557,"Evict VRAM -> RAM [Model: 14eb845d, Layer: ef0fc071]"
1652163.153316,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,5.933149,0.046353,"Disk -> RAM [Model: cc36ed51, Layer: f3d71ebb]"
1652163.199669,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,5.933149,0.046353,"RAM -> VRAM [Model: cc36ed51, Layer: f3d71ebb]"
1652163.249669,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1652163.407669,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1653219.185631,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,13.195350,1055.777962,Distribute Layer ID: aa9142d0
1653219.238065,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,6.711607,0.052434,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 24bae23b]"
1653219.329301,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,11.678137,0.091235,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 0afbf8c5]"
1653219.432389,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,13.195350,0.103089,"Disk -> RAM [Model: cc36ed51, Layer: aa9142d0]"
1653219.535478,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,13.195350,0.103089,"RAM -> VRAM [Model: cc36ed51, Layer: aa9142d0]"
1653219.585478,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1653219.743478,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1654379.832204,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,14.499234,1160.088727,Distribute Layer ID: 422c4f2b
1654379.909486,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,9.892025,0.077281,"Evict VRAM -> RAM [Model: 14eb845d, Layer: a0ebf60f]"
1654380.018337,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,13.932985,0.108851,"Evict VRAM -> RAM [Model: 14eb845d, Layer: d0152e12]"
1654380.131613,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,14.499234,0.113275,"Disk -> RAM [Model: cc36ed51, Layer: 422c4f2b]"
1654380.244888,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,14.499234,0.113275,"RAM -> VRAM [Model: cc36ed51, Layer: 422c4f2b]"
1654380.294888,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1654380.452888,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1655290.890325,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,11.378593,910.437438,Distribute Layer ID: d45dbf20
1655290.987471,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,12.434668,0.097146,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 1df37446]"
1655291.076367,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,11.378593,0.088895,"Disk -> RAM [Model: cc36ed51, Layer: d45dbf20]"
1655291.165262,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,11.378593,0.088895,"RAM -> VRAM [Model: cc36ed51, Layer: d45dbf20]"
1655291.215262,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1655291.373262,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1656325.774450,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,12.928140,1034.401188,Distribute Layer ID: d5298a0a
1656325.832332,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,7.408858,0.057882,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 3e9ac00e]"
1656325.933333,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,12.928140,0.101001,"Disk -> RAM [Model: cc36ed51, Layer: d5298a0a]"
1656326.034334,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,12.928140,0.101001,"RAM -> VRAM [Model: cc36ed51, Layer: d5298a0a]"
1656326.084334,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1656326.242334,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1657126.595138,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,10.002535,800.352804,Distribute Layer ID: 4a5abee4
1657126.671907,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,9.826451,0.076769,"Evict VRAM -> RAM [Model: 14eb845d, Layer: f33f5e16]"
1657126.750052,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,10.002535,0.078145,"Disk -> RAM [Model: cc36ed51, Layer: 4a5abee4]"
1657126.828197,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,10.002535,0.078145,"RAM -> VRAM [Model: cc36ed51, Layer: 4a5abee4]"
1657126.878197,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1657127.036197,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1658242.821102,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,13.945436,1115.784906,Distribute Layer ID: 3c0a76cf
1658242.916466,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,12.206481,0.095363,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 986c0f5f]"
1658243.025414,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,13.945436,0.108949,"Disk -> RAM [Model: cc36ed51, Layer: 3c0a76cf]"
1658243.134363,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,13.945436,0.108949,"RAM -> VRAM [Model: cc36ed51, Layer: 3c0a76cf]"
1658243.184363,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1658243.342363,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1659426.347217,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,14.785686,1183.004854,Distribute Layer ID: f99f54cf
1659426.391733,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,5.697990,0.044516,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 037969ed]"
1659426.507246,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,14.785686,0.115513,"Disk -> RAM [Model: cc36ed51, Layer: f99f54cf]"
1659426.622759,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,14.785686,0.115513,"RAM -> VRAM [Model: cc36ed51, Layer: f99f54cf]"
1659426.672759,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1659426.830759,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1660631.176721,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,15.052450,1204.345962,Distribute Layer ID: f031fd68
1660631.220491,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,5.602592,0.043770,"Evict RAM -> Disk [Model: e9c518c2, Layer: ea928774]"
1660631.321482,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,12.926843,0.100991,"Evict RAM -> Disk [Model: e9c518c2, Layer: c62652f9]"
1660631.417344,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,12.270227,0.095861,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 620bcfa9]"
1660631.534941,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,15.052450,0.117597,"Disk -> RAM [Model: cc36ed51, Layer: f031fd68]"
1660631.652538,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,15.052450,0.117597,"RAM -> VRAM [Model: cc36ed51, Layer: f031fd68]"
1660631.702538,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1660631.860538,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661557.625986,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,11.570193,925.765448,Distribute Layer ID: 8ef63ccd
1661557.726290,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,12.838846,0.100303,"Evict VRAM -> RAM [Model: 14eb845d, Layer: c1dfaf1a]"
1661557.816682,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,11.570193,0.090392,"Disk -> RAM [Model: cc36ed51, Layer: 8ef63ccd]"
1661557.907074,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,11.570193,0.090392,"RAM -> VRAM [Model: cc36ed51, Layer: 8ef63ccd]"
1661557.957074,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661558.115074,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1662592.634641,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,12.929620,1034.519567,Distribute Layer ID: 98fbf783
1662592.738572,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,13.303168,0.103931,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 702a86d6]"
1662592.839585,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,12.929620,0.101013,"Disk -> RAM [Model: cc36ed51, Layer: 98fbf783]"
1662592.940597,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,12.929620,0.101013,"RAM -> VRAM [Model: cc36ed51, Layer: 98fbf783]"
1662592.990597,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1662593.148597,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1663314.211467,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,9.011411,721.062870,Distribute Layer ID: 6391cd7c
1663314.285536,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,9.480765,0.074068,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 5b18ecc6]"
1663314.355937,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,9.011411,0.070402,"Disk -> RAM [Model: cc36ed51, Layer: 6391cd7c]"
1663314.426339,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,9.011411,0.070402,"RAM -> VRAM [Model: cc36ed51, Layer: 6391cd7c]"
1663314.476339,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1663314.634339,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1663763.552776,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,5.609605,448.918437,Distribute Layer ID: 3810fdd5
1663763.609305,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,7.235644,0.056528,"Evict RAM -> Disk [Model: e9c518c2, Layer: cd7ef430]"
1663763.714387,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,13.450515,0.105082,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 7486eef4]"
1663763.758212,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,5.609605,0.043825,"Disk -> RAM [Model: cc36ed51, Layer: 3810fdd5]"
1663763.802037,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,MEM_MOVE,5.609605,0.043825,"RAM -> VRAM [Model: cc36ed51, Layer: 3810fdd5]"
1663763.852037,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1663764.010037,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1664777.976005,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_1,NET_TRANSFER,12.672700,1013.965968,Distribute Layer ID: 6595bbf4
1664778.018864,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,5.485963,0.042859,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 03433f54]"
1664778.117869,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,DISK_LOAD,12.672700,0.099005,"Disk -> RAM [Model: cc36ed51, Layer: 6595bbf4]"
1664778.216875,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,MEM_MOVE,12.672700,0.099005,"RAM -> VRAM [Model: cc36ed51, Layer: 6595bbf4]"
1664778.266875,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1664778.424875,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665853.967492,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_2,NET_TRANSFER,13.442408,1075.542617,Distribute Layer ID: 2a3322ef
1665854.081259,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,14.562225,0.113767,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 3be2ab60]"
1665854.186278,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,DISK_LOAD,13.442408,0.105019,"Disk -> RAM [Model: cc36ed51, Layer: 2a3322ef]"
1665854.291297,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,MEM_MOVE,13.442408,0.105019,"RAM -> VRAM [Model: cc36ed51, Layer: 2a3322ef]"
1665854.341297,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665854.499297,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1666679.682435,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_3,NET_TRANSFER,10.312914,825.183138,Distribute Layer ID: 18fb6584
1666679.724543,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,5.389881,0.042108,"Evict VRAM -> RAM [Model: 14eb845d, Layer: bbcb390d]"
1666679.839886,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,14.763797,0.115342,"Evict VRAM -> RAM [Model: 14eb845d, Layer: 6cd6d156]"
1666679.920455,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,DISK_LOAD,10.312914,0.080570,"Disk -> RAM [Model: cc36ed51, Layer: 18fb6584]"
1666680.001025,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,MEM_MOVE,10.312914,0.080570,"RAM -> VRAM [Model: cc36ed51, Layer: 18fb6584]"
1666680.051025,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1666680.209025,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1667461.555431,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,coordinator_0,worker_4,NET_TRANSFER,9.764955,781.346406,Distribute Layer ID: b5d13936
1667461.665736,10003,cc36ed51-af23-4a6c-8d93-e4814c301603,worker_4,worker_4,DISK_LOAD,14.119146,0.110306,"Evict RAM -> Disk [Model: e9c518c2, Layer: 1131847c]"
