VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1235387.449537,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236322.984492,4002,57994652-a4f9-4edc-8a7b-341d00c82605,coordinator_0,worker_2,NET_TRANSFER,11.692312,935.534955,Distribute Layer ID: 069d8b19
1236323.080983,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_2,worker_2,MEM_MOVE,12.350823,0.096491,"Evict VRAM -> RAM [Model: 57994652, Layer: 0811f5ad]"
1236323.172329,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_2,worker_2,DISK_LOAD,11.692312,0.091346,"Disk -> RAM [Model: 57994652, Layer: 069d8b19]"
1236323.263675,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_2,worker_2,MEM_MOVE,11.692312,0.091346,"RAM -> VRAM [Model: 57994652, Layer: 069d8b19]"
1236323.313675,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1236323.471675,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237060.287254,4002,57994652-a4f9-4edc-8a7b-341d00c82605,coordinator_0,worker_3,NET_TRANSFER,9.208320,736.815579,Distribute Layer ID: 9d55d96d
1237060.372043,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_3,worker_3,MEM_MOVE,10.852947,0.084789,"Evict VRAM -> RAM [Model: 57994652, Layer: a93db41b]"
1237060.443983,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_3,worker_3,DISK_LOAD,9.208320,0.071940,"Disk -> RAM [Model: 57994652, Layer: 9d55d96d]"
1237060.515923,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_3,worker_3,MEM_MOVE,9.208320,0.071940,"RAM -> VRAM [Model: 57994652, Layer: 9d55d96d]"
1237060.565923,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237060.723923,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237787.519185,4002,57994652-a4f9-4edc-8a7b-341d00c82605,coordinator_0,worker_4,NET_TRANSFER,9.083066,726.795262,Distribute Layer ID: a29ca3bd
1237787.590146,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_4,worker_4,DISK_LOAD,9.083066,0.070961,"Disk -> RAM [Model: 57994652, Layer: a29ca3bd]"
1237787.661108,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_4,worker_4,MEM_MOVE,9.083066,0.070961,"RAM -> VRAM [Model: 57994652, Layer: a29ca3bd]"
1237787.711108,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237787.869108,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238960.490987,4002,57994652-a4f9-4edc-8a7b-341d00c82605,coordinator_0,worker_1,NET_TRANSFER,14.655898,1172.621879,Distribute Layer ID: 1caf108e
1238960.577377,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,worker_1,MEM_MOVE,11.057949,0.086390,"Evict VRAM -> RAM [Model: 57994652, Layer: 44c29386]"
1238960.691876,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,worker_1,DISK_LOAD,14.655898,0.114499,"Disk -> RAM [Model: 57994652, Layer: 1caf108e]"
1238960.806375,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,worker_1,MEM_MOVE,14.655898,0.114499,"RAM -> VRAM [Model: 57994652, Layer: 1caf108e]"
1238960.856375,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238961.014375,4002,57994652-a4f9-4edc-8a7b-341d00c82605,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238961.172375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e335802a
1238961.222375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238961.380375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238961.538375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c9230e47
1238961.588375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238961.746375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238961.904375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f83e4eba
1238961.954375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238962.112375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238962.270375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6eca8fa5
1238962.320375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238962.478375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238962.636375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ee7bfb5
1238962.686375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238962.844375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238963.002375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 713b9710
1238963.052375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238963.210375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238963.368375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24bba046
1238963.418375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238963.576375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238963.734375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 315c4cdd
1238963.784375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238963.942375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238964.100375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 437b10db
1238964.150375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238964.308375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238964.466375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d90a55f
1238964.516375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238964.674375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238964.832375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f184a72b
1238964.882375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238965.040375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238965.198375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef016956
1238965.248375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238965.406375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238965.564375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb7f453e
1238965.614375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238965.772375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238965.930375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc0ae542
1238965.980375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238966.138375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238966.296375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16701029
1238966.346375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238966.504375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238966.662375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0ca8958
1238966.712375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238966.870375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238967.028375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fce11317
1238967.078375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238967.236375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238967.394375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75b72872
1238967.444375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238967.602375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238967.760375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d8ff284
1238967.810375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238967.968375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238968.126375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 273ed499
1238968.176375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238968.334375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238968.492375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24ebb6c2
1238968.542375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238968.700375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238968.858375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ebf6ea0
1238968.908375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238969.066375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238969.224375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a32e145
1238969.274375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238969.432375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238969.590375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3c1d5b65
1238969.640375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238969.798375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238969.956375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 879a9c93
1238970.006375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238970.164375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238970.322375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32f446d4
1238970.372375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238970.530375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238970.688375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7aea0802
1238970.738375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238970.896375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238971.054375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 790342b0
1238971.104375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238971.262375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238971.420375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca955fe2
1238971.470375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238971.628375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238971.786375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 440558cb
1238971.836375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238971.994375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238972.152375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 286cc6f4
1238972.202375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238972.360375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238972.518375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35629b36
1238972.568375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238972.726375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238972.884375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbe49714
1238972.934375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238973.092375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238973.250375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77592d20
1238973.300375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238973.458375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238973.616375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5dca00a1
1238973.666375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238973.824375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238973.982375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aadf1bcd
1238974.032375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238974.190375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238974.348375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4956f313
1238974.398375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238974.556375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238974.714375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88d0e04a
1238974.764375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238974.922375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238975.080375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d46712d
1238975.130375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238975.288375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238975.446375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 298cea93
1238975.496375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238975.654375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238975.812375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3844f798
1238975.862375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238976.020375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238976.178375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a7e988e
1238976.228375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238976.386375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238976.544375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a189ac2
1238976.594375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238976.752375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238976.910375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c7b8634
1238976.960375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238977.118375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238977.276375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 248bb34e
1238977.326375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238977.484375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238977.642375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa84ff39
1238977.692375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238977.850375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238978.008375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c34ef7e4
1238978.058375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238978.216375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238978.374375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60fdb598
1238978.424375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238978.582375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238978.740375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47df6a8b
1238978.790375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238978.948375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238979.106375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fd68389
1238979.156375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238979.314375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238979.472375,3002,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd91e556
1238979.522375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238979.680375,3002,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
