VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1538696.637718,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1539493.557603,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_3,NET_TRANSFER,9.959624,796.919885,Distribute Layer ID: 17a9e35f
1539493.672495,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,MEM_MOVE,14.706282,0.114893,"Evict VRAM -> RAM [Model: 8209b1ec, Layer: fe119af7]"
1539493.750305,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,DISK_LOAD,9.959624,0.077810,"Disk -> RAM [Model: 58d92a62, Layer: 17a9e35f]"
1539493.828115,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,MEM_MOVE,9.959624,0.077810,"RAM -> VRAM [Model: 58d92a62, Layer: 17a9e35f]"
1539493.878115,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1539494.036115,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1539921.654033,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_4,NET_TRANSFER,5.343349,427.617918,Distribute Layer ID: bb9cceb6
1539921.702528,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,MEM_MOVE,6.207414,0.048495,"Evict VRAM -> RAM [Model: 83f0c8bd, Layer: 74d50aea]"
1539921.744273,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,DISK_LOAD,5.343349,0.041745,"Disk -> RAM [Model: 58d92a62, Layer: bb9cceb6]"
1539921.786018,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,MEM_MOVE,5.343349,0.041745,"RAM -> VRAM [Model: 58d92a62, Layer: bb9cceb6]"
1539921.836018,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1539921.994018,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1540934.282653,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_1,NET_TRANSFER,12.651733,1012.288635,Distribute Layer ID: 897f2be2
1540934.365867,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,MEM_MOVE,10.651352,0.083214,"Evict VRAM -> RAM [Model: a63271a7, Layer: f97c12ca]"
1540934.464708,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,DISK_LOAD,12.651733,0.098842,"Disk -> RAM [Model: 58d92a62, Layer: 897f2be2]"
1540934.563550,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,MEM_MOVE,12.651733,0.098842,"RAM -> VRAM [Model: 58d92a62, Layer: 897f2be2]"
1540934.613550,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1540934.771550,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1541336.038699,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_2,NET_TRANSFER,5.013964,401.267149,Distribute Layer ID: 9f56b482
1541336.086519,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,MEM_MOVE,6.120860,0.047819,"Evict VRAM -> RAM [Model: 8209b1ec, Layer: cc4fa991]"
1541336.125690,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,DISK_LOAD,5.013964,0.039172,"Disk -> RAM [Model: 58d92a62, Layer: 9f56b482]"
1541336.164862,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,MEM_MOVE,5.013964,0.039172,"RAM -> VRAM [Model: 58d92a62, Layer: 9f56b482]"
1541336.214862,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1541336.372862,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1541870.171084,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_3,NET_TRANSFER,6.670603,533.798222,Distribute Layer ID: cc022270
1541870.223198,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,DISK_LOAD,6.670603,0.052114,"Disk -> RAM [Model: 58d92a62, Layer: cc022270]"
1541870.275312,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,MEM_MOVE,6.670603,0.052114,"RAM -> VRAM [Model: 58d92a62, Layer: cc022270]"
1541870.325312,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1541870.483312,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1543019.990085,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_4,NET_TRANSFER,14.366960,1149.506773,Distribute Layer ID: 92e00945
1543020.051450,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,MEM_MOVE,7.854763,0.061365,"Evict VRAM -> RAM [Model: a63271a7, Layer: a1e483b8]"
1543020.102995,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,MEM_MOVE,6.597651,0.051544,"Evict VRAM -> RAM [Model: 83f0c8bd, Layer: 5bdd5dec]"
1543020.215236,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,DISK_LOAD,14.366960,0.112242,"Disk -> RAM [Model: 58d92a62, Layer: 92e00945]"
1543020.327478,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,MEM_MOVE,14.366960,0.112242,"RAM -> VRAM [Model: 58d92a62, Layer: 92e00945]"
1543020.377478,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1543020.535478,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1543660.977136,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_1,NET_TRANSFER,8.003646,640.441658,Distribute Layer ID: 38651e4a
1543661.039665,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,DISK_LOAD,8.003646,0.062528,"Disk -> RAM [Model: 58d92a62, Layer: 38651e4a]"
1543661.102193,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,MEM_MOVE,8.003646,0.062528,"RAM -> VRAM [Model: 58d92a62, Layer: 38651e4a]"
1543661.152193,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1543661.310193,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544161.178505,1006,58d92a62-dbd6-4f83-af35-3068101df03a,coordinator_0,worker_2,NET_TRANSFER,6.246479,499.868312,Distribute Layer ID: 4d250841
1544161.289658,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,MEM_MOVE,14.227607,0.111153,"Evict VRAM -> RAM [Model: 8209b1ec, Layer: 125462aa]"
1544161.338459,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,DISK_LOAD,6.246479,0.048801,"Disk -> RAM [Model: 58d92a62, Layer: 4d250841]"
1544161.387259,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,MEM_MOVE,6.246479,0.048801,"RAM -> VRAM [Model: 58d92a62, Layer: 4d250841]"
1544161.437259,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544161.595259,1006,58d92a62-dbd6-4f83-af35-3068101df03a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544161.753259,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 724388d8
1544161.803259,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544161.961259,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544162.119259,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0c4741c
1544162.212804,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,11.973647,0.093544,"Evict VRAM -> RAM [Model: 8209b1ec, Layer: ed00df52]"
1544162.258442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,5.841734,0.045639,"RAM -> VRAM [Model: fbf1a5dd, Layer: a0c4741c]"
1544162.308442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544162.466442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544162.624442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 558137a4
1544162.674442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544162.832442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544162.990442,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e176431
1544163.064511,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,9.480874,0.074069,"Evict VRAM -> RAM [Model: 8209b1ec, Layer: d380efda]"
1544163.115643,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,6.544779,0.051131,"Evict VRAM -> RAM [Model: fbf1a5dd, Layer: 3adfb427]"
1544163.221872,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,13.597387,0.106230,"RAM -> VRAM [Model: fbf1a5dd, Layer: 1e176431]"
1544163.271872,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544163.429872,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544163.587872,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73b043a9
1544163.688366,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,MEM_MOVE,12.863185,0.100494,"Evict VRAM -> RAM [Model: 83f0c8bd, Layer: a7d10610]"
1544163.747956,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,MEM_MOVE,7.627570,0.059590,"RAM -> VRAM [Model: fbf1a5dd, Layer: 73b043a9]"
1544163.797956,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544163.955956,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544164.113956,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b6d2b9b
1544164.203019,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,11.400082,0.089063,"Evict VRAM -> RAM [Model: e00ab693, Layer: 693553ff]"
1544164.298783,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,12.257818,0.095764,"RAM -> VRAM [Model: fbf1a5dd, Layer: 0b6d2b9b]"
1544164.348783,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544164.506783,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544164.664783,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e026a3c
1544164.705136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,MEM_MOVE,5.165084,0.040352,"RAM -> VRAM [Model: fbf1a5dd, Layer: 4e026a3c]"
1544164.755136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544164.913136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544165.071136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18422832
1544165.121136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544165.279136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544165.437136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fb8ce8f
1544165.487136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544165.645136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544165.803136,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab110749
1544165.872118,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,8.829685,0.068982,"Evict VRAM -> RAM [Model: 58d92a62, Layer: 2167f033]"
1544165.935721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,8.141275,0.063604,"RAM -> VRAM [Model: fbf1a5dd, Layer: ab110749]"
1544165.985721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544166.143721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544166.301721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 192cdc37
1544166.351721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544166.509721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544166.667721,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66f1f5d0
1544166.741494,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,9.442841,0.073772,"Evict VRAM -> RAM [Model: d8cf3acc, Layer: d947df1e]"
1544166.823189,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,10.457048,0.081696,"RAM -> VRAM [Model: fbf1a5dd, Layer: 66f1f5d0]"
1544166.873189,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544167.031189,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544167.189189,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7647b9b6
1544167.283151,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,MEM_MOVE,12.027139,0.093962,"Evict VRAM -> RAM [Model: 0d5e8971, Layer: 5002026a]"
1544167.394638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,MEM_MOVE,14.270315,0.111487,"RAM -> VRAM [Model: fbf1a5dd, Layer: 7647b9b6]"
1544167.444638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544167.602638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544167.760638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 837fcee3
1544167.810638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544167.968638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544168.126638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f0c1e55
1544168.176638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544168.334638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544168.492638,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bb7490d
1544168.609927,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,15.012969,0.117289,"Evict VRAM -> RAM [Model: 83f0c8bd, Layer: dbcebab4]"
1544168.685586,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,9.684394,0.075659,"RAM -> VRAM [Model: fbf1a5dd, Layer: 3bb7490d]"
1544168.735586,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544168.893586,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544169.051586,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 164ef12a
1544169.106935,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,MEM_MOVE,7.084686,0.055349,"RAM -> VRAM [Model: fbf1a5dd, Layer: 164ef12a]"
1544169.156935,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544169.314935,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544169.472935,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30ae217f
1544169.562678,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,11.487100,0.089743,"Evict VRAM -> RAM [Model: d8cf3acc, Layer: 8129b508]"
1544169.675352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,MEM_MOVE,14.422201,0.112673,"RAM -> VRAM [Model: fbf1a5dd, Layer: 30ae217f]"
1544169.725352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544169.883352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544170.041352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d6346a4
1544170.091352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544170.249352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544170.407352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 720823b0
1544170.457352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544170.615352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544170.773352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22fc80a2
1544170.823352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544170.981352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544171.139352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f89c986
1544171.189352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544171.347352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544171.505352,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eaaea146
1544171.574875,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,MEM_MOVE,8.898947,0.069523,"Evict VRAM -> RAM [Model: e00ab693, Layer: 85218054]"
1544171.639125,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,MEM_MOVE,8.223972,0.064250,"RAM -> VRAM [Model: fbf1a5dd, Layer: eaaea146]"
1544171.689125,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544171.847125,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544172.005125,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e9dbd42
1544172.066322,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,7.833279,0.061197,"Evict VRAM -> RAM [Model: 62cd958e, Layer: 9212ddbb]"
1544172.156380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,11.527374,0.090058,"RAM -> VRAM [Model: fbf1a5dd, Layer: 8e9dbd42]"
1544172.206380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544172.364380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544172.522380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 416826f9
1544172.572380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544172.730380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544172.888380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fab51823
1544172.938380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544173.096380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544173.254380,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24b6335b
1544173.362858,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,MEM_MOVE,13.885189,0.108478,"Evict VRAM -> RAM [Model: 864daa19, Layer: 49acfd5a]"
1544173.446602,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,MEM_MOVE,10.719297,0.083745,"RAM -> VRAM [Model: fbf1a5dd, Layer: 24b6335b]"
1544173.496602,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544173.654602,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544173.812602,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b98564d
1544173.895172,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,10.568978,0.082570,"Evict VRAM -> RAM [Model: fbf1a5dd, Layer: efb4ac94]"
1544173.944203,4006,fbf1a5dd-5f30-47ec-a817-848087d12e2d,worker_3,worker_3,MEM_MOVE,6.275878,0.049030,"RAM -> VRAM [Model: fbf1a5dd, Layer: 4b98564d]"
